678190	426000,777130,339800,751440,511740,402180,951000,385800,326480,654880,398100,570840,485040,317300,397270,644570,535490,469820,433340,508440,560380,929010,641320,511680,665180,407330,575550,668630,802870,537100,420110,906300,752570,340730
678200	375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,735550,485610,399820,321400,580820,687850,645630,365960,228380,737800,750050,284160,675010,234630,493490,703940,785260,903730,440,752170,207140,570,310560,805550,255220,421020,515220,620980,486780,804490,454140,339610,211500,824720,380600,444090,253710,230410,359320,291480,755790,236110,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,386400,236690,598640
678230	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
678240	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
678250	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,489830,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,335300,236430,582010,367520,211420,7520
678290	460950,400910,428550,835430,838310,312520,248310,261570,588650,564150,71340,731490,200940,227600,363440,71113,703620,495050,555610,312530,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,291550,323850,257750,268910,728880,880940,531510,95400,674940,238460,248820,230700,573320,231160,683320,264060,961860,544330,481510,692850,368620,277890,345820,916730,253840,620220,318530,485660,464760,475220,115800,477720,764790,200900,595790,859640,253230,295790,35130,813630,424840,726830,224460,732690,240720,367520,356650,207140,245490,383980,848230,695970,437920,829660
678310	1059190,422510,70660,546550,341090,458510,458500,347660,577320,729580,431930,471710,228380,339610,378860,571740,766570,627690,1093800,891180,444200,310950,502500,431240,230290,848030,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,270880,787860,427100,447020,232010,252530,313160,285380
678390	457140,464920,294100,569480,671440,446800,24780,242920,1083300,57690,492720,375910,285310,591460,672630,613100,344850,245620,233860,455980,451340,621060,645630,703080,726110,809720,644930,403190
678400	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,259740,284790,284710,284870
678410	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
678420	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
678430	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
678450	386360,570,577800,465780,385760,444090,253710,227940,834280,703950,1101140,1024010,787860,270880,314520,227300,518790,440,230410,359320,291480,755790,737800,236110,244210,690790,378860,310560,805550,365960,228380,515220,234630,255220,661940,431240,460920,252950,817130,522230,429050,557780,386180,457330,44350,645630,436150,552990,455020,8500,444200,314000,506140,637650,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,307960,223750,35450,244450,736220,231430,686810,919640,251950
678460	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
678470	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,963930
678500	518790,234630,271590,306130,269950,270880,468920,314160,211500,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,805550,365960,255220,421020,515220,44350,750050,493490,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,954280,400020,238260,786630,444000,760050,471710,824720,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,314650,757860
678520	644560,444140,511740,798590,668630,644570,511680,407330,696170,459820,502800,893180,838380,339800,777130,1003520,654880,611790,433340,508440,560380,929010,641320,333600,326480,426000,385800,642090,282900,632350,460120,387340,353270,571530,429660,415480,632900,895850,514310,513510,707300,322170,925460,885000,567640,413410,413420,809890,595520,416590,469610,448280,555160,233720,49520,4000,341800,427730,521890,261640,440,602520,453480,790820,837610,524580,607890,819020,562410
678530	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
678540	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
678560	311290,560130,228280,321800,1106660,362960,291650,704450,640820,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,760060,251290,312750,436670,524580,330390,451020,527290,527230,257350,208400,39210,637650,589360,738540,536930,39140,382900,39150,595520,382890,282900,351710,613830,429660,1045620,372000,292140,524220,345350,251150,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,718670,346940,466300,300550,234650,230070,973760
678570	885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,690790,266410,805550,365960,234630,255220,228380,421020,515220,44350,211500,675010,824720,645630,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,1041680,608370,422860,757100,566780,412740,692690,1020340,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,570,406350,477770,759740,454140,444930,465780,750050,284160,493490
678590	853770,1010750,1056960,1072150,673130,519860,2280,2300,555160,955050,674020,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,238010,337000,6920,7670,2600,258180,8870,220,243000,4500,480490,379720,482400,6000,322500,280180,71340,298600,1071510,457210,813630,400940,811270,342180,629730,681390,543390,759540,496240,578620,990050,6060,1058020,2200,70,2320,32380,261640,7940,548430,877200,311210,471710,564310,578080,393380,704270,329050,631510,814380,524220,32430,404540,553020,389730,220440,292030,6300,377160,22380,20920,237930,39670
678620	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
678670	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
678680	790820,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,567640,696170,511680,413410,413420,502800,644560,429660,595520,838380,477740,311240,438130,412830,819030,410890,502280,602520,420110,703700,616250,1094930,333600,339800,658850,802880,703730,644540,961220,512060,881560,420980,459820,736190,589360,538680,566540,541450,680320,451020,345610,589860,326480,857450,787480,406550,639490,325120
678750	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,398170,8500,383120,2820,365960,228380,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,686810,489940,963930,674020,625340,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,448280,636480,4000,824720
678760	554620,330830,292030,237850,675260,324160,287630,973760,498240,505230,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,474960,388880,825630,819030,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,391720,304430,332800,425580,244430,512790
678770	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
678780	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,261570,535480,916730,588650,332200,400630,283640,814680,727510,387290,851100,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
678800	113420,1044200,386180,337950,299740,755790,239140,280790,252490,251570,221100,218230,444090,550650,730,552990,227940,440,393380,342200,10180,1250,383150,671510,342180,274940,10090,42700,939510,555440,238430,578080,513710,316390,813820,625340,893520,439700,292730,476600,202970,3590,270550,345330
678820	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,666140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,400910,428550,835430,838310,312520,248310,261570,564150,463530,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,363440,584400,200900,916730,34270,495050,595790,240720,367520,356650,322330,648800,701160,248820,460930,382310,939960,863550,107410,535930,255710,453090,285330,726110,285310,493340,47890,613100,492720,868360,758190,603940,921570,610080,606150,356040,298630,310060,294100,304050,697550,588430,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660
678830	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720
678850	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,859640,295790,35130,813630,95400,544330,726830,224460,732690,883710,505230,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,360830,780500,35000,329440,731490,433340,71340,426790,1064840,452540,368590,885390,703600,618170,395160,72000,331480,403780,278360,789110,323320,734920,978250,384190,493200,397950,252550,511250,35700,319910,291550,289690,248820,268910,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080
678870	646570,588650,858210,239350,247080,311690,699920,650940,857980,512900,677120,606150,383230,371970,238280,685400,249050,331440,595140,442780,266110,574090,529970,308420,301840,250580,234190,379720,519860,585710,268130,620900,242680,296710,323220,405000,401710,452060,916730,250900,1037020,619280,433950,369550,878420,462100,788930,396750,268910,445980,448850,327880,515650,250760,200210,1061090,297130,318230,269210,531510,785260,632250,396480,873940,364300,281990,219740,262060,366910,268750,632360,364420
678880	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
678890	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,291480
678900	673950,580200,799240,105600,382310,648800,440900,649790,1077890,751780,715050,211820,1097210,233860,242760,383120,294100,929010,304050,697550,641990,588430,593600,876650,900010,745010,432010,1034810,447020,313160,270880,220260,1031270,227300,645630,750050,675010,424590,495560,984250,534370,1087720,433340,621060,641320,591460,613100,284160,493340,253250,374040,227860,47890,606800
678910	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,453090,860890,255710,868360,233450,950990,492720,613100,521150,671440,648350,323190,344850,877080,236110,570,548430,594650,460930,730,359550,107410,345330,65800,641320,47890,508440,448280,433340,451340,703080
678920	346900,437160,252150,517910,250320,498240,438040,348620,1020050,554620,237850,597220,368360,787480,742520,292030,675260,324160,611760,287630,973760,505230,914020,569860,32360,220740,292910,730820,316790,421050,474960,412830,388880,825630,819030,477740,257510,94300,231200,240720,566190,239030,866190,599750,413150,475550,929010,599140,454950,298630,680980,761620,263140,937170,658850,1071130,435840,413410,917380,32460,288470,228360,355170,640820,633060,443810,718670,336140,234270,501320,1016720
