520040	479010,780100,983050,266310,979010,949500,703060,323910,223850,524390,205270,264020,236890,261920,229950,267130,774721,754010,687870,919280,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,517170,403040,431960,858900,767810,705160,502480,520210,513760,493430,598660,633490,506160,768100,684380,755540,622290,703480,1043250,505550,962640,865770
520080	258520,747360,313780,425580,22180,366870,523650,937960,567640,505230,413420,391720,304650,340490,320240,438740,706020,732690,848450,238320,815370,251570,264710,305620,383120,313120,346110,648800,361420,252490,939510,383150,232090,342180,550,299740,383180,594650,304930,1250,671510,483980,524850,251270,559210,597760,691450,335670,736570,574740,749890,41700,287390,286690,611660,22300,377160,22380,22370,221100,214490,17470,108800,337000,238210,1091500,292730,275850,105600,382310,211820,427520,526160,500,883710,414700,381210,601430,268050,274940,386880,298110,661790,518790,552520,57300,282140,489360
520120	611660,342180,418370,722180,676840,768550,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,564310,686810,674020,489940,581320,548570,618500,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,311210,471710,548430,578080,704270,310560,359320,667970
520150	718670,379430,774201,339350,532210,875400,381780,554620,584980,287630,742520,375130,397780,1073840,748890,543980,640210,726230,411000,531630,1058690,523780,937170,918820,226740,616250,815070,545400,723890
520210	266310,585620,523410,601890,585610,251810,336530,253050,220700,220980,1024640,501610,679560,892030,944770,363890,857350,408930,369190,329890,685300,1102420
520230	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
520250	377160,108800,22380,337000,238210,1091500,292730,275850,648800,313120,242760,361420,738520,383120,751780,305620,346110,294100,815370,287390,286690,238320,282140,732690,883710,268050,601430,301640,287290,254700,21690,230410,381210,222480,548430,594650,41070,857980,251570,939510,4920,3730,379720,232090,550,274940,548570,239140,552520,298110,210770,261640,1085660,45750,271590,410320,55150,287700,460930,447040,243470,6060,581320,42700,1250,671510,10090,394510,2500,768520,408410,324570,22650,455100,11200,262830,794270,636100
520270	236390,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,365960,228380,737800,750050,284160,675010,234630,493490,310560,255220,421020,515220,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,636480,314650,4000,824720,641320,842140,657200,508440,469610,233720,246900,543580,15320,244050,675170,919640,736220,244450,35450,562340,8170,406350
520290	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,394360,231430,64000,7830,228200,779340,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,548430,632360,427730,33930,242860,418460,581320,730,222880,223750,65780,460930,496240,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,444200,307960,552990,227940,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,291480,591460,492720,375910,453090,493340,446800,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650
520300	1037750,445980,753420,311690,646570,249630,588650,250900,434650,314410,384490,462860,248820,632360,585710,531510,293780,628770,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,239350,452060,364420,841600,200210,204360,619780,857980,718590,871420,1041130,603530,105600,304050,415030,794600,550840,844850,990050,899770,440900,557180,1037940
520350	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
520370	727930,204360,291550,865980,323850,42910,394510,238460,641990,846800,471810,996160,797410,652360,32440,867980,442070,351510,285900,405310,327030,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,785260,531510,790740,445980,224480,319910,200170,332570,32510,21130,647830,546050,386940,829660,312530,470220,724350,535520,94400,725480,553310,680990,261180,836850,383980
520440	222940,357190,307780,242700,553310,577940,237110,586140,245170,571260,370460,544750,976310,294810
520470	1012310,531510,607260,247080,379420,322170,608370,757100,566780,412740,692690,895850,514310,513510,707300,459820,736190,333600,925460,751440,502800,499890,221640,67000,310560,205190,476930,235800,744060,431240,433910,351990,1014710,314650,340960,385130
520510	578620,620980,555160,629730,853770,673130,555880,557340,310560,616560,674020,519860,570,489520,523660,3590,960090,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,322500,617830,857980,42670,393080,10130,342180,611660,496240,236110,578080,444090,246620,345330,65800,306020,701160,201790,686810,450540,489940,963930,625340,393380,341800,493340,444640,641320,448280,1061090,431240,246420,666820,503560,364470,418240,773951,508440,627690,774861,569480,601510,255710,470220,774351,737800,347170,286280,870520,328080,778250,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
520520	644560,751440,459820,736190,339800,432100,511680,611790,616620,642090,508260,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,465520,410890,524850,537110,483980,597760,637850,893180,326480,385800,668630,342380,402180,397270,420110,906300,752570,654880,698780,421670,570840,429940,568770,622060,367120,485040,453340,970570,512060,881560,359390,377080,460430,501320,736260,541570,535230,504230,506610,287980,261570
520530	299740,594650,239140,355840,232090,550,251570,342180,500,893520,439700,788880,994200,823130,809960,625340,555440,730,252490,202970,513710,766370,690510,840140,788260,921060,308600,686600,840130,648800,361420,593600,383120,418030,366220,1059900,387990,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,555570,108600,351290,247730
520540	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
520590	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
520600	301380,337930,337940,568770,977460,356530,502120,291030,211340,453340,611790,432100,398100,570840,616620,508260,485040,317300,459820,397270,602520,622060,913500,391540,333600,538680,787480,752570,339800,285740,416870,951000,430960,420110,965010,326480,921570,743450,510420,345610,537100,825630,819030,477740,311240,970570,857450,539660,438130,319630,413420,367120,461700,739980
520610	310390,337760,370540,620640,338130,8930,289130,65980,226840,577230,289070,226860,392110,1025440,108200,247000,276810,553210,1046570,369990,758370,364470,804730,214950,760060,544610,10500,672140,844860,605200,34030,231430,919640,779340,394360,1029500,502370,322910,673880,317620,4570,242570,285190,268500,594570,1011390,4760,783210
520660	311690,248820,696850,578080,677120,445980,711810,55230,311800,21690,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,296710,249630,239350,1041130,632170,618740,603960,462100,8400,212680,369550,381320,433950,575450,377870,247080,269210,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,899770,440900,557180,384490,1037940,602960,490920,429050,494840,393380,774861,619780,252870,330580,251890,3590,431240,535930,508440,306020,444640,397950,516110,437920,444090,236110,570,594650,460930,730,359550,107410,345330,65800,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,779340,594570,919640,244450,572410,34030,251060,569480,502520,736220,227940,10090,476600,447820,686810,312660,444200,2640,35450,2630
520670	207140,274190,386940,728880,674940,880940,366250,697660,291550,579840,293780,361350,445980,233610,24740,517710,621970,341800,44350,580820,232910,553310,678950,310950,307780,520440,976310,94400,245170,45760,222940,702890,255220,203680,297860,228760,836850,865980,485610,687850,703940,770240,903730,440,752170,399820,570,790020,648050,547360,779450,473770,71250,71340,731490,3830,584400,253230,411960,411970,329440,637100,397950,280180,732810,573070,696150,400020,99300,300380
520680	236690,276810,108200,527230,316010,213850,216890,838410,718670,518060,334230,47890,364470,640850,1046570,794800,965210,663390,279480,337150,655020,97330,476420,601510,453480,552700,434170,531640,799960,790600,891370,553210,49470,255420,410380,705220,556820,8930,289070,779340,214950,712100,4700,3900,34030,896160
520720	624270,244910,581370,343860,399810,1029890,251110,554810,402020,258520,505230,282140,732690,629220,418370,617160,332800,567640,313780,257510,813630,1054110,882560,244430,219680,270880,227300,872490,865540,555150,748300,933860,427100,860650,679190,803150,735350,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,63660,361550,648390,303210,233230,368450
520750	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
520810	444200,552990,35450,244450,736220,227940,231430,686810,919640,251950,488790,307640,49520,638970,12200,1051200,310060,927380,432350,223470,11450,633370,107410,393380,433530,302670,347170,418460,895870,608120,365810,10180,313390,489940,597030,397340,434030,862390,244210,645630,585420,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,292180,270880,787860,15320,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,241560,211500,675010,378860,47870,44350,386180,284160,690790,271590,275850,464920,236150,220200,794270,445220,383840,392160,314650,244050,675170,562340,8170
520820	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,257350,466300,47810,500810,554600,438270,589360,440650,362160,503560,799960,871930,39210,699170,489630,291860,606230,262060,546430,276810,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,453480,591960,489520,531640,291410,364470,316010,480650,536930,381560,609940,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,552620,485460,325790,544610
520840	949500,703060,919280,274920,325180,366530,368470,253370,837510,369190,263600,408930,585410,365440,347400,585620,443970,650090,520210,257400,547120,479010,779960,932480,690280,448830,821060,262490,904300,365670
520850	359390,589860,622060,301380,502120,568770,913500,337930,635940,211340,367120,333390,459820,584940,333600,485040,739980,397270,303290,453340,321290,568750,617970,534980,307190,578900,977460,293920,356530,945590,475490,326480,1058140,642090,511740,340730,603380,461810,524200
520860	735660,252490,893520,455300,304050,304930,221100,280790,393420,299740,291480,218230,440,570,394230,730,677620,550650,386360,433850,578080,939510,884660,439700,788880,994200,823130,809960,625340,244210,378860,690790,266410,44350,645630,228380,310560,234630,737800,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,390670,505460,359800,805550,646910,635260,544920,109600,323370,55230,271590,212160,206480,767560,342200,214420,999270,293540
520910	453480,591960,489520,531640,291410,364470,316010,480650,536930,381560,609940,874240,212160,99900,414530,761890,808290,630100,537180,212200,268420,39210,237310,215830,109600,550470,582660,206480,442080,304050,386360,8500,666860,39120,212500,626690,306130,410380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,9880,230410,339600,24200
520930	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,266410,690790,365960,406350,255220,515220,234630,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,598640,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,421020,675010,824720,645630,750050,284160,493490,477770,759740,238260,729580,431930,595960,1059190,766570,627690,552100,585420,2990,6220,263760,12360,24740
520940	690790,675010,421020,477770,310560,655500,824720,851940
520950	1044980,451340,293760,289950,24010,4000,313160,255710,447020,621060,228380,552100,585420,397340,230290,824720,263280,530070,538810,613100,690790,266410,365960,737800,234630,421020,241560,957050,270880,427100,313120,605740,387990,232010,252530,285380,220260,1031270,704030,424590,495560,805550,255220,515220
520960	359320,761890,582660,324510,2820,755800,834910,17390,419480,436180,755790,224600,375230,767560,447040,440,460930,113400,323370,109600,414530,212160,206480,24200,39120,291480,227940,550650,552990,730,393380,813820,677620,704270,637090,410320,570,504370,235340,207230,394230,771060,331360,240320,386070,600750,47410,572520,558100,223750,261640,252870,212500,630100,442080,386180,214420,252490,999270,304050,893520,293540
520990	1029890,773090,253110,532110,1036700,424840,555220,395170,402260,567640,391720,413420,304430,477740,332800,787480,406550,1026160,687260,311240,325120,465520,476650,410890,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,752590,606280,427290,883710,750920,50300,368430,814380,570940,950360,284850,244430,284770,456750,284750,867050,615350,504000,437420,369420,406870,384110,414700,732690,506610,388090,320240,57300,532790,31270,250260,94590,48000,354240,793370,231200,250320,532210,512790,284050,319630,284390,1030580,654550,388880,108710,611760,282140,659190,967050
521000	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,252410,368620,838310,400910,428550,249590,253840,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
521090	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,291480
521100	359870,595520,22320,738540,758330,429660,2600,742120,524220,306130,212500,39210,337410,381640,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,790850,287450,221380,244160,459220,4760,466560,4570,232890,40970,9450,4580,9350,367520,535480,683320,504230,494430,582010,481510,692850,387290,366320,428550,115800,851100,312520,400630,657040,678970,495110,284750,536780,350010,510650,399890,558790,330990,855640,465720,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,238320,418370,414700,519860,239140,242760,342180,232090,487720,480490,381210,37100,1018010,916730,838310,400910,283640,94300,541570,284050,391720,424840,48000,272060,395170,353560
521110	939510,383150,299740,383180,304930,1250,671510,339340,304240,254700,418370,268050,287290,427190,301640,21690,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,292730,42700,10090,476600,500,218230,202970,555440,238430,274940,578080,355840,513710,555570,108600,351290,247730,433850,273110,291480,627690,363970,346900,610080,506140,612020,777130,438040,547680,564710,383080,625860,252490,648800,366090,105600,346110,265550,382310,440900,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020
521130	838410,718670,290340,518060,403120,293260,397060,47890,442070,880940,728880,351510,32440,477160,285900,405310,727930,322330,431240,595280,667870,108200,598810,893050,663390,279480,595930,965210,655020,656590,327030,448510,316010,337150,213850,97330,476420,601510,453480,552700,200170,204360,865980,236690,276810,527230,369990,216890,770100,397390,234330,61700,799960,536930,489520,12500,627690,654300,364470,227580
