477290	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,368620,277890,345820,393520,253840,620220,318530,366320,115800,1061090,363440,584400,200900,34270,495050,595790
477310	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
477720	584400,1061090,731490,460950,400910,428550,838310,250760,312520,248310,261570,588650,564150,764790,916730,312530,900270,366250,393520,367520,332200,502380,3590,683320,26800,238460,331480,670610,236450,848350,692850,368620,277890,345820,253840,620220,318530,391540,335670,548570,583470,929010,512900,597170,751780,742300,495050,200940,1010750,363440,9180,885150,743890,525040,32400,1018010,502750,230700,200900,310700
477740	555950,388880,301380,857450,324160,539660,319630,787480,1026160,406550,325120,476650,303310,613830,965010,447530,410890,465520,377670,658620,802890,209370,930910,292140,589860,310080,337930,337940,568770,977460,356530,502120,291030,211340,453340,251270,893180
477750	919640,244450,231430,228200,64000,7830,235380,275290,779340,34030,10500,4700,214950,105450,489630,544610,268400,1011390,4760,365560,783210,251060,1520,587000,8930,314980,58610,203770,520610,218090,769950,312370,310390,337760,620640,42960,236850,73170,603850,313500,313480,709880,373930,236390,959200,338130,306630,332490,374380,844860,552990,357310,1029500,392110,712100,226840,289130
477770	520940,359220,282050,400800,336010,690790,675010,421020,310560,228380,266410,805550,737800,365960,668430,882020,252950,824720,460920,756700,212480,785260,798290,488690,504810,655500,619700,245490,207140,243450,444880,457210,232910,386940,228760,44350,255220,415200,645630,750050,284160,234630,493490,515220,928600
477800	307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,841370,386360,570,577800,465780,385760,227940,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,422510,70660,546550,341090,458510,458500,347660,577320,842150,462930,363970,506140,929010,402840,603940,610080,625860,777130,694130,244210,386180,266410,690790,565030,680170,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,35450,244450,736220,231430,686810,919640,251950,390670,218230,730,550650,505460,459820,977400,914320,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480
477870	413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,303310,368640,990050,589360,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,692850,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,483980,691450,524850,420530,559210,984560,373770,637650,345350,738540,809890,292140,595520,524220,359870,351970,372360,632350,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,742120,527290,538680,269190,524580,251290,282900,372000,846470,295790,893180,842910,527270,756590,936160,936190,353270,696170,511680,502800,644560,838380,751440,485040,333600,602520,970400,420110,326480,459820,658620,385800
477900	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,40960,40980,40970,466560,40950,285310,868360,446800,535930,591460,591370,418460,242860,222880,107410,730,581320,33930,496240,291480,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,463530,328080,341710,17390,718650,306480,230290
477910	692850,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,312520,248310,564150,481510,366320,115800,683320,363440,584400,200900,34270,495050,595790,240720,356650,423230,235460,274170,219150,447530,589780,601150,841600,401710,248820,241600,323220,718590,250900,247080,753420,1037020,619280,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,310700,900270,277890,230700,350070,70300,1018010,452060,585710,340520,1078200,315840
477950	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,535480,692850,916730,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,312520,248310,564150,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,481510,366320,115800,363440,764790,584400,200900,34270,495050,595790,423230,235460,274170,219150,447530,589780,601150,350070,230700,240720,356650,792710,322170,65300,399140,531510,248820,592380,698650,731490,755490,311690,237630,377870,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280
477980	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,613100,255710,621060,493340,645630,451340,1031120,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,270880,787860,24010,427100,447020,232010,252530,313160,285380,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,727930,865980,42910,394510,448510,641990
478000	779960,932480,690280,949500,448830,266310,919280,349280,325180,251810,220980,234820,406050,288270,366530,406840,387790
478010	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,621060,948880,577670,451340,1021110,530070,1080020,24010,495560,294100,645630,233860,703080,3590,249870,477160,848350,647830,433340,437920,32510,17390,21130,448280,508440,284160,1031120,450540,227300,4000,535930,220200,405710,413150,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,294540,319400,435400,207690,283960,790740,855640,581270,932420,386870,495110,294670,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,610180,397460,331670,442070,351510,32440,285900,405310,341800,471710,469610,629730,698790,751440,269950,359320
478020	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
478210	214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,292730,275850,342180,232090,732690,414700,550,505230,381210,238320,268050,251570,815370,305620,383120,313120,346110,648800,361420,252490,339340,304240,254700,287290,427190,301640,21690,733300,567640,304430,541570,413420,438740,57300,332800,388090,506610,258520,747360,313780,425580,22180,366870,523650,937960,391720,4500,412020,41700,500,22340,20510,939960,611660,320240,752590,939510,383150,299740,383180,594650,304930,1250,671510,311240,412830,825630,413410,970570,438130,819030,687260,359390,460430
478950	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,448850,396750,283160,617830,322500,564310,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,341800,448280,433340,471710,448510,469610,698790,751440,641320,253230,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,420290,468240,411690,764050,489460,1009180,686810,489940,963930,674020,625340,393380,691320,636480,228380,284160,4000,236390,107410,502500,302670,444200,418460,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100
478960	1111020,1024640,1080890,266310,251810,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,220980,415140,601890,523410
478980	262060,668590,973760,304650,596970,501320,456670,329110,293260,318090,369990,891370,213850,553210,276810,802400,945680,334230,610180,601510,427490,476420,436290,623180,453480,489520,316010,531640,291410,988480,748940,257730,1019250,773530,640850,1046570,236690,403120,838410,282800,518060,47890,108200,216890,794800,598810,337150,655020,97330,799960,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,373420,435150,699170,489630,291860,606230,546430,760060,226840,1016730
479000	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960
479010	949500,274920,650090,1080890,1111020,620040,520210,347400,368470,585410,665300,266310,257400,547120,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1096550,778060,355500,585620,585600,708120,983820,585610,220980,263600,821060,262490,904300
479020	418180,589290,277590,223330,552990,867400,393380,444090,440,359550,555440,730,232090,218230,326410,817460,723790,764670,937940,618100,929010,417200,573090,268650,494840,346010,745010,285920,387990,585420,367450,552100,503940,671440,576260,12470,39680,311260,310470,48240,271240,57620,551860,560130,311560,582160,812140,368500,48190,289650,201870,33230,15100,260210,241930,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,275850,305620,383120,242760,264710,313120,848450,105600,346110,361420,440900,219740
479040	223750,314160,397340,434030,307960,433530,862390,646910,347170,585420,967050,994140,344410,815370,430070,521890,391720,558420,57300,720250,594330,342260,842140,657200,508440,469610,450540,233720,246900,543580,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,613100,255710,621060,493340,451340,1031120,227300,690790,378860,266410,365960,228380,737800,750050,675010,234630,493490,620,200010,499520,787480,506930,292910,612880,239430,232790,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,47890,387990,107410,648800,286160,261640,573090,320300,1044980,293760,516750,787860,289950,24010,552100,824720,263280
479100	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
479110	332200,400630,283640,814680,727510,387290,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,277890,345820,393520,318530,504230,481510,366320,115800,683320,312520,310700,900270,200900,835430,230700,350070,70300,718590,241600,841600,401710,248820,323220,239350,250900,247080,753420,1037020,619280,252410,249590,275390,291550,242550,204360,880940,728880,207490,236090,233980,285900,584400,742300,34270,743890,495050,363440,743900,250760
479140	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,791330,907210,892760,893010,1015800,986020,893020,887530,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,1015720,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
479150	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,217200,323850,242550,620,42910,49520,534550,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930
479170	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,383840,359320,738520,392160,252870,314650,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,448280,613100,508440,255710,621060,493340,645630,284160,451340,1031120,450540,227300,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,578620,555880,611660,496240,722180,676840,768550,877200,322500,465240,543390,759540,853770,564310,519860,1072150,2320,552500,1010750,2280,2210,611500,686810,674020,489940,581320,618500,383150,1250,939510,671510,221100
479180	346110,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,487120,761890,834910,700030,39120,582660,263540,290080,297470,361800,380600,798420,468920,703950,834280,429050,314520,211500,557780,1101140,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,294100,386180,233860,105600,219740,440900,211820,22370,8500,560380,39210,874240,212160,99900,414530,844870,323370,495910,808290,630100,216150,537180,648800,751780,361420,366090,374040,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,287920,412450,658980
479200	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,335300,449960,990980,508440,485510,265300,921970,256030,1045180,323370,582660,550470,9900,237310,630100,442080,626690,39210,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380
479260	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,613100,255710,621060,493340,645630,451340,1031120,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,270880,787860,24010,427100,447020,232010,252530,313160,285380,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340
479310	261570,813630,846470,916730,366320,400630,851100,404680,835430,544330,231160,230700,95400,3590,736260,214550,26800,437920,728880,448510,477160,274190,32440,880940,341800,295790,323850,727930,792710,204360,460950,400910,428550,838310,250760,312520,248310,588650,564150,435400,253230,988100,360830,481510,268910,397950,1083550,240720,386940,508440,421880,717780,860380,525620,1083450,250070,299660,206370,862570,337490,1031640,584400,1016960,683320,211360,216150,335240,200210,627690,589870,906390,467380,317470,444640,636040,416680,428830,204240,48000,424840,367520,384190,304430,34270,252670,388420,383270,976010,542310,597700,700160
479330	838410,718670,290340,518060,403120,293260,397060,47890,598810,316010,337150,655020,213850,97330,880940,728880,351510,32440,477160,285900,405310,727930,322330,431240,595280,667870,327030,448510,476420,601510,453480,552700,200170,204360,865980,236690,276810,527230,369990,216890,893050,663390,279480,595930,965210,656590,943410
479990	475150,774241,485510,552500,585450,1082890,356190,449960,582010,39210,206480,1930,374320,109600,345350,22320,306130,435150,311290,570940,265300,236430,1045180,814380,283640,292030,288470,204030,637650,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,400170,272470,345180,992640,527430,39190,241930,589360,41500,375480,790850,586950,403640,22380,22370
480410	207140,245490,728880,383980,848230,695970,437920,829660,331670,865980,397460,204360,434170,727930,470220,42910,610180,252950,553310,261180,836850,209120,495910,678950,251470,310950,222940,237110,242700,520440,725480,971620,245170,389730,544750,848350,45760,801630,477160,4000,724350,535520,94400,680990,257750,268910,531510,95400,238460,248820,846800,471810,996160,797410,652360,341800,32440,867980,275390,242550,207490,367520,851100,236090,233980,274190,366250,697660,792710,293780,377870
480430	232090,239140,550,594650,1250,274940,381210,383150,251570,342180,509980,438740,444090,291480,394230,218230,677620,813820,570,22350,755790,611020,552990,550650,21690,287290,301640,47780,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,469610,448280,555160,233720,49520,4000,341800,427730,261640,379720,519860,21100,476600,21090,208200,10680,9010,273110,500,815370,240720,505230,242760,506610,388090,354140,227780,548430,1048950,599080,559650,589290,314660,518150,242880,555440,530620
480450	291550,724350,535520,94400,725480,553310,680990,261180,383980,865980,204360,534550,4000,727930,42910,394510,238460,641990,331670,397460,434170,470220,610180,546050,829660,312530,207140,245490,848230,695970,252950,752170,709440,846800,471810,996160,797410,652360,341800,32440,867980,332570,405310,32510,21130,647830,242550
480480	423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,841600,401710,248820,241600,323220,239350,718590,250900,753420,1037020,619280,677120,434650,293780,512900,606150,585710,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,840430,632360,242680,878420,838110,603960,515650,711810,438320,400910,428550,835430,838310,312520,248310,261570,564150,531510,628770,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,363440,584400,200900,916730,34270,495050,595790,240720,367520,356650,204360,619780
480490	10680,47780,287390,286690,238320,282140,49540,732690,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,883710,268050,601430,301640,287290,254700,226720,21690,230410,17300,17330,311210,70,201810,210770,612880,362890,41700,22330,489830,238010,6920,258180,6910,233270,17410,8870,648800,313120,242760,361420,738520,383120,751780,346110,294100,410710,7670,2600,379720,482400,6000,815370,292030,6300,20920,237930,218230,208200,202970,1058020,548430,261640,209650,42700,383840,359320,392160,252870,314650
480500	418460,736220,633460,242860,919640,674020,447820,393380,244450,496240,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,10500,35450,489940,227940,291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,252490,513710,578080,939510,299740,393420,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,444200,307960,223750,231430,686810,251950,107410,394360,327030,674940,306020,601510,562010,334230,843380,656240,427520,1048950,366090,559340,834910,390670
480640	646570,317820,1016730,905490,698640,930780,919370,994220,449960,236690,276810,108200,527230,316010,213850,282800,369990,216890,453480,601510,531640,799960,640850,1046570,403120,262060,668590,973760,304650,596970,501320,329110,838410,470220,518060,334230,47890,705220,556820,489520,291410,988480,748940,257730,1019250,773530,780290,1038370,318090,553210,265000,474750,337150,1055990
480650	316010,799960,536930,762560,329110,575720,544810,705220,257730,282800,553210,286160,436290,586030,685420,648430,590380,556820,570,748940,386360,444200,677620,813820,988480,773530,459820,290340,247000,213850,293260,369990,236390,552990,244450,919640,231430
480690	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,448280,433340,448510,469610,629730,698790,751440,641320,269950,359320,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,508440,233720,47890,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,378860,310560,244210,454140,266410,804490,690790,444930,465780
480710	949500,979010,274920,363890,891420,979560,517170,683880,948220,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,547120,513760,730550,561390,504650,220700,251810,857350,408930,369190,329890,1102420,779960,1061820,375840,725610,868340,690280,936030,911840,888370,845420,821060,1038240,1091650,904300,755540,622290,703480,1043250,505550,500500,962640,865770,767810,665040,345370,467890,673730,967170,1001160,430890
