486180	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
486230	330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,644560,751440,459820,736190,333600,339800,432100,511680,611790,616620,508260,762830,787480,413410,373390,413420,350640,284770,687260,653530,336140,370910,359390,589860,301380,502120,568770,913500,317300,337930,635940,211340,337940,367120,333390,584940,485040,739980,397270,350550,293920,524200,612100,816270,924780,654880,698780,421670,570840,429940,453340,407330,668630,511740,326480,385800,291030,777130,311680,945590,398100,602520,303290,321290,568750,743450,937170,523780,910630,616250,311240,324160
486290	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,674940,477160,546050,285900,386940,880940,448510,829660,323850,331670,312530,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,448280,433340,471710,469610,629730,698790,751440,641320,269950,359320,47890,249870,493340,647830,32510,17390,21130,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,731490,787480,3830,493540,584400,207690,22000,530320,785260,531510,790740,397460,445980,224480,319910,42910,621060,450540,611790,591460,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,727930,204360,291550,865980,394510,238460,641990,609490,261570,938510,367450,481510
486300	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
486310	244710,494430,750920,242760,518790,391220,634160,305620,505230,275850,666140,413150,673950,405710,799240,599140,105600,382310,648800,440900,649790,1044760,481510,881040,726830,451340,360830,22330,548570,216150,323370,268420,39210,237310,537180,238960,215830,630100,429790,212160,361420,751780,304050,383120,211820,780500,544330,35000,329440,731490,71340,1064840,452540,582660,109600,799960,550470,404680,261570,835430,231160,230700,257510,210970,377160,933450,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,815370,313120,219740,573090,376210,323320,384190,493200
486320	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,490920,48110,541210,602960,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080
486350	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
486360	848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,550,232090,594650,383150,1250,671510,500,221100,673130,2210,1010750,853770,782330,2320,13210,2200,442780,39530,362680,1029890,606280,427290,750920,253110,50300,368430,814380,570940,299740,355840,433850,755790,438740,503350,555440,274940,509980,706020,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,466240,21690,521890,287290,301640,47780,339340,304240,254700,268050,427190,214870,208200,2280,9050,311210,548570
486370	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,238260,729580,431930,595960,471710,228380,1059190,339610,378860,571740,766570,627690,555160,489940,342180,963930,674020,625340,555880,611660,393380,578620,620980,418370,722180,676840,768550,691320,223750,448280,636480,269950,284160,4000,107410,418460,736220,242860,581320,283160,307960,347170,744670,862390,880200,748460,355230,837430,314160,433530,397340,236390,244210,646910,208600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,266410,690790,737800,365960,406350,255220,515220,234630,447820,35450,476600,424030,91330,244450,919640,251950,421020,675010,824720
486380	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
486440	2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,824720,263280,333950,410900,387990,508440,220200,367450,332310,386180,691320,555160,223750,877200,448280,636480,496240,269950,4000,17390,72200,244030,352720,293760,440650,225540,8190,667720,12210,271590,863550,265930,20500,55230,275850,359320,751110,383840,392160,252870,290300,314230,648350,686810,591460,537340,745010,550010,557340,602960,573090,383120,361420,211820,402710,544550,648800,445220,346110,252490,494840,304390,311260,466560,773951,620590
486470	548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,677120,243970,585710,906740,396480,234390,275850,113200,392160,727130,283160,982700,753900,956500,209540,252870,248820,512900,696850,578080,711810,307110,55230,311800,21690,618740,603960,462100,8400,646570,369550,381320,433950,575450,377870,840430,242680,878420,838110,515650,250900,438320,841600,401710,241600,323220,239350,718590,753420,1037020,619280,531510,293780,628770,269210,434650,873940,364300,281990,219740,262060,366910,699920,650940,1037750,249630
486490	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900
486500	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,261570,535480,916730,588650,332200,400630,283640,814680,727510,387290,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,252410,368620,249590,460950,835430,312520,248310,564150,277890,345820,393520,318530
486510	327030,444090,674940,578080,306020,601510,562010,334230,843380,552990,223750,736220,227940,919640,251950,489940,447820,674020,476600,424030,91330,373930,757210,4700,64000,235380,105450,757200,301650,4570,313500,1019250,298240,214420,394360,228200,572410,779340,25890,7830,275290,313480,312980,15320,244050,675170,562340,269950,8170,790820,803600,405900,251150,237890,470310,495280,260130,312600,699170,529160,359870,386940,207140,291550,836850,312530,383980,285900,323850,728880,822810,94400,418460,300,242860,393380,234510,581320,342200,9900,339600,8500,782670,230410,389430
486550	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
486630	567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,460950,400910,428550,851100,838310,312520,248310,588650,564150,916730,692850,200900,310700,363440,764790,584400,34270,495050,595790,367520,387290,481510,366320,115800,683320,400630,404680,231160,257510,210970,433340,548570,377160,933450,240720,356650,391220,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,799510,736260,569860,420530,70300,391540,332200,350070,1018010
486640	838410,282800,247000,290340,518060,334230,293260,397060,47890,794800,108200,598810,316010,337150,655020,213850,97330,260430,658970,384180,455020,426560,799960,489520,797430,965210,663390,279480,527230,591960,291410,364470,536930,381560,609940,762560,262060,668590,973760,304650,958740,596970,501320,456670,476420,1019250,897820,717640,379430,640820,690830,281640,508440,435260,445190,378720,328080,230290,352720,538060,379530,230190,463530,414080,684040,222730,265810,440650,234330,61700,12500,627690,654300,227580,544810,257730,575720,748940
486650	736190,567640,833040,555950,449040,424840,520600,812810,1035850,941480,732690,507010,657200,688130,817510,388090,268050,354140,787480,406550,1026160,325120,687260,476650,311240,477740,410890,303310,741990,745220,559900,461140,201510,752720,460120,384110,332800,506610,320240,57300,532790,752590,1029890,465520,967050,815370,342180,242760,883710,239140,232090,550,381210,601430,238320,214490,287390,286690,22180,489360,362680,31270,425580,250260,94300,94590,48000,354240,793370,399810,480490,264710,438740,487720
486660	751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,291550,728880,204360,477160,209120,579840,531510,785260,880940,95400,35700,204300,261180,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,391540,312520,335670,548570,851100,583470,929010,1061090,597170,900270,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,322170,304430,308060,424840,265830,48000,963210,609320,1048600,865240,823840,504230,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,457140,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320
486670	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,253370,366530,443970,365440,431960,233680,1064820,703300,400040,705160,585600,388600
486690	39210,377840,637650,738540,536930,251290,39140,312750,436670,524580,330390,451020,527290,382900,292120,39150,595520,382890,429660,345350,351970,372360,637670,391540,492720,790820,420530,294860,785740,858810,47810,599140,353270,460120,774511,632900,1045620,571530,699170,803600,405900,529160,495280,485460,650440,351480,887370,312600,613830,372000,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820
486760	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,233450,446800,774351,24780,860890,1083300,375910,496460,40960,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
486780	805550,365960,234630,255220,228380,421020,515220,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,44350,675010,824720,645630,750050,284160,493490,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,817130,612600,564230,553310,779130,494150,238260,729580,431930,595960,1059190,571740,766570,627690,954280,400020,786630,444000,760050
486810	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020,284790,510650
486820	535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,250760,312520,248310,564150,366320,115800,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,764790,356650,501300,770390,383870,253230,567640,391720,532210,388880,423230,235460,274170,219150,447530,589780,601150,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,270880,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490
486850	489520,291410,364470,316010,799960,480650,381560,609940,762560,290340,476420,552700,108200,334230,434170,838410,718670,518060,403120,293260,397060,47890,575720,544810,705220,257730,598810,337150,655020,213850,97330,234330,61700,12500,627690,654300,227580,748940,372000,323370,844870,212200,537180,109600,268420,212500,238960,429790,216150,236690,276810,527230,369990,216890,260430,658970,384180,455020,426560,797430,893050,663390,279480,595930,965210,656590
486880	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,220200,621060,638000,387990,244850,493340,300570,746560,684410,268650,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,492720,591460,703080,464920,323190,242920,233860,569480,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530
486890	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,516750,787860,690790,310560,530070,750050,493490,397340,230290,824720,263280,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,266410,805550,365960,234630,255220,421020,515220,212480,732810,573070,648050,44350,696150,400020,396900,203680,233610,34190,517710,621970,341800,232910
486940	253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,805550,737800,365960,310560,44350,421020,211500,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,339610,577800,385760,661940,460920,252950,380600,817130,598640,824720
486990	727930,204360,865980,42910,394510,238460,641990,312530,252950,553310,261180,846800,471810,996160,797410,652360,341800,32440,867980,245490,232910,383980,94400,641080,285900,296790,477160,248550,251470,389730,237110,209120,331670,397460,434170,470220,610180,848230,695970,437920,829660,724350,535520,725480,680990,495910,678950,310950,222940,242700,520440,752170,268910,322170,230270,65300,531510,95400,399140,248820,504230
487000	774241,485510,552500,335300,585450,1082890,356190,449960,12320,400170,404590,225640,272470,375480,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,589360,12810,367500,948470,582010,637650,489830,345350,219780,241930,288470,204030,22330,424370,39200,246840,228280,55150,15620,1042800,899770,235540
487020	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,217200,323850,242550,620,42910,49520,534550,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930
487030	311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,699170,489630,291860,606230,262060,546430,276810,226840,1016730,300550,365360,590380,307670,249650,576770,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,552620,485460,325790,544610,762560,377840,257350,208400,38420,234650,250520,230070,239840,253920,38410,272270,243970,397060,293260,369990,640850,1046570,213850,236690,403120,108200,282800,216890
487040	423230,235460,332200,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,692850,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,240720,367520,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,323850,207140,274190,386940,261180,728880,674940,880940,251470,366250,697660,310700,900270,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,230700,350070,115800,70300,391540,335670,548570,583470,929010,512900,597170
487120	700030,263540,290080,297470,361800,304030,8500,287920,304050,9900,201230,322300,109600,412450,648800,361420,593600,383120,418030,366220,1059900,387990,402710,327090,313120,658980,323370,212500,212160,442080,238960,550470,372000,537180,429790,212200,105600,382310,251570,211820,386180,374040,560380,630100,268420,215830,230330,393420,299740,332070,844870
487160	851100,838310,310700,400910,428550,277890,200900,332200,261570,460950,312520,248310,588650,564150,692850,350070,115800,70300,736260,224760,368390,336140,1017580,976010,481510,318430,367520,1018010,240720,356650,238460,728880,291550,35700,35720,359840,35130,248820,477160,323850,531510,579840,718590,532190,274170,219150,584400,356570,274190,363440,34270,495050,595790,383980,207140,293780,312530,674940,361350,445980,391540,573320,589590,239030
487180	918820,292030,379430,532210,411760,208730,319630,345390,742520,611760,687260,437160,310080,616250,324160,391540,333600,654880,523780,538680,635940,787480,752570,339800,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,333390,211340,317300,461700,644560,367120,397270,359870,485040,206440,559210,420530,327410,335670,504230,274310,447530,1040720,373770,736570,311240,477740,359390,251270,567640,893180,970570,589860,413410,413420,438130,232430,864550,501300,489830,231200,350550,337940,897930,293920,796260,584940,293680,502120,317280,929010,493900,840800,474750,310060,726110,646270,236110,70400,262280,784150,265610,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,39120,206480,9900,212160,761890,306130,201230,304050,238960,20920,288470,204030,973760,47810,356190,466300,367500,335300
