466020	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,259740,284790,284710,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,284870
466030	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,259740,284790,284710,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,284870
466040	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
466050	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
466060	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
466070	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
466080	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
466100	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
466110	468670,489140,877040,716250,261180,323850,1002800,564050,350910,22320,587620,2600,359870,738540,292030,307690,349040,377840,39140,39210,489830,844870,9900,454650,442080,633230,582660,24200,237310,109600,761890,39120,389730,423230,221640,674520,233150,706510,236450,285900,709440,880940,383980,251470,865980,534550,725480,252350,678950,310950,307780,202170,25010,265930,397340,537340,325420,1000460,1037960,654990,7110,511680,555950,429660,286260,344770,586140,595520,504230,844660,353270,724350,535520,94400,553310,680990,836850,728880,667530,337320,578620,489520,550010,995050,424280,795100,346010,631510,220440,263620,820540,464060,418340,269230,102840,209120,495910,222940,237110,242700,520440
466130	883710,342180,239140,232090,550,505230,381210,601430,268050,388090,332800,506610,319510,354140,489360,617160,214490,287390,286690,282140,622650,438740,848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490,391720,239200,275850,371660,487720,258520,747360,313780,425580,366870,523650,937960,567640,413420,509980,466240,383150,21690,287290,301640,47780,22120
466160	921570,504230,524850,261570,239030,324160,611760,477740,973760,573320,510420,567380,221260,959410,384110,589590,597220,814540,418190,1040720,327410,225080,1013630,893790,274310,447530,736570,429660,851100,368340,589360,984560,692850,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,379430,374320,367500,65540,1091500,306130,579120,523780,658850,475550,899470,611670,22330,219780,22320,39210,206480,102500,109600,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,1045620,351640,538680,552700,282900
466170	426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,438040,564710,547680,842150,462930,1017100,622060,602520,570840,654880,698780,367120,929010,603940,694130,612020,821610,704040,758190,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,838380,533540,889510,1003520,502800,453480,977400,914320,557400,393530,1082720
466210	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,805550,365960,234630,255220,421020,515220,750050,493490,44350,211500,518790,271590,306130,269950,270880,468920,314160,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,314650,757860,824720,410340
466220	440900,376210,105600,252490,648800,751780,211820,361420,251570,366090,374040,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,201230,386180,429790,372000,372800,385380,490280,413150,375480,745010,758190,219990,383120,418030,366220,1059900,387990,402710,327090,313120,560380,268420,215830,230330,212200,327070,304030,529180,361800,487120,700030,412450,299740,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850
466240	500,671510,10090,273110,939510,299740,383180,304930,291480,42700,555440,238430,578080,730,602960,444090,552520,503350,706020,265550,108600,252490,648800,366090,105600,346110,382310,440900,418370,221100,386880,298110,661790,518790,601430,883710,268050,12130,414700,287290,238320,301640
466260	949500,979010,274920,347400,220700,368470,585620,650090,585610,220980,1111020,1024640,1080890,513760,891420,561390,979560,1038240,1091650,520210,547120,620040,408930,263600,365670,366530,904300,1840,332360,585600,501610,679560,892030,944770,363890,857350,369190,329890,685300,1102420,253370,443970,365440
466270	477740,311240,377670,438130,658620,412830,819030,567640,555950,413420,410890,414700,487720,418370,883710,428860,238320,438740,601430,381210,893180,427290,201810,8870,350080,1056960,476600,9010,548570,311210,42670,782330,857980,673130,990050,992300,589780,428870,523640,1091500,337000,238010,282140,399810,551770,17410,343860,251850,391720,339800,602520,502280,333600,611790,981800,909000,802880,961220,501590,611660,555160,342180,488790,223470,485380,1035120,345230,751440,747360,727720,420110,698780,825630,881560,687260,480490,377160,470260,22380,362890,257510,264710
466280	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
466290	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,674020,489940,581320,548570,618500,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,311210,471710,548430,704270,236390,447820,35450,476600,424030,91330,244450,919640,251950,555440
466300	208580,39200,32370,252690,335120,272270,617480,435150,22320,527230,377840,208400,109600,206480,817540,364360,582010,266840,594570,39210,489830,973760,335300,17450,47730,20920
466350	535480,916730,588650,332200,400630,283640,814680,727510,387290,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,835430,312520,248310,564150,368620,277890,345820,393520,318530,481510,366320,115800,1061090,363440,764790,584400,200900,34270,495050,595790,322170,517210,63710,434660,753420,976010,220780,48000,1042330,70300,922550,237630,227600,424840,423230,235460,274170,219150,447530,589780,601150,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,592380,698650,531510,731490,755490,311690,248820,377870
466420	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,234330,61700,12500,654300,227580,382310,440900,383120,322330,251570,304050,840010,580200,242760,599140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,212200,372000,582660,268420,237310,109600,215830,306130,212500,206480,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110
466430	718670,379430,774201,339350,532210,875400,381780,554620,584980,287630,742520,375130,397780,1073840,748890,543980,640210,726230,411000,531630,1058690,523780,937170,918820,226740,616250,815070,545400,723890
466450	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
466480	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,504230,250760,460950,764790,312520,588650,1061090,261570,322170,838310,248820,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,937580,851100,924650,716710,931500,400910,882710,429660,1031480,845880,1019920,1045620,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,1069320,985040,502940,332570,686570,441050,469610,671620,515040,477160,732690,418370,521890,967050,815370,240720,505230,342180,242760,506610,388090,354140,,535480,692850,916730,332200,400630,283640,814680,727510,387290,718590,532190,274170,219150,584400,356570,274190,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,212500,409660,312530,731490,40800,495050
466490	284850,429610,279800,589690,284770,855640,465170,284870,399890,699780,637060,284790,330990,465720,284890,437420,458480,458470
466500	264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,611660,22300,22380,22370,550,221100,239140,500,22340,939960,548570,552520,480490,251570,346110,648800,252490,505230,391720,1029890,732690,399810,320240,258520,624270,306760,253710,298110,220240,376210,509980,386880,582010,274940,785670,401190,234140,8980,9200
466520	341800,448280,433340,448510,469610,698790,751440,641320,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,686810,450540,489940,963930,674020,625340,393380,657200,233720,47890,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,846470,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,230290,244030,751110,72200,616560,636480,1104200,4000,346010,284160,494840,228380,535930,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,253230,49520,368360,213670,488790,620,927380,638970,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160
466560	40950,287450,47400,40970,4700,253900,231430,410900,352720,230190,328080,977650,700820,671440,242920,464920,496460,233450,323190,877080,255710,860890,233860,403190,648350,499660,712100,25990,375910,453090,457140,762650,427520,494840,777770,779340,4570,39680,311260,42960,33210,203770,859580,366090,257170,455980,280220
466580	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
466630	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,404680,261570,230700,257510,210970,433340,548570,377160,933450,750920,859640,504230,253230,35130,544330,726830,224460,732690,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,883710,505230,234140,391220,312520,367520,22380,305620,555950,311240,970570,502280,477740,339800,838380,644560,658850,502800,333600,990050,368590,885390,703600,618170,395160,72000,331480,403780,683320,291550,35700,35720,359840,248820,323850,531510,579840,916730,838310,851100,692850,250760,200900,400910,428550,310700,499520,107800,662240,275850,322680,428660,481510,319910,221810
466660	200210,105600,206480,386180,212500,834910,304030,287920,327070,263540,322300,39210,306130,39120,268420,808290,536930,372000,410380,212200,874240,212160,99900,414530,844870,495910,630100,216150,537180,442080,550470,252490,346110,648800,382310,383120,361420,251570,211820,374040,313120,9880,230410,339600,24200,386360,359320,212070,324510,2820,755800,17390,419480,237310,215830,429790
466720	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,531640,436150,544810,384180,329110,260430,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,238260,729580,431930,595960,228380,1059190,378860,571740,766570,244210,386180,266410,690790,565030,680170,732690,1051200,394120,448280,555160,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,762560,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,841370,386360,570,577800,465780,385760,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480
466730	467320,335790,496300,328080,365450,591370,368230,280220,929010,246620,749270,218410,246420,397160,651060,306020,502200,444640,340460,848350,297020,646570,431240,535930,508440,512900,588650,397950,516110,437920,644930,236110,65800,227860,570,688420,578080,444090,548430,594650,460930,730,359550,107410,345330,102600,115120,210770,1019920,55230,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,1065580,568220,433340,255710,294100,591460,809720,239820,457140,458710,322330,627690,602960,386940,286160,686810,860890,671440,453090,726110,366090,493340,1055090,233860,705400,622650,1083550,268910,931280
466740	550,232090,594650,383150,1250,251570,939510,671510,500,221100,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,883710,414700,381210,601430,238320,268050,388090,332800,506610,319510,354140,489360,57300,617160,848450,815370,305620,383120,313120,346110,648800,361420,252490,657200,577690,416590,708580,1051200,328590,299740,383180,304930,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,438740,509980,466240,21690,521890,287290,301640,47780,738520,751780,294100,384110,320240,532790,1029890
466770	751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,261180,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,391540,312520,335670,548570,851100,583470,929010,1061090,512900,597170,900270,490920,307110,648800,322330,429050,313120,383120,457140,427730,386940,268910,322170,230270,65300,531510,95400,399140,248820,504230,323850,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,311690,696850,578080,677120,445980,711810,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,444200,327030,444090,674940,306020,601510,562010,334230,843380,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,48110,541210,537800,311310,1021100,294100,573090,803980
466780	453090,694130,285310,535930,255710,860890,464920,726110,569480,877080,457140,440900,376210,105600,252490,648800,751780,211820,361420,251570,366090,374040,242920,492720,375910,233450,323190,493340,446800,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,900010,233860,413150,294100,385380,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,383120,418030,366220,1059900,387990,402710,327090,313120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,334230,503350,701160,337970,306480,304350,287200,307900,664120,307920,352720,758190,599140,603940,921570,606150,356040,298630,310060,641990
466790	423230,235460,332200,764790,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,916730,393520,253840,620220,318530,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,363440,584400,200900,34270,495050,595790,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,240720,356650,490280,413150,375480,745010,758190,219990,238960,593600,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,535480,400630,283640,814680,727510,387290,790360,1029770,203510,282530,252030
466800	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,253230,813630,1044760,481510,881040,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,413150,621060,613100,703080,313160,285380,580200,751780,233860,383120,599140,105600,440900,648800,211820,603940,921570,610080,606150,356040,298630,310060,641990,341800,471710,448510,469610,629730,698790,751440,269950,359320,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,506140,564710,627690,346900,599460,1082720,429790,799960,550470,673950,799240,382310,649790
466810	1026160,406550,477740,325120,476650,311240,555950,303310,762830,373390,350640,284770,653530,336140,370910,358090,412830,310360,465520,410890,918120,257510,339350,1030580,316720,523780,558420,282140,726200,1064930,359390,460430,970570,588040,602520,844660,481510,400580,209370,788740,453340,451760,397270,490890,402620,1044490,583090,485040,449250,881560,978870,589860,560250,447530,287630,541570,652510
466820	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,425340,655910,792860,533050,629440,789740,437020,937580,400910,407900,924650,207400,439490,704910,390710,595790,253750,913060,778120,788930,984450,858210,347160,262260,252310,585710,242680,838110,445980,840430,620900,632360,438320,247080,608110,855850,1086160,416380,1066670,922470,498470,1036490,498380,250110,484930,357890,493060,310790,723110,350740,851100,391540,799510,248310,277890,368340,692110,390870,306700,201570,906600,312610,404540,8400,602080,1007180,460950,377860,219150
466830	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,883710,505230,732690,555950,311240,970570,502280,477740,339800,838380,644560,658850,502800,333600,990050,859640,253230,295790,35130,95400,544330,726830,224460,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,368590,885390,703600,618170,395160,72000,331480,403780,683320,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1051200,657200,469610,233720,342180,629730,47890,698790,542050,567640,568220,393520,992330,404680,231160,230700,257510,210970,433340,548570,377160,933450,750920
466840	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
466860	391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,413150,751780,603940,610080,606150,356040,298630,310060,641990,506140,564710,627690,346900,599460,1082720,455980,366090,648800,1055090,346110,588430,108600,427520,361420,464920,569480,591370,233450,860890,672630,403190,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,105600,211820,666140,304050,697550,496460,248390,242920,762650,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,323190,1063980,48240,255710,453090,648350,305940,877080,39680,670820
466870	17390,244850,284160,244030,228380,352720,645630,293760,440650,359320,751110,383840,392160,252870,290300,314230,464920,514670,890520,419480,613100,750050,868360,493340,255710,320300,451340,24010,641320,872790,294100,227300,494840,921570,492720,239820,842140,457140,367450,787860,244210,270880,675010,493490,530070,446800,315660,277751,1040730,573090,713460,353640,750170,503940,283620,383120,361420,264710,548430,738520,848450,242760,205190,476930,531510,247080,620980,774171,235800,322170,925460,356400,885000,744060,857860,271240,1072590,384190,918070,826010,816250,796360,573490,512460,627620,463530,860890,606800
466890	8980,1085660,440,324800,729040,107410,939960,218230,4000,298110,393420,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611660,9200,782330,304930,704270,550,342180,4500,22370,22300,234140,412020,305620,939510,383150,232090,383180,594650,1250,671510,548430,41070,620,204340,564310,34870,368070,238090,312660,223100,755790,287700,447040,271590,393380,235600,220240,518790,371660,253710,355840,513710,555570,108600,351290,247730,433850,7670,201810,8850,10180,42670,220,612880,205100,238010,70,280,41700,22330,489830,366090,265550
466900	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
466910	444090,291480,394230,218230,677620,813820,22350,755790,611020,552990,550650,489520,305260,306020,345330,504370,235340,771060,572520,1025580,206500,453480,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,201790,65800,844870,238960,212160,109600,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,236390,231430,686810,235380,244450,562010,1019250,443110,35450,307960,298240,214420,612020,383080,625860,841370,380600,211500,577800,471710,465780,385760,253710,227940,207230,331360,240320,339600,335240,39120,386180,8500
466920	742120,359870,538680,269190,429660,524580,251290,372000,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,756590,936160,936190,632350,353270,460120,819020,566540,407330,541450,790820,680320,451020,312750,595520,613830,330390,738540,39140,774511,809890,607890,415480,351710,632900,637650,345350,39210,351970,372360,637670
