954160	236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,238260,729580,431930,595960,228380,1059190,339610,378860,571740,766570,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,244210,386180,266410,690790,565030,680170,732690,601510,1051200,394120,329110,448280,459820,555160,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,531640,436150,544810,453480,384180,260430,570,748940,386360,762560,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
954240	749560,345860,233150,274170,433950,242680,462100,1036490,253750,595790,858210,8400,1080330,250110,359450,669830,667600,355050,394510,377870,201570,878420,219190,252110,356790,674940,323850,504700,107600,346340,360530,610840,366620,827210,551450,306700,728880,94200,373610,900490,357890,618740,610410,691630,381320,313400,410320,407380,574160,416380,460810,314450,377860,389650,373620,464450,547360,438320,311690,344740,840430,603960,608110,632360,838110,961420,585710,588650,600630,515650,574090,425240,310790,872040,464060,983260,493060,546050,531180,99300
954270	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
954280	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,686810,450540,489940,963930,674020,625340,393380,605740,284160,270880,645630,244210,228380,516750,787860,690790,310560,530070,34270,366250,238260,227380,732810,455400,389140,584400,229480,71230,236450,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,378860,255220,786630,444000,737800,760050,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,834530,504230,368340,374320,927380,638970,377160,454650,816020,460950,22380,751780,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,750920,391220,794260,752590,367500,292030,489830,361420,582010,253230,606280,380600,444090,440,211500,253710,230410,291480,755790,236110,339610,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180
954350	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
954360	47890,3590,249870,477160,493340,848350,647830,433340,437920,32510,17390,21130,230290,314650,621060,774541,641320,376210,774861,352720,494840,244030,367450,294540,319400,435400,207690,283960,790740,855640,581270,386870,495110,294670,220200,463530,219740,24720,17440,457140,242760,304410,287980,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430,78000,732690,759750,707960,794800,245470,683940,492720,57690,404620,758370,859580,255710,453090,784150,1016710,316610,796840,742340,943190,868230,207570,727200,973250,766740,973220,431240,444640,728880,815070,967050,306020,448510,987710,282800,577210,507490,726830,431180,302750,434210,360830,233450,860890,521150,671440,868360,464920,591370,323190,363970,503560,929010,286160
954400	47890,3590,249870,477160,493340,848350,647830,433340,437920,32510,17390,21130,774541,641320,376210,774861,352720,494840,244030,367450,294540,319400,435400,207690,283960,790740,855640,581270,932420,386870,495110,294670,645630,750050,293760,868360,255710,320300,451340,538810,24010,220200,275850,359320,751110,383840,392160,252870,290300,314230,72200,304410,287980,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430,245470,683940,492720,57690,404620,758370,859580,453090,784150,1016710,463530,219740,24720,17440,457140,242760,316610,796840,742340,943190,868230,207570,727200,973250,766740,973220,244850,284160,228380,78000,732690,759750,707960,794800,948880,577670,1021110,530070,1080020,495560
954410	47890,3590,249870,477160,493340,848350,647830,433340,437920,32510,17390,21130,230290,774541,641320,376210,774861,352720,494840,244030,367450,294540,319400,435400,207690,283960,790740,855640,581270,932420,386870,495110,294670,304410,287980,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430,645630,750050,293760,868360,255710,320300,451340,538810,24010,220200,463530,219740,24720,17440,457140,242760,245470,683940,492720,57690,404620,758370,859580,453090,784150,1016710,275850,359320,751110,383840,392160,252870,290300,314230,72200,78000,732690,759750,707960,794800,316610,796840,742340,943190,868230,207570,727200,973250,766740,973220,948880,577670,1021110,530070,1080020,495560,431240,444640,728880,815070,967050,306020,448510,987710,282800,577210,507490
954420	264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,63710,247080,322170,221640,531510,513510,620980,706510,356400,433910,218060,885000,266010,736260,316610,826660,265890,654440,987710,271900,676420,683320,684170,1046030,67000,49600,207750,618740,823730,351990,12900,270210,893030,788320,715560,641320,731940,384190,210970,1068230,613100,406150,512900,632360,212680,588650,606150,252610,413150,745010,900010,697550,290340,476420,470220,601510,286160,453480,552700,247000,316010,108200,334230,434170,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,38600,918670,820910,993780,1009700,886070,623180,755950,329110,351090,619930,732690,332800,388090,354140,506610,489360,505230,238320,252330,268050,414700,320240
954590	736260,691080,732690,935860,558990,92800,26800,310560,300570,861720,732430,378860,228380,233610,517710,355820,232910,300400,857740,421020,253030,611500,677620,773390,714010,730,240,13230,282440,489940,379720,2200,10,508440,752590,227300,578620,274170,346010,616560,569480,362490,242760,1061090,877200,779800,805870,250760,266010,829300,957930,962050,970000,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,,862570,715010,843430,974600,236450,669830,1066670,897690,433950,1036490,212680,840930,621060,676420,683320,287980,1046030,386260,367450,655120,508900,973220,747050,413150,1037760,415910,243970,12900,286000,221640,1014900,356890,842170,345860,462100,548430,857980,575450,253750,900490,283680,360740,679120
