1042590	570,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,874240,212160,99900,414530,844870,323370,495910,808290,630100,216150,537180,39210,306130,206480,39120,268420,536930,372000,410380,304050,666860,212500,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,672680,394360,951670,206500,251060,294160,389570,227180,508300,553260,314980,221380,466560,905370,105450,40980,569480,40960,429790,442080,550470,506140,575720,775220,291480,390670,218230,730,550650,505460,440,755790
1042600	887530,985430,990050,809890,680320,686190,711990,897440
1042620	593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,299740,355840,513710,251570,939510,594650,239140,555570,108600,351290,247730,433850,755790,252490,578080,393420,813820,555440,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,241560,211500,675010,378860,47870,645630,44350,386180,244210,690790,271590,552100,585420,2990,6220,737800,263760,12360,24740,764050,468240,8500,648800,361420,383120,418030,366220,1059900,387990,402710,327090,313120,750050,493490,397340,230290,824720,263280,310560,805550,365960,515220,234630,255220,440900,602960,674020,582660,629730,992300,707010,418460,736220,236390,633460,242860,919640,447820,393380,244450,496240
1042750	291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,552990,485610,687850,703940,580820,770240,903730,752170,207140,399820,686810,444200,236390,327030,674940,578080,306020,601510,562010,334230,843380,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,555440,236110,704850,429050,512900,285900,555160,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,311690,248820,696850,677120,445980,711810,307110,55230,311800,21690,238370,306130,376210,39210,593600,939510,605740,433530,470220,641990,774861,105600,396900,233610,212480,24740,34190,517710,621970,341800,44350,232910,4000,620,49520,322330,246900,880940,41070,387990,727930,204360,291550,865980,323850,42910,394510,448510,238460
1042780	899440,438490,363130,552520,376210,551730,335300,298110,582660,777210,323370,570940,236430,814380,485510,1045180,367520,211420,265300,7520,812140,242050,368500,289650,48190,311560,201870,241930,33230,15100,277590,260210,489830,345350,219780,204030,589360,22330,39210,206480,212500,109600,304050,39120,537180,429790,372000,212200,429660,738540,351970,340170,372360,292140,742120,524220,1930,292030,388410,22320,20920,382900,239120,65540,20900,466300,203160,7000,8140,752590,606280,8000,225300,225320,225000,22380,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500
1042800	215530,485510,992640,487000,400170,15620,581320,629760,232090,550,304390,324800,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,241930,814380,367500,292030,489830,102500,388410,812140,265300,582160,374320,424370,939520,937530,364360,594570,548430,239140,375230,4570,285190,573100,20570,9450,363680,4580,275610,9310,335300,585450,1082890,449960,345180,39190,41500,375480,12320,404590,225640,790850,589360,429660,345350,738540,39210,351970,340170,372360,292140,742120,582010,524220
1042860	678950,310950,520440,381210,553310,45760,242700,209000,208650,24200,200260,35140,493840,357190,675260,498240,304390,222940,389730,755920,544750,555160,629730,548570,1053830,853770,555880,564310,418370,502800,411830,460790,508190,990050,446390,710030,774171,555950,333980,502280,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,311730,511680,245170,370460,1010750,537340,597170,550010,285900,564230,385730,510510,664430,914180,665330,417910,454650,667530,844870,1016690,532190,400020,263020,465780,389140,611260,252350,729990,261180,1066260,804490
1042880	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,377160,9200,8980,939960,782330,22380,304930,704270,4500,362680,1029890,606280,427290,883710,253110,50300,368430,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,391220,292030,424840,55150,15620,1042800,235540,200710,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,203160,7000,8140,8000,225300,225320,225000
1042900	838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,751780,603940,610080,606150,356040,298630,641990,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,506140,564710,627690,346900,599460,1082720,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,231740,432350,495280,435150,107300,742120,373420,333300,488790,591000,368360,282070,464920,457140,212680,275850,383120,244850,727130,24720,569480,591370,233450,860890,672630,403190,453090,726110,255710,493340,809720,285310,57690,621060,591460,703080
1042960	323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,718650,281990,261470,226860,40400,236850,392110,289070,32470,65980,273070,394360,699170,365360,276810,307670,489630,954650,485460,546430,325790,590380,716630,204880,3900,203770,208140,244450,231430,64000,7830,228200,779340,572410,447820,4700,736220,373930,524010,422900,666820,809440,643960,204530,235520,93200,9420,38410,250520,38400,230070,240760,373420,921800,346940,239840,396480,793680,268130,873940,364300,857980,219740,646570,262060,366910,699920,253920,7660,268500,637090,215930,660160,337680,200510,921710,40980,232890,40960,48240,333420,310470,403190,751780,294100,900010,427520,1063980,233450
1042980	266010,785890,716010,993580,870180,955190,539750,731940,788320,752300,338710,820910,682230,838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,353640,621060,602320,724690,265890,797400,568320,294100,698830,590380,955260,12900,860390,833370,445070,655480,802970,312280,884960,280540,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,242920,285310,683320,1064540,952230,872060,715560,591460,982290,575340,762950,300630,535700,883680,314340,689270,431240
1042990	266010,785890,1046030,716010,993580,870180,955190,539750,731940,788320,752300,838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,820910,682230,590380,955260,12900,860390,833370,445070,655480,802970,312280,884960,280540,575340,762950,300630,535700,883680,314340,689270,431240,732690,577740,583270,219890,521890,341800,551110,1036950,431810,1021700,353640,621060,602320,724690,265890,797400,568320,294100,698830,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670
1043000	266010,785890,716010,993580,870180,955190,539750,731940,788320,752300,518060,838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,820910,682230,590380,955260,12900,860390,833370,445070,655480,802970,312280,884960,280540,353640,621060,602320,724690,265890,797400,568320,294100,698830,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,242920,285310,683320,1064540,952230,872060,715560,591460,982290,732690,577740,583270,219890,521890,341800,551110,1036950,431810,1021700
1043020	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,645630,552100,675010,244210,750050,585420,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,690790,266410,310560,805550,365960,234630,255220,421020,515220,396900,233610,212480,34190,517710,621970,341800,44350,232910,241560,211500,47870,518790,306130,269950,270880,468920,314160,202170,25000,243470,582160,360430,477770,55140,220160,256370,756700,668430
1043030	223750,895870,236390,608120,307960,646910,10180,313390,433530,489940,597030,378860,228380,732430,1098200,320140,47870,433910,585420,891890,824720,233610,1062960,1036490,433950,1086160,268910,1066670,253750,669830,788930,233150,462100,250110,425240,310790,872040,961420,551450,464060,838110,410820,219190,349710,843440,840930,715010,862570,236450,401510,980300,221640,584400,356890,974600,212680,491040,792860,94200,809020,984450,891130,498380,219150,588650,250760,250900,401710,504230,753420,242680,360740,460950,858210,244210,396900,355400,24740,44350,760050,243800,517710,875320,255220,731490,620980,253030,562340,444200,686810,15320,919640,244050,8170,736220
1043040	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,217200,323850,242550,620,42910,49520,534550,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
1043060	204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,838310,310700,764790,400910,428550,900270,277890,200900,332200,835430,261570,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,368620,345820,393520,620220,318530,253230,701380,391540,481510,433340,428220,443650,360830,895850,317320,971680,513780,1066260,736190,951000,418070,634160,603260,415420,402180,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,546050,787480,3830,493540,207690,22000,641320,448280,726830,343780,613100,284160,508440,1065850,790360,1029770,203510,535480,282530,252030,504230,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420
1043120	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1043130	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,223750,314160,397340,434030,307960,433530,862390,646910,645630,347170,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,448280,657200,1051200,304530,508440,564310,246900,501590,518920,842140,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,341800,433340,471710,448510,698790,641320,230290,244030,751110,72200,732690,233720,47890,690790,378860,266410,365960,228380,737800,750050,284160,675010,234630,846470,270880,787860,447020,227300,427100,686810,450540,489940,963930,674020,625340,393380
1043140	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,436320,562860,681390,543390,759540,853770,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,252490,105600,346110,382310,361420,251570,211820,386180,374040,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,304390,863550,311260,648350,466560,773951,620590,527430,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,939510,383150,232090,550,299740,383180,594650,304930,1250,671510
1043150	620900,200210,248820,840430,603960,445980,515650,711810,250900,438320,405000,269210,323220,512900,696850,578080,307110,55230,311800,21690,608110,961420,542660,410820,531510,606150,753420,293780,628770,592380,698650,731490,367520,755490,250760,237630,504230,377870,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,841600,401710,241600,718590,1037020,619280,371970,434650,314410,384490,462860,452060,340520,1078200,315840
1043180	570840,602520,313740,333600,420110,644560,511680,385800,1003520,777130,654880,611790,433340,508440,560380,929010,339800,641320,426000,511740,402180,951000,326480,410890,970400,812810,303310,413420,555950,658620,464780,568770,367120,421670,642090,520600,379980,523780,666020,571880,420980,825630,851890,771920,809840,444140,798590,668630,644570,407330,703730,342380,740600,632900,809890,538680,638160,333980,680320,909000,837610,819020,409850,397270,402620,317300,451760,1058140,347720,766920,720250
1043200	398100,570840,616620,508260,485040,602520,426000,777130,339800,751440,511740,644560,951000,385800,326480,1003520,644570,535490,678190,469820,433340,508440,560380,929010,641320,668630,511680,342380,461700,367120,1058140,589860,340730,407330,828070,402620,451760,1044490,315810,844660,453340,881560,977460,490890,285740,416870,910630,413420,703730,423880,833040,740600,802870
1043230	851100,377860,207400,1019920,931500,400910,429660,1045620,392030,250110,789740,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,245170,390710,801630,586140,702890,222940,452510
1043240	851100,377860,268910,207400,931500,400910,429660,1045620,245170,390710,801630,586140,702890,222940,452510,392030,250110,789740,878380,236110,65800,282800,201790,552700
1043250	650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,266310,501610,892030,944770,746390,769670,237370,679580,257650,224380,441850,725610,973590,736280,610340,400040
1043340	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,361420,244850,211820,402710,313120,252490,346110,382310,648800,644290,105600,504050,359320,445220,275850,261640,244030,383840,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,8500,464920,419480,236150,220200,794270,392160,314650,594650,232090,552520,8980,550,500,298110,704270,49540,494840,490920,307110,322330,429050,632360,457140,427730,264710,848450,371660,219740,738520,751780,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,251570,239140,324080,387990
1043350	505230,339340,304240,254700,287290,427190,239140,301640,232090,21690,342180,414700,550,601430,238320,438740,12130,19000,388090,332800,506610,319510,354140,489360,57300,617160,1250,503350,594650,555440,274940,509980,251570,706020,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,628350
1043360	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1043370	544750,553310,976310,307780,357190,702890,376300,577940,452510,411370,388750,586140,245170,383980,661990,627270,209000,208650,200260,35140,24200,493840,578620,337320,838380,304390
1043380	918670,886070,636010,329110,348910,952230,755950,1046030,993780,38600,78000,290890,234330,12500,339800,340360,239030,1009700,541570,3590,771120,848350,683320,787710,623160,623170,351090,663370,1018580,718840,1083430,375120,770810,1082530,618210,348340,801200,235800,911520,287980,266010,265890,785890,684170,568320,716010,870180,955190,551110,731940,788320,752300,676420,654440,421120,1020270,985640
1043430	447020,313160,220260,1031270,645630,750050,675010,704030,424590,495560,314650,220200,17390,244850,72200,284160,244030,228380,352720,293760,440650,448280,613100,508440,255710,621060,493340,451340,1031120,450540,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,24010,232010,252530,285380,530070,244210,646910,233860,242760,383120,440900,648800,222730,774541,375950,748300,223750,314160,397340,434030,307960,433530,862390,347170,585420,493490,257510,433340,475550,239030,918820,491950,658850,680980,633060,501320,1057180,205100,447530,304430
1043440	794600,718590,588650,990050,899770,857980,557180,384490,1037940,851100,776490,628770,867490,836760,937580,555630,966430,716710,845880,1019920,589360,692850,535480,598700,789760,247080,400910,428550,253840,203510,646570,905490,891370,1016730,456670,698640,994220,919370,527230,266510,770100,930780,20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,629730,871420,362490,402880,109600,323370,9900,39210,212160,39120,206480,761890,844870,212500,560380,889510,502800,411830,809890,387340,460790,751440,511680,838380,446390,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,304050,386360,8500,666860,238960
1043450	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1043470	930780,905490,317820,994220,891370,997710,966660,1016730,1054550,838410,247000,290340,518060,403120,334230,293260,397060,47890,262060,668590,973760,364470,304650,958740,596970,501320,591960,489520,531640,291410,316010,799960,480650,536930,381560,609940,266510,449960,762560,794800,108200,598810,337150,655020,213850,97330,234330,61700,12500,627690,654300,227580,924020,476420,552700,434170,429620,857980,904380,546430,650940,590380,527230,770100
1043480	311690,878420,620900,247080,200210,248820,632360,840430,603960,588650,445980,239350,405000,269210,323220,274500,460950,428750,995450,423230,235460,1056960,404540,654050,237930,471010,677120,234390,262060,219150,379720,673130,519860,557340,410110,782330,488730,980300,778120,618740,891130,233150,349710,542660,304930,291480,232090,273110,550,594650,555570,500,433850,311210,355840,533780,442780,853770,394970,857980,212680,243970,906740,396480,275850,606150,113200,793680,961420,438320,410820,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550
1043490	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,790820,837610,571530,774511,460120,524580,819020,415480,311240,502280,477740,339800,838380,658850,502800,333600,429660,637650,589360,632350,345350,340170,524220,587260,579180,899440,738540,626690,454650,630100,39210,323370,633230,816020,844870,544750,560380,601150,263620,329050,220440,208670,631510,889510,411830,235460,372000,840720,215830,607880,268420,1009450,445800,888790,326480,774171,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,567640,696170,413410,413420,595520,377670,438130,658620,412830,819030,802890,410890
1043500	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
1043510	644560,432100,616620,508260,644570,535490,678190,469820,777130,654880,433340,508440,560380,929010,641320,398100,570840,485040,317300,397270,602520,895850,514310,513510,707300,322170,333600,925460,885000,502800,992300,252490,788260,557180,494430,440900,629730,990050,607890,513710,326480,888790,923810,377670,444140,822760,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,851890,771920,809840,511740,798590,668630,511680,407330,347620,420110,385800,402180,342380,426000,340730,951000
