1068220	357310,4780,1076920,268400,226840,289130,42960,660160,8930,499660,620590,285190,4570,314980,919640,25890,672680,236850,231430,244450,572410,228200,392110
1068230	551110,266010,759000,993580,785890,676420,316610,973220,539750,1046030,683320,435400,716010,870180,955190,581270,1048080,731940,987710,776370,728440,817190,856120,1031540,679660,1092650,949030,986990,776540,806850,828910,853860,604780,736840,819040,809850,1006880,960820,1059260,941790,749340,983280,892880,978450,715560,641320,384190,210970,613100,406150,864570,848350,662200,938510,78000,618210,3590,568320,1042150,530320
1068310	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,455980,294100,366090,253250,751780,1055090,588430,108600,427520,105600,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,599140,371660,738520,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,387990,324080,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,19900
1068320	690790,645630,266410,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,658400,507080,414870,415200,880380,375530,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,288140,869060,489600,554510,643590,269730,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,805550,310560,44350,421020,211500,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,365660,274250,566570,761010,971030,879740,908090,620980,255220,515220,817130,612600,564230,553310,779130,494150
1068330	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
1068340	339340,304240,254700,268050,287290,427190,301640,21690,594650,383150,1250,251570,939510,671510,500,221100,274940,10090,273110,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,13210,2200,39530,208200,16450,480490,311210,4500,299740,383180,304930,686810,555160,476600,674020,562860,555440,291480,42700,381210,601430,12130,414700,238320,732690,505230
1068360	790360,1029770,400910,428550,203510,282530,252030,588650,332200,400630,283640,814680,727510,387290,501300,683320,770390,383870,253230,567640,391720,532210,388880,310700,764790,900270,277890,200900,835430,366320,115800,312520,368620,345820,318530,718590,241600,1018010,460950,250760,248310,564150,290040
1068490	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,71340,731490,200940,227600,363440,250760,71113,703620,495050,555610,252410,851100,368620,261570,838310,535480,400910,428550,249590,253840,916730,588650,332200,400630,283640,814680,727510,387290,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,790360,1029770,203510,620220,282530,252030,253230,3590,848350,218680,846470,843380,481510,460950,835430,312520,248310,564150,35700,35720,359840,35130,248820,531510,579840
1068510	602960,440900,381210,707010,239140,755790,939510,555440,418370,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,299740,221100,251570,252490,1044200,766370,351290,578080,393420,813820,433850,355840,581320,393380,496240,418460,107410,242860,633460,222880,236390,339600,905370,552990,218230,47410,389430,342200,672680,919640,589290,244450,339610,577800,385760,661940,518790,431240,737800,460920,252950,380600,817130,253710,648800,361420,593600,383120,418030,366220,1059900,387990,402710,327090,313120,844870,454650,24200,633230,237310,442080,473690,504370,510510,385730,667530,629730,591740,291480,440,570,394230,677620,550650,386360
1068520	874240,212160,99900,414530,844870,495910,761890,808290,630100,216150,537180,386360,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,234330,61700,12500,654300,227580,442080,550470,582660,570,201790,345330,65800,444090,305260,444640,201230,105600,386180,212200,268420,39210,237310,215830,429790,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480
1068530	22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,22320,611670,367500,102500,292030,219780,899440,438490,363130,552520,376210,551730,335300,298110,777210,323370,241930,814380,637650,388410,812140,265300,582160,374320,206480,109600,435150,311290,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,9900,212160,39120,761890,844870,212500,560380,537180,429790,372000,212200,630100,268420,215830,230330,429660,738540,742120,345350,351970,372360,538680,637670,595520,359870,244850,275850,413150,41700
1068540	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,217200,323850,242550,620,42910,49520,534550,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,546050,386940,448510,829660,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
1068570	948880,577670,1021110,530070,1080020,24010,448280,508440,284160,1031120,450540,648350,294100,453090,492720,233860,703080,774351,233450,446800,24780,860890,242920,1083300,57690,375910,750050,293760,868360,320300,538810,787860,323190,671440,285310,535930,591370,606800,666140,270880,447020,516750,244210,427100,232010,252530,313160,285380,380600,872790,652660,228380,518790,834280,266410,726110,47890,1044980,675010,289950
1068580	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1068600	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1068620	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,253370,366530,443970,365440,431960,233680,1064820,703300,400040,705160,585600,388600
1068640	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,240,359550,222880,10,291480,393380,578080,581320,218230,242860
1068650	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1068700	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
1068730	640260,882560,306760,555150,715560,219680,1029890,219890,662240,999830,233230,265690,334710,597700,231310,419460,399810,221910,365160,383870,214700,409160,520720,505230,282140,732690,629220,418370,244910,617160,332800,567640,313780,244430,257510,63660,258520,251110,770390,594330,813630,1054110,305620,232430,624270,581370,343860,406150,978250,683320,253230,293660,734920,278360,493200,544330,227300
1068770	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,699170,435150,300550,760060,373420,346940,365360,307670,249650,276810,576770,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,220200,621060,4000,638000,387990,244850,493340,746560,684410,268650,558990,504210,845590,619150,716490,375820,871930,736260,92800,654580,333950,552100,410900,397340,585420,284160,228380,508440,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360
1068820	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
1068860	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
1068880	311240,970570,502280,477740,838380,658850,502800,333600,736190,385800,511740,326480,402180,342380,426000,340730,895850,514310,513510,707300,322170,925460,885000,567640,696170,511680,413410,413420,809890,429660,595520,1003520,644570,665180,407330,432100,575550,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,851890,771920,809840,444140,798590,668630,790820,837610,571530,774511,460120,524580,607890,819020,415480,777130,951000,642090,616620,508260,535490,678190,469820
1068900	492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,389730,544750,454650,678950,844870,349040,323470,310950,976310,520440,748360,702890,699170,803600,405900,529160,495280,485460,650440,351480,887370,312600,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,304050,39120,537180,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,510420,597220,579120,335670,523780,658850,567380,475550,505230,899470,611670,22330,219780,22320,102500
1068910	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1068980	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
1068990	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1069000	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1069030	464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,613100,451340,621060,492720,645630,703080,774351,285310,868360,242920,877080,446800,860890,535930,591460,591370,641320,47890,508440,448280,433340,503940,371520,784150,7600,7610,598960,353640,24780,606800,1083300,57690,375910,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,314650,220200,17390,244850,72200,284160,244030,228380,352720,293760,440650,48240,305940,39680,670820,1055090,366090,361420,588430
1069050	905490,994220,997710,698640,966660,456670,1054550,290340,397060,780290,1038370,262060,978520,920680,236690,276810,108200,293260,527230,316010,213850,282800,369990,216890,924020,1054820,718670,39150,560130,292030,364470,466300,362960,536930,311290,640820,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,929010,921570,231740,432350,564710,495280,435150,107300,742120,373420,333300,488790,234330,601510,453480,61700,799960,489520,12500,627690,654300,227580,449960,265000,474750
1069080	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,656240,346110,427520,1048950,559340,834910,513710,221100,593600,625340,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,444200,236390,327030,674940,306020,601510,562010,843380,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,605740,284160,270880,645630,244210,228380,516750,787860,690790,310560,530070,755790,813820,433850,893520,823130,555440,939510,252490,616560,636480,1104200,641320,448280,4000,346010,494840,450540,535930,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,418460,242860,222880,581320,33930,496240,291480,233860,648800,361420,294100,253250,418030,1055090,251570,751780,455980
1069100	468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,304930,221100,513710,329430,108600,355840,251570,239140,366090,555570,360170,113420,402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,440,253710,230410,359320,291480,737800,339610,218230,570,813820,394230,730,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,518790,238260,729580,431930,595960,228380,1059190,378860,571740,436150,658970,384180,531640,673950,394690,376210,322950,829590,201790,345330,65800,305260,444640,238960,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340
1069130	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,284160,228380,352720,440650,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790
1069140	325610,4700,34030,10500,4760,289130,285190,4570,660160,357310,392110,394360,1068220,232050,65980,833170,205990,3900,3910,226860,646500,699170,365360,552620,276810,307670,954650,485460,546430,325790,590380,544610,312370,577230,268400,312450,1025440,620590,499660,378720,527230,290340,1070190,351480,247000,718670,637090,200510,370020,7650,921710,7760,559100
1069180	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1069270	460950,363440,838310,764790,584400,200900,916730,34270,495050,595790,400910,428550,835430,851100,312520,248310,588650,564150,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,355170,240720,356650,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,387290,366320,115800,692850,400630,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,535480,332200,283640,814680,727510,616560,636480,1104200,641320,448280,284160,494840,228380,450540,535930,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
1069290	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,234330,61700,12500,654300,227580,1077890,715050,673950,1097210,599460,1082720,373770,559210,429660,418190,420530,851100,524850,368340,589360,504230,984560,692850
1069320	985040,332570,641320,469610,671620,477160,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,492720,680980,404620,716640,844980,540180,391540,597220,736190,327030,307640,646270,842140,662210,877370,395850,379980,488790,3590,633370,458630,221260,368360,715990,105600,602960,239030,733790,200210,1066260,211820,504230,704850,1043200,1058840,654880,784150,967050,950740,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,435150,49520,373420,742120,282900,351710,728880,32440,880940,493340,47890,255710,453090,621060,613100,433340,451340,703080
