1072350	853770,687340,711540,760810,548570,519860,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,438740,503350,555440,274940,509980,706020
1072370	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,645630,228380,750050,284160,675010,234630,493490,255220,421020,515220,211500,824720,406350,44350,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610
1072390	200210,589870,906390,467380,261570,317470,444640,636040,683320,424840,851100,692850,481510,256290,393520,535480,295790,495910,212200,323370,537180,372000,237310,238960,215830,429790,212160,268420,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,460950,400910,428550,835430,838310,250760,312520,248310,588650,564150,389570,471710,236110,99900,397900,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,859640,253230,35130,813630,95400,544330,726830,224460,732690,387290,231160,115800,916730,332200,400630,283640,814680,727510,929010,603940,625860,694130
1072400	487000,238960,992640,215530,12810,41500,585450,367500,948470,12320,39190,400170,200710,404590,225640,345180,367520,387290,366320,428550,115800,692850,683320,400630,460950,400910,835430,838310,250760,248310,588650,564150,582010,637650,356190,489830,345350,219780,241930,288470,204030,589360,22330,774241,485510,552500,335300,1082890,449960,250900,1061090,274170,736260,764790,242680,219150,368620,277890,345820,393520,253840,620220,318530,501300,770390,383870,253230,567640,391720,532210,388880,750920,391220,794260,752590,292030,374320,361420,606280,310700,900270,200900,332200,282070,305620,322330,242760,257850,583470
1072440	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1072450	949500,979010,274920,264020,261920,323910,524390,464170,205270,236890,267130,229950,650090,1080890,1111020,620040,520210,347400,368470,585410,665300,780100,983050,703060,237370,839580,831710,257650,400040,831700,837810,1001160,629520,363890,220700,857350,408930,369190,329890,685300,1102420,585620,585610,220980,253370,366530,443970,234820,403040,248170,966610,365440,775820,491380,904300,665040
1072550	574560,918820,230050,204630,435840,583590,686570,933700,569860,237740,32360,316790,689900,32460,730820,241910,355170,388210,376520,358090,330830,228360,711660,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,425580,288160,949800,657040,855640,284750,464340,495110,615350,662190,284850,678970,501300,770390,383870,253230,567640,261570,391720,532210,388880,413420,406550,311240,368370,477740,412830,653530,476650,310360,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,239030,599750,413150,475550,929010,599140,454950,298630,611760,1026160,687260,325120,465520,410890
1072590	47890,249870,477160,493340,848350,647830,433340,32510,17390,21130,568320,736260,792100,781760,1001810,794800,367450,234330,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,271900,304410,266010,785890,794940,287980,322500,497040,508900,1046030,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,745380,833290,48000,587810,761630,703920,1044220,904570,628750,667300,981260,1098140,827420,435400,683320,1039370,96000,956010,738860,539750,973220,895060,1036600,1078780,879670,1059190,413150,239030,261570
1072600	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1072610	420530,524850,373770,335670,814540,418190,1040720,391540,850000,327410,274310,447530,736570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,460950,400910,428550,835430,838310,250760,312520,248310,564150,481510,366320,115800,227080,292030,32500,8870,489830,973760,424840,297130,384190,1013630,893790,316430,532210,10180,2630,33230,252710,266840,752590,653530,15190,256290,224760,204060,715560,237930,204240,228300,46500,6300,304430,368500,403640,963210,614570,609320,308060,1048600,501300,624270,383870,374030,402020,770390,391720,253110,110800,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330
1072620	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1072660	342180,239140,232090,732690,550,505230,381210,601430,238320,268050,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,438740,487720,388090,332800,57300,506610,1029890,399810,282140,629220,244910,617160,567640,313780,427290,2600,559680,379430,614570,362680,606280,253110,50300,368430,570940,611670,489830,367500,22330,800200,704360,102500,219780,766320,790850,1103860,770390,383870,232430,624270,512790,581370,343860,251110,339340,304240,254700,287290,427190,301640,21690,1091500,337000,238010,551770,17410,251850,815370,320240,967050,252330,250620,203160,7000,8140,8000,225300,242050,225320,225000
1072750	638000,245490,1061090,460950,367520,504230,239350,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,448280,4000,346010,284160,494840,450540,535930,207140,312530,323850,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,657200,817510,388090,268050,416590,354140,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,1051200,304430,967050,322170,1069320,985040,502940,332570,686570,441050,469610,671620,515040,477160,613100,255710,621060,493340,451340,1031120,227300,457210,284460,811270,280180,329440,406150,395200,262390,779360,378610,25000,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990
1072760	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
1072790	426000,777130,736190,339800,751440,511740,402180,951000,385800,668630,511680,342380,397270,654880,398100,570840,485040,317300,802870,420110,906300,752570,537100,644570,678190,665180,407330,575550,535490,469820,251870,340730
1072800	919370,930780,317820,891370,997710,966660,456670,1054550,657090,904380,429620,650940,978520,362490,264160,718670,924020,590380,636320,838990,364200,291410,1097530,954650,435150,857980,373420,489630,291860,606230,276810,226840,920680,282800,552620,307670,485460,325790,544610,832770,1001040,431700,582330,445190,612570,290340,236690,397060,108200,293260,316010,213850,369990,216890,650440,803600,351480,529160,470310,291190,887370,249650,341150
1072840	311290,228280,321800,1106660,362960,291650,704450,359870,742120,234650,240760,250520,272270,243970,268500,267750,954650,552620,39150,330390,738540,251150,372360,595520,251290,292140,312750,382890,257350,500810,47810,493900,266840,364360,243950,4570,285190,40980,230190,527230,377840,208400,239120,382900,226840,8930,65980,226860,489630,289070,392110,205990,378720,232050,203630,833170,429660,637650,345350,39210,351970,538680,637670
1072850	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1072860	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,341800,471710,448510,469610,629730,698790,751440,269950,359320,799240,382310,649790
1072870	592380,698650,531510,731490,367520,755490,248820,250760,237630,504230,377870,603960,462100,857980,646570,212680,369550,381320,575450,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,219190,602080,107600,201570,217120,983990,954240,360530,655910,338000,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,360740,345860,233150,1043150,878420,491040,855850,1086160,416380,1066670,788930,922470,498470,1036490,498380,247080,585710,239350,323220,574090,793680,840430,242680,838110,515650,250900,438320,94200,425340,792860,522040,533050,350740,253750,373610,699460,484930,548230,460220
1072880	692850,400910,428550,368620,277890,345820,916730,253840,838310,620220,318530,460950,835430,250760,312520,248310,261570,588650,564150,501300,683320,770390,383870,567640,391720,367520,532210,388880,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,776490,628770,867490,836760,555630,966430,716710,845880,1019920,589360,882710,1031480,937570,1079160,1043230,377860,859640,295790,35130,95400,424840,726830,224460,732690,404680,231160,230700,257510,210970,548570,377160,933450,750920,207400,392030,250110,268910,789740,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,115800
1072890	402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,601510,453480,489520,364470,316010,762560,591960,257730,575720,748940,291410,1019250,512560,804730,236390,227940,552990,329110,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,291480,218230,440,570,813820,394230,730,677620,550650,386360,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,380600,211500,253710,230410,359320,737800,339610,201790,345330,65800,305260,444640,238960,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,798420,468920,703950,834280,429050,314520,518790,557780,1101140,436150,384180,260430,238260,729580,431930,595960,228380,1059190,378860,571740
1072920	381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,336140,319630,477740,554620,412830,567640,311240,611760,403640,532210,505230,258520,501300,383870,399810,374030,391720,492220,770390,402020,413420,202750,752590,601430,292930,883710,268050,359940,414340,1030580,654550,541570,362680,282140,712730,886270,424840,1029890,253110,593960,364390,239030,365450,653530,732690,720250,602520,557600,622650,514830,565860,747360,344410,603040,252330,319510,332800,506610,388090,354140,383930,238320,898000,320240,234270,918820,717610,287390,930630,286690,447120,205650,715560,231200,245390,792040
1072950	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,17390,480490,281990,24720,383120,268500,204880,244850,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,413150,840010,580200,599140,440900,211820,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,313120,252490,39210,212200,372000,582660,268420,237310,109600,215830,382310,385380,322330,304050,255710,493340,453090,405710,621060,24010,613100,703080
1073010	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1073030	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1073040	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,675010,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,805550,737800,365960,310560,44350,421020,211500,234630,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910
1073060	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1073080	752590,1029890,606280,427290,883710,750920,50300,368430,814380,570940,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,541570,773090,532110,94300,1036700,424840,555220,395170,402260,567640,364390,593960,504230,250760,460950,367520,764790,312520,588650,1061090,261570,322170,838310,248820,320240,250620,601430,438740,381210,12130,287290,19000,214490,287390,286690,22180,282140,789930,597760,568090,871720,1002200,303210,970570,673130,391720,304430,1011550,108710
1073090	527230,606230,663380,761030,208400,832770,300550,576770,1038370,272270,237990,281640,673970,803010,314650,685240,871930,606920,572630,425400,746560,244030,385130,629730,877200,461430,400020,627690,465780,727130,846110,745010,494430,471710,362490,223750,269950,359320,244210,378860,851880,671980,812160,887790,751440,736190,611790,459820,339800,333600,893180,642090,1003520,326480,838380,444140,641960,965840,513510,618740,1041680,235800,412740,12900,433630,49600,351990,992610,457650,1080020,619210,934710,620980,726830,469610,927270,851890,774171,544750,453480,774511,626690,372000,990050,1011940,602090,394120,266410,690790,307960
1073100	400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,310700,900270,277890,200900,332200,731490,227600,411960,363440,200940,411970,219950,230700,233550,235210,543260,495050,595790,240720,367520,356650,71340,71113,703620,555610,312530,423230,235460,274170,219150,447530,589780,601150,386940,268910,1066260,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,251470,350070,115800,70300,318530
1073140	48240,305940,877080,39680,670820,242920,285310,868360,446800,535930,591460,591370,464920,403190,375910,569480,457140,774351,24780,1083300,57690,233860,455980,493340,245620,289070,8930,40960,858810,40970,559310,644930,225420,40980,466560,40950,294100
1073210	375910,297920,644930,859440,877080,246090,242920,496460,40960,255710,860890,648350,671440,751780,900010,427520,1063980,453090,591370,493340,588430,356040,1076750,718650,368230,1055090,366090,361420,466560,762650,494840,230190,253250,648800,346110,108600,341710,17390,306480,230290
1073230	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,1003520,654880,459820,433340,508440,560380,929010,641320,644560,333600,385800,511740,326480,402180,342380,426000,340730,432100,616620,508260,644570,535490,678190,469820,895850,514310,513510,707300,322170,925460,885000,502800,863570,951000,317300,617970,321060,1043200,992300,252490,788260,494430,440900,629730,990050,513710,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,851890,771920,809840,444140,798590,668630,511680,407330,893180,948630,575550,398100,570840,485040,397270,602520,838380,601050,212160,290470,710030,681660,794600
1073310	751440,385800,511740,326480,402180,342380,426000,340730,895850,514310,513510,707300,322170,925460,885000,502800,1003520,432100,616620,508260,644570,535490,678190,469820,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,311240,970570,502280,477740,838380,658850,990050,777130,654880,433340,508440,560380,929010,641320,951000,668630,511680,397270,420110,906300,752570,398100,570840,485040,317300,567640,696170,413410,413420,809890,429660,595520,665180,407330,575550
1073350	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,221100,239140,939510,1044200,766370,351290,625340,794600,718590,550840,588650,844850,990050,899770,857980,557180,384490,1037940,365660,274250,566570,761010,971030,879740,908090,310560,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,598640,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,477770,55140,220160,256370,252950,460920,756700,212480,785260,668430,777130,654880,459820,433340,508440,560380,929010,339800,641320
1073370	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,907380,758320,571880,617970,616250,435260,305490,855630,578900,802880,477740,703730,644540,819030,893180,961220,459820,333600,602520,445800,420110,703700,802870,838380,451760,407310,751450,397270,385800,822930,567640,696170,511680,413410,413420,502800,644560,429660,595520,412830,311240,345610,589860,326480,857450,787480,438130,410890,406550,639490,325120,668630,402620,342380,616620,508260,698780,751440,485040,970400,687260
1073380	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
1073410	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,872790,252950,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,690790,266410,310560,805550,365960,234630,255220,515220,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,238260,729580,431930,595960,471710,1059190,766570,627690,841370,386360,380600,570,211500,577800,385760,444090,253710,227940,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,954280,400020,786630,444000,760050,598640,550320,824720,47870,241560,646910
1073440	502800,411830,889510,511680,555950,915460,851890,562410,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,771920,809840,444140,511740,798590,668630,644570,407330,777130,1003520,654880,611790,433340,508440,560380,929010,339800,641320,626690,454650,39210,323370,633230,844870,899440,460790,508190,387340,446390,789760,372000,840720,215830,607880,536930,268420,637650,495910,237310,238960,212160,537180,426000,333600,402180,951000,385800,326480,311240,970570,502280,477740,658850,990050,311730,245170,370460,665180,432100,575550
1073490	930780,317820,997710,698640,966660,1054550,290340,247000,780290,262060,978520,650940,924020,606230,333640,919220,956450,282800,770100,668590,973760,364470,304650,958740,596970,501320,286160,329110,527230,266510,449960,453480,213850,601510,316010,531640,293260,799960,369990
