394260	895850,514310,707300,459820,736190,333600,925460,751440,502800,356400,1012310,1048300,607260,379420,1041680,608370,422860,757100,566780,412740,692690,1020340,205190,476930,235800,744060,247140,221640,706510,49600,351990,342650,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,977950,463150,632360,398030,499890,67000,310560,251630,218060,840590,242820,63710,431240
394270	448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,605990,1002830,1005130,391000,1029860,878520,1005050,390940,426000,70400,568220,622720,433340,777130,255710,591460,569480,648350,323190,535930,492720,464920,463530,287200,233860,671440,599140,504230,809720,457140,413150,603940,285330,466560,415830,567800,491330,646470,302490,861720,710110,910200,884390,932670,936810,791970,801200,860340,849620,851710,851520,884440,686550,822460,796900,806610,844140,840710,878270
394280	284850,429610,279800,589690,284770,855640,465170,284870,399890,699780,637060,330990,465720,284890,437420,284790,458480,458470
394290	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,616560,636480,1104200,448280,4000,346010,494840,450540,535930,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,477160,220200,332570,387990,537340,8190,517630,12210,271590,667720,55230,243470,447040,301910,12120,613100,255710,621060,493340,451340,1031120,227300,400,22000,684410,620,291550,724350,535520,94400,725480,553310,680990,261180,836850,728880,383980,367450,880940,865980,204360,448510,534550,441010,252950,312530,217200,743450,200170,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000
394310	391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,413150,751780,603940,610080,356040,298630,310060,641990,506140,564710,627690,346900,599460,1082720,105600,211820,233860,666140,304050,697550,588430,677120,247080,445980,753420,311690,711810,646570,269210,249630,588650,250900,24780,285310,535930,809720,453090,255710,493340,648350,591370,606800,613100,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,512900,414290,401710,457140,464920,569480,233450,860890,427520,455980,672630,403190,400910,428550,835430,851100,838310,250760,312520,248310,261570,564150,423230,235460,332200,764790,274170,219150,447530,589780,601150,1055090,366090,361420
394360	203770,73170,603850,281990,25800,34030,600280,64000,7830,447820,4700,736220,373930,218090,236390,552990,10500,214950,325610,712100,289070,4760,594570,1068220,357310,859580,508300,8930,235380,312450,769950,844860,672140,809230,370540,337760,605200,338130,991810,310390,313500,275290,313480,312980,6800
394380	570,489520,386360,236110,444200,444090,305260,677620,306020,345330,304050,109600,761890,9900,8500,323370,666860,238960,39120,206480,212500,291480,394230,218230,813820,22350,755790,611020,552990,550650,495910,212200,372000,237310,215830,429790,212160,268420,380600,211500,253710,230410,359320,737800,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,841370,577800,465780,385760,227940,939510,433850,578080,819500,823130,893520,843380,544920,625340,252490,342200,49520,355840,304930,339600,386180,291550,636040,99900,397900,238460,550470,630100,389430
394390	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,743890,743900,495050,1018010,363440,584400,250760,314710,731490,703620,368620,764790,460950,595790,916730,277890,345820,393520,318530,386940,291550,366250,674940,323850,207140,251470,204360,383980,312990,268910,238460,445980,250180,257750,504230,248310,224820,253230,261570,481510,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,261180,728880,880940,697660,564160,835430,292500,603930
394430	954240,377870,252110,356790,778120,674940,323850,504700,825110,404540,310790,219190,961420,410820,349710,878420,493060,900490,433950,253750,355050,416380,667600,1036490,669830,313400,283680,618740,575450,602080,268910,251470,219200,390870,306700,312530,383530,678800,459830,585710,39800,2500,371510,242680,33100,464060,281920,785260,819280,225280,882760,258970,704880,925280,728880,880940,261640,410320,471550,42910,204360,291550,484930,94200,548230,345860,201570,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,369550,217120
394450	276810,364360,594570,326670,492230,515980,285190,20570,9450,363680,236690,58520,247000,575340,527230,290340,312450,268500,8930,289130,65980,226840,577230,289070,226860,268400,392110,1025440,98200,358460,573100,527430,219990,356190,475150,552500,238960,215530,485510,235540,992640,487000,400170,9310,4580,55150,221380,40100,231430
394480	601510,453480,799960,536930,489520,627690,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,698830,1018580,619930,572760,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,893180,483960,828070,407330,1061280,1003520,981800,452570,229520,23700,290340,247000,413150,646570,247080,606150,588650,388450,771120,920780,494090,728880,291550,880940,477160,674940,323850,531510,386940,448510,341800,65800,1061090,356570,239030,496300,3590,328080
394490	645630,613100,750050,293760,868360,493340,320300,451340,538810,24010,641320,233450,285310,648350,242920,877080,446800,591370,694130,464920,323190,671440,233860,455980,774351,24780,1083300,57690,375910,809720,703080,403190,751780,294100,900010,427520,1063980,784150,245620,39680,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,672630,496460,40960,950990,521150
394510	727930,865980,323850,448510,674940,238460,641990,331670,397460,285900,434170,470220,610180,464060,528230,636100,455100,11200,2500,262830,676930,22650,251230,471330,678800,674750,232090,550,594650,221040,251570,1250,500,49520,8980,1085660,440,324800,4000,548430,939960,41070,620,204340,564310,45750,206420,230410,226720,115120,55230,704270,626690,23530,47780,785260,404540,819280,225280,882760,306700,258970,925280,238370,39120,65800,306130,382050,487000,828730,21130,201790,477160,32440,301640,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480
394540	428550,368620,277890,345820,393520,253840,838310,620220,318530,310700,200900,835430,261570,70300,230700,115800,460950,391540,573320,589590,239030,790360,1029770,203510,535480,282530,252030,400630,283640,814680,727510,387290,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,250760,312520,248310,564150,240720,356650,250660,302790,776490
394550	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,742300,400910,753420,838310,428550,368620,277890,345820,393520,253840,620220,318530,504230,460950,1061090,363440,764790,584400,200900,34270,495050,595790,790360,1029770,203510,535480,282530,252030,310700,900270,332200,835430,261570,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,571310,367520,699670,249590,588650,312990,366250,251470,312530,323850,291550,268910,238460,445980,204360,250180,257750,232090,550,1250,555440,238430,342180,239140,274940,578080,500,251570,383150,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340
394600	363440,764790,200900,34270,851100,310700,400910,428550,900270,277890,332200,835430,261570,312990,251470,323850,291550,268910,238460,445980,204360,250180,257750,71340,731490,200940,227600,71113,703620,555610,423230,235460,588650,274170,219150,447530,589780,601150,312520,248310,564150,1018010,290040,240720,367520,356650,250900,401710,753420,242680,233150,360740,858210,312610,484930,366260,292500,322210,585910,229480,207140,386940,261180,728880,674940,880940,383980,697660,742300,743890,743900
394680	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020,284790,510650
394690	
394700	683320,207690,512790,96000,675620,46500,292910,214340,288160,46510,464340,501790,557600,367520,481510,855640,972760,706490,423590,769420,1020270,354240,949800,456430,362680,94590,31270,352520,408280,353560,763030,678970,623940,458480,787480,284770,319630,413410,391720,532110,567640,413420,304430,477740,94300,332800,1029890,505230,916900,530320,32360,569860,316790,689900,32460,730820,241910,355170,3590,848350,262940,376520,388210,358090,330830
394720	559210,327410,420530,225080,1040720,504230,391540,292030,1013630,893790,505230,611760,573320,510420,567380,221260,959410,384110,589590,597220,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,834530,12120,454650,816020,814380,812140,502800,360430,489830,110800,274310,447530,373770,736570,595520,429660,637650,790820,288470,738540,658610,843170,265610,361040,742120,370300,282900,461710,699170,269190,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,213670,307640,633370,459820,304530,223470,686570,57900,736190,548430,41070,620,204340,564310,501300,624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810
394760	555440,238430,274940,578080,251570,671510,10090,291480,42700,383180,304930,221100,355840,433850,755790,265550,418370,351290,108600,513710,386180,252490,1044200,346110,444090,292730,476600,218230,202970
394770	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,204360,728880,880940,477160,217200,32440,242550,620,42910,49520,534550,312530,207140,252950,386940,553310,261180,836850,865980,239350,588650,452060,268750,311690,364420,247080,445980,585710,512900,677120,841600,269210,35700,319910,289690,35130,268910,261570,359840,531510,579840,753420,204300,299480,216150,389570,444640,636040,471710,200210,236110,99900,397900,874240,212160,414530,844870,323370,761890,808290,630100,537180,696850,578080,711810,307110,55230,311800,21690
394840	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,580200,242760,383120,105600,440900,211820,603940,921570,610080,606150,356040,298630,310060,641990,304050,697550,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,255710,4000,493340,453090,535930,405710,621060,24010,613100,703080,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,17390,480490,281990,24720,268500,204880,244850,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,799240,382310,649790
394850	209120,495910,678950,251470,310950,222940,237110,242700,520440,725480,727930,204360,865980,42910,394510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,553310,680990,261180,836850,477160,534550,4000,245490,848230,695970,437920,829660,274190,366250,697660,846800,471810,996160,797410,652360,341800,32440,867980,976310,307780,245170,702890,252950,232910,641080,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220
394870	687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,264200,468670,489140,877040,716250,261180,323850,887170,1002800,564050,350910,595520,429660,637650,790820,288470,738540,728880,331670,865980,397460,434170,727930,470220,42910,674940,610180,631510,220440,263620,820540,464060,418340,269230,102840,578620,976310,307780,1010750,237110,537340,597170,550010,235460,460950,329050,524220,32430,404540,553020,389730,379720,562860,442780,2280,2300,291550,238460,49520,477160,238370,32440,261640,836850,725480,448510,534550,4000
394950	387290,481510,366320,428550,115800,312520,400630,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,535480,916730,588650,332200,283640,814680,727510,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,244850,275850,413150,460950,400910,835430,838310,250760,248310,564150,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,404680,231160,230700,257510,210970,433340,548570,377160,933450,750920,368620,277890,345820,393520,253840,620220,318530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,790360,1029770,203510,282530,252030
394960	108600,239140,383150,648800,299740,366090,105600,265550,382310,440900,313120,242760,361420,275850,738520,383120,751780,305620,294100,232090,550,1250,238430,342180,274940,578080,500,381210,755790,393420,625340,355840,433850,324080,513710,387990,386180,418030,593600,366220,1059900,402710,327090,386880,298110,661790,518790,552520,839420,362490,871420,629730,990050,593730,555880,718590,899770,1023980,532790,1035310,555570,351290,247730
394970	219150,416680,1061090,364230,206190,900270,423230,235460,332200,764790,447530,589780,601150,247080,646570,311690,585710,445980,239350,603960,113200,262060,542350,434650,363440,838310,584400,200900,916730,34270,595790,673130,519860,379720,442780,464060,853770,557340,980300,865630,400910,428550,835430,312520,248310,261570,564150,814380,641990,752590,418240,559100,512900,704850,692850,368620,277890,345820,393520,253840,620220,318530,294100,323190,305620,322330,233860,760060,242760,611760,368360,219740,275850,223100,718590,532190,274190,841600,401710,248820,241600,323220,753420,1037020,619280,742300,743890,743900,1018010,703620,731490
394990	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,686810,1021100,294100,573090,803980,457140,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,429050,427730,244850,413150,383150,1250,939510,671510,221100,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,513710,299740,393420,813820,555440,433850,355840
395100	535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,363440,764790,584400,200900,34270,495050,595790,481510,366320,115800,683320,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,295790,35130,813630,95400,424840,544330,726830,224460,360830,780500,35000,329440,731490,433340,71340,426790,1064840,452540
395140	368620,277890,345820,916730,393520,838310,620220,318530,859640,253230,35130,813630,95400,424840,544330,726830,224460,732690,460950,835430,250760,312520,248310,261570,588650,564150,429660,203510,1045620,552700,632350,571530,990050,407330,353270,776490,214590,790360,1029770,535480,282530,252030,546050,333980,774171,555950,281220,368340,893180,567640,362680,568220,992330,304430,683320,481510,319910,221810,477160,359840,250660,302790,718590,367520,256290
395150	203140,814380,287700,582160,6860,289650,447040,311560,107410,34870,368070,238090,312660,223100,755790,271590,393380,235600,201870,15100,414340,292030,424840,403640,8140,7000,8000,225300,242050,225320,606280,225000,224960,224980,204100,48190,33230,241930,381210,8980,377160,704270,298110,552520,304930,548570,9200,261640,220240,252490,214490,15130,282140,225540,12210,12120,208650,260210
395160	618170,72000,732690,362680,204240,995160,916730,1029890,261570,308060,1023870,391720,541570,495980,752590,57300,622650,295790,314630,283640,460950,250900,557340,883710,673130,1066260,205230,94300,597760,244910,774811,400910,428550,835430,851100,838310,250760,312520,248310,588650,564150,256290,224760,8870,204060,715560,237930,228300,46500,6300,367520,505230,291550,216150,627690,502130,931690,204300
395170	388090,332800,506610,319510,354140,418370,489360,57300,238320,414700,617160,384110,320240,532790,752590,1029890,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,773090,253110,532110,94300,1036700,424840,555220,402260,567640,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,477740,601430,381210,733300,883710,413420,438740,391720,413410,588650,247080,646570,311690,585710,445980,239350,603960,113200,262060,542350,434650,308060,1023870,495980,48000,622650,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,501320,460950,535230,504230,698780,287980,410890,606280,427290,750920,50300,368430,814380,570940
395190	838410,247000,290340,518060,403120,293260,397060,47890,794800,108200,598810,316010,337150,655020,213850,97330,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,322330,431240,595280,667870,668590,973760,304650,958740,596970,501320,329110,327030,448510,453480,601510,489520,531640,291410,988480,748940,257730,1019250,773530,216890,594570,364360,58520,242570,358460,575340,322910,800270,319050,595930,556820,48950,476420,552700,646570,266510,317820,905490,698640,891370,930780,919370,994220,449960
395200	476600,543460,232090,550,342180,555440,915460,383150,251570,299740,383180,594650,304930,1250,671510,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,782330,457210,284460,811270,280180,406150,262390,779360,378610,25000,55230,206420,9480,253230,225540,447040,304530,812140,647830,243470,411960,996580,411970,71340,363440,237630,227600,213610,71250,3830,355170,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,221100,355840,433850,755790,500,611660,377160,9200,8980,939960,22380,704270,4500,637100,45740,45770,427190,360170,108600
395250	310060,432350,107310,742120,263320,564710,39140,495280,929010,561740,355170,6010,388210,32360,787480,730820,32310,32460,228360,33600,316790,359310,214830,609490,368340,1061090,407880,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,213030,927380,240970,237740,221910,206190,312530,799640,574560,598730,221260,846110,233270,213670,274170,219150,10110,494740,610900,331690,367520,460950,391540,504230,916730,573320,835430,230700,589590,764790,246620,435530,458000,363930,382140,1044200,239840,269310,740080,3590,257170,318230,10100,363440,32340
395270	399810,282140,732690,418370,617160,332800,567640,313780,362680,1011550,253110,501300,303210,94300,629840,219890,594330,770390,752590,424840,912560,108710,258520,480490,388880,319630,215280,257510,514900,242760,264710,239140,848450,320240,251110,512790,383870,210970,306760,384110,414700,506610,388090,57300,532790,541570,304430,532110,,747360,432240,624270,313120,648800,383120,346110,305620,324080,513710,382310,387990,597760,967050
395300	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
395350	399810,505230,282140,732690,629220,418370,244910,332800,567640,257510,715560,813630,1054110,882560,383870,244430,362680,1011550,253110,501300,303210,402020,94300,629840,219890,594330,624270,937960,770390,413420,366870,523650,747360,22180,298930,425580,514900,63660,233230,368450,752590,750920,391220,214490,368500,812140,203160,424840,15130,814380,403640,57300,320240,242760,238320,239200,414700,883710,521890,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780
395370	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920
