446560	247080,620980,322170,268910,925460,977950,356400,632360,398030,221640,840590,218060,342650,494580,12900,247140,67000,270210,207750,893030,618740,641960,823730,589670,607260,744060,339610,952040,216150,921630,212200,707300,895850,514310,459820,736190,333600,751440,885000,502800,706510,476930,323370,630100,215830,537180,799960,433910,2990,78000,105800,384190,251630,108200,582550,877850,865250,248270,651010
446570	451650,479010,780100,983050,266310,979010,949500,703060,919280,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,774721,754010,687870,323910,223850,524390,205270,264020,236890,261920,229950,267130,517170,403040,858900,274920,767810,705160,502480,520210,513760,493430,598660,633490,506160,768100,684380,755540
446590	819020,990050,589360,538680,566540,453480,407330,790820,680320,571530,451020,528980,245410,492500,566090,618710,427910,346940,975230,245430,250520,245450,234650,698640,300550,291960,632900,207350,215530,691590,617480,435150,560130,373420,208400,239120,552620,112100,39140,333300,314470,873890,843260,1700,275850,377160,677120,22330,22380,628770,458730,409850,638160,867120,650670
446600	555950,990050,644560,1003520,511680,611790,654880,570840,616620,508260,602520,1044490,315810,844660,453340,881560,977460,490890,345610,326480,1058140,583090,559610,461700,367120,589860,511740,340730,426000,777130,736190,339800,751440,402180,951000,385800,802870,407330,668630,347620,537100,342380,444140
446610	426000,777130,736190,339800,751440,511740,644560,402180,385800,326480,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,888790,923810,377670,444140,1003520,822760,668630,511680,342380,397270,420110,906300,752570,347620,345610,970570,658620,477740,703730,644540,819030,893180,961220,567640,696170,413410,413420,502800,429660,595520,838380,857080,774171,387340,616620,802360,508260,743450,402620,537100,654880,857450,315810
446620	292730,232090,42700,10090,476600,550,594650,218230,239140,202970,1250,291480,251570,671510,418370,383150,221100,548570,377160,4500,9200,8980,20510,939960,22380,782330,728880,880940,946650,448510,291550,39800,709440,221040,323850,434650,113420,355840,1044200,386180,337950,299740,755790,280790,252490,22300,22370,287390,280,220,420,379720,380,70,130,286690,8870,16450,617830,10130,460650,853770,555880,489940,636480,204450,730,359550,42670,433850,261640,578080,552520,252870,298110,704270,49540,442780,595140,268130,612880,574090,529970,297120,266110
446640	49520,8980,1085660,440,324800,4000,548430,939960,41070,204340,564310,383120,383840,361420,359320,264710,738520,392160,252870,314650,848450,242760,214490,17470,108800,337000,238210,1091500,292730,400,246900,32510,238460,501590,32440,704270,8500,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360,22370,22300,234140,548570,412020,305620,611660,9200,4500,208580,6060,6030,32500,32430,6020,32380,39140,257350,466300,288470,560130,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,460950,835430,250760,312520,248310,261570,588650,564150,105600,751780,244850,385380,440900,413150,382310,346110,304050,41700,22330,489830
446650	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,385380,346110,648800,876650,356040
446710	739440
446750	850450,223750,677160,312670,99910,341800,477160,466240,436320,883710,342180,239140,232090,414700,550,505230,381210,601430,238320,268050,322500,629730,611670,269950,270130,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,489830,620,503580,229580,440,570,21690,444090,221040,273110,790740,253710,380600,211500,230410,359320,291480,755790,737800,236110,339610,388090,332800,506610,319510,354140,489360,57300,617160,265950,439550,715560,232790,980320,334230,541570,304430,238460
446760	727930,204360,865980,42910,394510,674940,238460,641990,331670,397460,285900,434170,470220,610180,229480,329490,534550,251470,926390,242550,539400,846800,471810,996160,797410,652360,341800,32440,867980,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,459830,471330,678800,674750,232090,550,594650,251570,1250,248550,389730,21690,222480,301640,287290,312670,254700,209100,227100,299740,239140,221100,355840,433850,755790,342180,312530,207140,252950,386940,553310,261180,836850,291480,10090,671510,42700,304930,445980,311690,269210,314410,677120,512900,293780,711810,632360,219990,247080
446770	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,314160,397340,434030,433530,862390,646910,244210,645630,347170,585420,236390,107410,393380,502500,302670,444200,418460,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,489940,963930,674020,625340,691320,448280,636480,228380,284160,4000,690790,266410,310560,805550,365960,234630,255220,421020,515220,433340,471710,448510,469610,698790,751440,641320,15320,244050,675170,919640,736220,244450,35450,562340,8170,477160,785260,728880,531510,790740,397460,445980,323850,224480,319910,42910,242860,581320,44350,211500
446780	239140,418370,383150,1250,251570,671510,221100,782330,214870,208200,2280,39530,9050,311210,2320,2200,548570,291480,10090,42700,304930,299740,355840,433850,755790,673130,2210,1010750,853770,13210,442780,238430,274940,578080,381210,252490,393420,625340,273110,4500,412020,377160,41700,22340,20510,939960,22380,611660,848450,815370,264710,305620,383120,313120,346110,648800,361420
446790	602960,490920,632360,393380,512900,774861,619780,252870,330580,251890,8870,7670,377160,379720,205100,220,10180,201810,16450,70,48110,541210,537800,311310,686810,1021100,294100,573090,803980,457140,848450,648800,313120,242760,361420,275850,738520,383120,751780,305620,346110,420,238010,337000,380,376210,387990,221100,896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,418370,505230,732690,57300,332800,388090,506610,399810,414700,480490,601430,362890,287390,233150,377870,595790,548230,263880,253750,278100,462100,484930,292500,622460,692850,261570,367520,368620,851100,535480,252030,835430,428550,236090,838310,571310,614570,368500,239160,582160,812140,242640,289650,814380,241930,242050,33230
446800	24780,860890,1083300,57690,375910,784150,797400,591460,464920,323190,285310,868360,877080,535930,591370,245620,39680,457140,294100,569480,671440,496460,466560,233860,762650,352720,858810,403190,613100,451340,621060,645630,703080,48240,598960,933690
446810	400910,428550,851100,312520,261570,588650,564150,429660,809890,234900,256460,292140,606150,637650,738540,589360,345350,595520,382890,312750,359870,330390,239120,251290,377840,39150,613830,916730,764790,310700,1018010,290040,200900,230700,692850,1061090,363440,584400,34270,495050,595790,22320,587620,2600,292030,307690,349040,39210,489830,423230,235460,332200,274170,219150,447530,589780,601150,834530,374320,927380,638970,377160,454650,816020,22380,312530,251150,345820,318530,253840,368620,620220
446830	949500,979010,274920,837510,325180,685300,551370,479010,891420,979560,517170,683880,948220,281900,523410,266310,251810,408930,857350,506780,504650,547120,621500,647810,460470,347400,585620,585610,650090,1111020,1024640,1080890,550060,942030,665300,280680,325910,365670,620040,520210,368470,780100,983050,703060
446840	557340,322210,377870,262260,799640,595790,278100,253750,322170,366250,724390,592380,698650,531510,367520,755490,311690,248820,250760,237630,504230,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,851100,400910,428550,588650,261570,838310,345820,318530,835430,584400,564160,564150,277890,248310,860950,814380,622870,274230,418240,331190,35000,280160,389160,314660,764790,282070,323850,386940,252950,312530,245490,261180,232910,836850,94400,641080,397950,239350,1083550,688130,699460,537800,224820,525360,773580,310700,900270,200900,332200,275390,242550,204360,880940,728880,207490,236090,233980,285900,401710,812550,241600,827610,322110,411960,996580,411970,253230,71340,363440,227600,213610,71250,3830,355170
446850	2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,230290,263280,605740,270880,393380,787860,690790,530070,332310,386180,244850,346010,333950,387990,573090,629730,877200,400020,627690,465780,727130,846110,745010,494430,471710,362490,421020,266410,805550,365960,234630,255220,515220,517630,557340,578620,671620,337320,555160,550010,665370,300380,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,451340,313120,24010,957050
446860	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,385380,346110,648800,876650,356040
446870	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,331670,397460,434170,727930,470220,42910,610180,389730,323850,445980,434650,311690,293780,314410,239350,677120,585710,247080,448510,836850,522740,477160,534550,4000,207930,278080,454650,785260,574120,578620,680990,1026130,329490,674520,716250,416600,361300,394510,238460,641990,49520,238370,32440,261640,263300,261180,706960
446880	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
446882	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
446890	250760,504230,916730,460950,764790,240720,838310,428550,356650,588650,535480,692850,332200,400630,283640,814680,727510,387290,851100,918820,234270,1080700,335000,381780,375440,889320,650330,485860,328270,594320,366320,115800,312520,557600,787480,94590,792040,761460,711660,413410,413420,393190,57640,492630,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,501300,624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,675620,421050,421120,292910,214340,581270,288160,46510,464340,689900,241910,733790,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,253230,567640,532210,388880
446900	599140,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,233860,242760,383120,440900,648800,603940,610080,606150,356040,298630,641990,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,777130,1003520,751440,654880,611790,459820,433340,508440,339800,641320,506140,564710,627690,346900,599460,1082720,799240,382310,649790,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,231740,432350,495280,435150,107300,742120,373420,333300,488790
446910	848450,251570,239140,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,418370,489360,57300,238320,414700,617160,550,232090,594650,383150,1250,671510,500,221100,299740,355840,433850,755790,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,384110,320240,532790,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,381210,438740,509980,466240,21690,521890,287290,301640,47780,501320,736260,541570,460950,535230,504230,597760,698780,287980,261570,410890,324080,513710,382310,387990,4000,265210,261640,244850,448280,620,324800,501590,286160
446960	498260,498250,498270,499130,498910,498950,665830
446980	838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,751780,603940,610080,606150,356040,298630,641990,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,506140,564710,627690,346900,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,231740,432350,495280,435150,107300,742120,373420,333300,488790,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,591000,368360,282070,464920,457140,212680,275850,383120,244850,727130,24720,569480,591370,233450,860890,672630,403190
446990	1054820,718670,560130,292030,364470,466300,362960,311290,640820,367520,489830,412830,817540,39210,373420,228280,321800,1106660,291650,704450,742120,699170,790820,954650,355420,377840,612570,470310,650440,346940,294860,234330,601510,453480,61700,799960,489520,12500,627690,654300,227580,237990,485460,760060,321960,251150,289130,39140,613830,239120,312750,251290,738540,382900,330390,589360,637650,345350,809890,292140,524220,351970,372360,632350,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,269190,538680,292120,382890,372000,323370,844870,212200,537180,109600,268420,212500,238960,429790,216150
447000	1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,554620,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,491950,680980,475550,761620,263140,937170,658850,866190,599750,413150,569860,929010,599140,454950,298630,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,391720,413420,304430,332800,505230,675260,324160,287630,498240,406550,311240,368370,358090,653530,476650,310360,425580,244430,512790,1026160,687260,325120,465520,410890
447010	234330,453480,61700,799960,536930,489520,12500,654300,364470,227580,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,531640,291410,316010,480650,381560,609940,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,1035850,941480,507010,657200,688130,817510,388090,416590,354140,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770
447020	1031270,704030,495560,263280,107410,244210,24010,530070,427100,252530,646910,232010,284160,285380,320300,1044980,293760,516750,289950,690790,824720,421020,310560,241560,957050,4000,255710,621060,413150,304730,648350,453090,492720,233450,242920,225420,73010,774351,493340,503940,666140,613100,641320
447040	225540,12210,12120,208650,9480,1040200,113400,12220,460920,242050,812140,368500,33230,48190,201870,15100,277590,260210,241930,107410,34870,368070,238090,223100,755790,393380,235600,202170,25000,360430,728740,63380,3700,301640,227100,247910,591740,227940,203140,814380,6860,206420,45740,301910,626690,847370,314580,45770,265550,311340,13570,391220,403640,381210,750920
447080	
447100	393380,674020,107410,418460,736220,242860,581320,223750,555160,489940,578620,611660,342180,418370,722180,676840,768550,963930,625340,691320,448280,636480,269950,228380,284160,4000,236390,447820,35450,476600,424030,91330,244450,919640,251950,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,396750,982700,209540,753900,727130,464920,8500,562860,681390,543390,759540,853770,990050,311210,471710,564310,548430,578080,704270,307110,648800,322330,429050,313120,383120,632360,427730,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
447120	420530,559210,335670,504230,274310,719660,460950,792040,1030580,391540,447530,1040720,373770,736570,383870,343860,244910,770390,402020,361550,520720,648390,555150,303210,606860,210970,219680,270880,227300,872490,554810,865540,244430,748300,933860,427100,379430,532210,411760,208730,319630,345390,742520,611760,687260,437160,239030,491950,733790,680980,475550,761620,263140,787480,937170,658850,412830,225080,1013630,893790,1029890,391720,215670,970570,399810,624270,512790,581370,251110,20920,20900,204030,288470,973760,374320,367500,65540,1091500,306130,611670,22330,219780,22320,39210,206480,102500,109600,435150,311290,94300,683320,250320,362680,63660,284390
447150	220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,379720,442780,853770,394970,980300,865630,572430,676930,1048560,687340,711540,760810,548570,555160,681390,564310,204100,782330,274500,428750,995450,423230,1056960,404540,654050,237930,471010,504230,332200,588650,851100,764790,447530,589780,1072150,2320,552500,1010750,2280,2210,611500,237110,838380,578620,337320,678950,520440,627270,310950,389730,755920,544750,232090,13210,2200,39530,587620,3830,597760,893180,638970,990050,927380,381210,553310,45760
447170	568770,293680,635790,739980,317280,816270,367120,603380,310080,337940,502120,291030,453340,642090,317300,537100,333600,461700,616620,508260,333390,293920,524200,257970,578900,945590,412830,839450,640990,381100,321290,288220,782190
447180	356530,568770,293680,635790,739980,317280,816270,367120,603380,310080,211340,337930,350550,301380,337940,502120,453340,524200,333390,321290,291030,459820,485040,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,584940,523730,617970,847950
447190	502120,453340,337930,333390,977460,310080,301380,337940,568770,356530,291030,459820,485040,367120,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,739980,584940,321290,512180,293920,257970,568750,311680,578900,945590,305490,617970,534980,307190
447200	356530,568770,293680,635790,739980,317280,816270,367120,603380,310080,211340,337930,350550,301380,337940,502120,453340,524200,333390,321290,291030,459820,485040,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,584940,523730,617970,847950
447210	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,404680,231160,230700,257510,210970,433340,548570,377160,933450,750920,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,859640,253230,295790,35130,95400,544330,726830,224460,732690,883710,505230,234140,391220,367520,22380,305620,555950,311240,970570,502280,477740,339800,838380,644560,658850,502800,333600,990050,368590,885390,703600,618170,395160,72000,331480,403780,683320,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,268910,35700,579840,269670,1053730,359840,221810,291550,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
447220	564710,777130,547680,842150,462930,1017100,383080,603940,694130,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,599140,751780,921570,606150,356040,298630,310060,641990,821610,704040,1082720,599460,109600,212500,323370,238960,9900,212160,206480,39120,844870,216150,612020,1011510,482920
447240	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,306760,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,558990,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,353640,1046030,602320,266010,724690,265890,797400,568320,294100,698830,239030,733790,569860,420530,336130,353560,574560,32360,32460,792040,6010,253230,360830,731490,859640,504230,938510,404680,397950,753660,559630,293660,386290,460950,851100,13600,368620,683320,40930,48000,211440,835430,216290,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020
