527490	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,494840,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970
527510	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,391540,790820,420530,282900,251150,294860,785740,351710,47810,919640,872790,8930,503560,871930,244160,239820,686200
527520	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
527540	578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,236390,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,220200,392160,314650,290300,383840,383120,314230,2820,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220,686810,489940,963930,674020,625340,691320,448280,636480,284160,4000,341800,433340,471710,448510,469610,698790,751440,641320,9900,761890,339600,212070,582660,324510,755800,834910,17390,419480,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,15320,244050,675170,919640,736220,244450,35450,562340,8170
527550	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,204360,880940,477160,217200,32440,242550,620,42910,49520,534550
527560	554620,319630,330830,292030,237850,675260,324160,611760,287630,973760,498240,505230,337000,238010,6300,377160,480490,22380,20920,237930,8870,238210,6910,616620,508260,642090,459820,602520,333600,644560,1003520,432100,867700,665180,895850,514310,513510,707300,322170,736190,925460,751440,885000,502800,402620,451760,317300,397270,485040,377690,612110,627820,490890,597760,414700,381210,418370,238320,783840,438740,601430,487720,427190,342180,543460,942930,347620,537100,960590,752570,570840,398100,616250,635940,990050,555950,893180,420110,377670,802890,1094930,644570,535490,678190,469820,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,477740,311240,438130,658620,412830,819030,567640,413420,410890,501300,336140,624270,383870,687260,792040,787480,413410
527580	228380,266410,690790,805550,365960,44350,211500,421020,255220,234630,645630,750050,284160,675010,493490,841370,386360,380600,570,577800,471710,465780,385760,444090,253710,227940,619290,465650,402430,658400,507080,414870,415200,880380,375530,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,817130,612600,564230,553310,779130,494150,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,288140,869060,489600,554510,643590,269730,824720
527700	939510,251570,299740,383180,594650,304930,671510,292730,500,218230,202970,274940,291480,2630,227940,10180,418460,581320,730,418370,221100,489940,447820,312660,350080,736220,2640,30,1044200,265550,329430,543900,45740,108600,366090,346110,444090,355840,433850
527710	927380,638970,454650,812140,814380,816020,489830,360430,595520,637650,429660,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,337340,206440,524850,373770,335670,814540,504230,418190,1040720,391540,850000,552700,589360,538680,738540,536930,251290,39140,312750,382900,330390,292120,39150,382890,921570,239030,324160,611760,477740,973760,436670,524580,451020,527290,367520,387290,481510,366320,428550,115800,851100,692850,683320,312520,400630,613830,278460,277470,251150,568830,256290,1045620,304050,39120,537180,429790,212200,20920,20900,204030,288470,379430,374320,367500,65540,1091500
527720	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,578620,853770,673130,555880,557340,310560,616560,674020,519860,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,570,489520,905960,523660,651060,1014900,848710,3590,404390,542770,960090,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,611660,496240,722180,676840,768550,322500,465240,543390,759540,564310,686810,489940,581320,548570,618500,450540,857980,42670,393080,10130,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,377160,611670,8980,503620,22380,963930,625340,393380
527730	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,291480
527740	995160,916470,618740,253750,1102260,549100,449450,306020,233150,242680,366010,588650,504230,405640,460950,736260,835430,250760,424840,230700,720030,261570,1104670,692200,1031540,1092650,853860,776540,806850,1048080,828910,928610,993630,1067650,1006880,960820,941790,749340,983280,892880,978450
527750	2300,2310,562860,2270,379720,299030,548570,2320,225160,1072150,782330,552500,442780,2210,611500,232090,13210,2200,39530,557340,555160,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,595140,268130,612880,574090,529970,297120,266110,261640,594650,578080,552520,252870,8980,550,500,298110,704270,49540,1058020,6060,6020,32390,6000,32380,6030,793350,723350,2290,9160,13240,214870,1061090,363440,584400,200900,916730,34270,495050,595790
527760	207140,312530,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,252950,553310,261180,836850,865980,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,457210,284460,811270,280180,406150,395200,262390,779360,378610,25000,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,252410,692850,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840
527790	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,413150,751780,593600,666140,405710,599140,876650,900010,745010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,673950,580200,799240,382310,648800,440900,649790,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,47890,508440,453090,448280,703080
527800	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930
527810	400910,428550,312520,248310,261570,564150,423230,235460,332200,274170,219150,447530,589780,601150,363440,584400,34270,495050,595790,240720,367520,356650,230700,692850,310700,900270,1018010,277890,350070,115800,70300,290040,368620,345820,393520,253840,620220,318530,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,355170
527820	210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,718670,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,531630,523780,937170,918820,226740,616250,815070,545400,723890,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720
527880	313120,648800,383120,346110,305620,242760,324080,513710,382310,387990,239140,274940,386880,232090,381210,550,298110,518790,552520,438740,883710,505230,414700,238320,320240,57300,752590,108600,383150,252490,299740,366090,105600,265550,440900,732690,12130,287290,19000,391720,252330,250620,506610,342180,4500,466240,21690,521890,301640,47780,264710,361420,275850,738520,751780,1250,555440,238430,578080,500,1035850,941480,507010,657200,688130,817510,388090,416590,354140
527890	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,220200
527900	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
527910	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
527920	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,220200
527930	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,220200
527940	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
527950	323370,537180,212160,109600,212200,216150,206480,9900,372000,9880,304050,761890,287920,700030,290080,412450,263540,582660,529180,8500,361800,658980,440900,105600,252490,648800,751780,211820,361420,251570,366090,374040,304030,253250,383120,280790,39120,306130,39210,874240,99900,414530,844870,495910,808290,630100,418030,366220,1059900,387990,402710,327090,313120,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,200210,386360,687520,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840
527960	569480,352720,466560,718650,457140,464920,323190,233860,427520,494840,230190,572410,919640,394360,779340,244450,34030,10500,4700,672680,231430,214950,105450,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,386070,339600,9350,40100,331500,32470,459220,204880,507490,410900,17480,325610,712100,310470,289070,221380,25800,203770,242920,453090,648350,496460,255710,671440,860890,690830,644930,280220,48240,375910,18500,271240,797400,359230,413150,105600,745010,558990,211820,751780,315460,403190,233450,281990,261470,226860,40400,236850,392110,65980,418250,273070,366090,42960,242860,73170,633460,814740,603850
527990	524850,373770,814540,504230,418190,1040720,391540,850000,921570,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,791330,893010,907210,892760,665180,463350,596200,644570,680320,638720,711990,20920,20900,204030,288470,489830,379430,374320,367500,65540,1091500,306130,1011940,1015800,1013870,985400,986020,893020,887530,985430,686190,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,327410,225080,1013630,893790,274310,447530,736570
528010	535480,588650,400630,283640,814680,727510,387290,851100,838310,310700,400910,428550,277890,253840,790360,1029770,203510,620220,282530,252030,70300,230700,1061090,460950,391540,573320,589590,239030,481510,366320,115800,683320,312520,1018010,1013650,856540,341020,250760,248310,564150
528020	555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,616560,636480,1104200,448280,4000,346010,284160,494840,228380,535930,341800,433340,471710,448510,469610,698790,751440,269950,613100,255710,621060,493340,645630,451340,1031120,227300,578620,620980,418370,722180,676840,768550,1051200,657200,233720,47890,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,846470,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,691320,223750,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210
528060	301380,502120,913500,317300,635940,291030,459820,777130,311680,945590,977460,356530,739980,333390,642090,537100,333600,461700,616620,508260,485040,321290,288220,782190,293920,897930,796260,584940,293680,317280,451640,524200,303290,257970,407310,654880
528070	838410,718670,290340,518060,403120,334230,293260,397060,47890,234330,61700,799960,536930,489520,12500,627690,654300,364470,227580,591960,291410,316010,480650,381560,609940,476420,552700,434170,762560,794800,598810,337150,655020,213850,97330,236690,276810,527230,369990,216890,1019250,512560,804730,236390,227940,552990,257730,575720,748940,219990,238960,215530,246840,487000,345180,256030,774241,589360,990980,456670,475150,595930,943410,656590
528080	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,332570,405310,285900,32510,21130,647830,341800
528090	751780,346110,457140,900010,593600,648800,413150,385380,455980,366090,253250,1055090,588430,108600,427520,361420,641990,512900,226100,445980,311690,427250,274190,113020,248820,293780,490920,48110,541210,537800,311310,686810,1021100,573090,803980,382310,440900,383120,322330,251570,304050,929010,697550,599140,282070,307110,429050,313120,548430,632360,427730,848450,239140,815370,264710,305620,252490,244850,275850,464920,403190,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,242920,496460,233450,323190,40960,877080,255710,860890,648350
528110	802320,628530,624630,620980,471710,228380,508440,431240,265930,225540,641320,525450,674940,638000,285900,296470,397950,380600,339610,766570,444930,211500,253710,457330,244930
528120	465170,615350,504000,350010,558790,279800,589690,437420,369420,399890,574270,637060,458480,677020,207690,536780,284870,662190,288160,425580,259740,284790,510650,336140,330990,465720,284890,284730,429610,517360,574260,532110,541720,353080,362680,541570,413410,950360
528160	728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,464060,33100,22670,678800,342620,857980,415590,527430,488730,602960,727130,204880,621810,419480,585710,210770,277430,790130,563560,311210,268500,22610,226720,45750,17470,838110,311690,428750,242680,405000,269210,452060,961420,239350,646570,878420,274500,371510,281920,220200,445220,383840,863590,275850,8500,361420,359320,383120,211820,654050,480490,381210,301640,287290,230410,601430,21690,883710,222480,214490
528170	434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940,686810,327030,674940,578080,306020,601510,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,841370,380600,570,211500,577800,471710,465780,385760,253710,227940,307960,223750,35450,244450,736220,231430,919640,251950,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,291480,390670,218230,730,550650,505460,440,755790,9900,359320,761890,339600,212070,582660,324510,2820,755800,17390,419480,47410,48700,508440,304390,235380,1019250,443110,298240,214420
528180	838410,247000,518060,403120,293260,397060,47890,442070,880940,728880,351510,32440,477160,285900,405310,727930,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,322330,431240,595280,667870,668590,973760,364470,304650,958740,596970,501320,329110,327030,448510,476420,601510,453480,552700,316010,108200,646570,266510,317820,905490,698640,891370,930780,919370,994220,449960,200170,204360,865980,794800,598810,337150,655020,213850,97330,369990,640850,1046570,236690
528190	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,291480
528200	431960,650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,665300,266310,257400,547120,479010,979010,963040,228180,372390,746390,769670,679580,224380,441850,369190,821060,415140,253050,315240,251810,363890,408930,980760,679560,892030,944770
