692190	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,674940,546050,386940,448510,829660,331670,312530
692200	604780,1031540,1092650,1017350,1035920,853860,1067650,993630,1006880,960820,941790,749340,983280,892880,978450
692260	455980,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,758190,603940,610080,606150,356040,298630,310060,641990,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,275850,464920,236150,220200,794270,445220,383840,392160,314650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,457140,403190,900010
692270	591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,9880,323370,230410,414530,339600,212160,206480,24200,39120,386360,762560,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,874240,99900,844870,495910,761890,808290,630100,216150,537180,234330,61700,12500,654300,227580,570,201790,345330,65800,444090,305260,444640,755800,212070,261640,438140,24720,271260,304050,666860,212500,518790,552520,298110,220240,376210,509980,371660,380600,755790,386880,274940,223750,442080,550470,582660,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480
692290	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
692310	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,1041680,608370,422860,757100,566780,412740,692690,1020340,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,903730,440,752170,207140,399820,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,735550,321400
692360	732690,314650,851890,809840,767110,934990,918900,736190,798590,611790,678520,459820,444140,339800,642090,333600,1031440,412830,311240,477740,970570,306760,819030,825630,577690,447530,324160,895850,514310,513510,707300,322170,925460,885000,502800,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,877200,726830,846470,963930,848350,560380,389730,544750,454650,678950,844870,349040,323470,310950,976310,520440,748360,702890,774511,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,644560,511740,668630,644570,511680,407330
692500	251810,837510,585410,347400,220700,368470,585620,650090,585610,1080890,1111020,620040,520210,665300,857350,366530,365440,369190,253370,263600,408930,932480,864760,349280,234820,406050,288270,406840,387790
692530	361420,593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120,736220,227940,10090,730,476600,447820,312660,444200,2640,35450,2630,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,299740,355840,513710,251570,939510,594650,239140,555570,108600,351290,247730,433850,236390,674020,424030,91330,244450,919640,251950,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,291480,218230,440,570,813820,394230,677620,550650,755790,386360,552990,418460,242860,222880,107410,581320,33930,496240,578620,555160,555880,611660,342180,418370,722180,676840,768550,877200,382310,105600,427520,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
692580	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
692590	55230,12210,12120,447040,9480,307690,1040200,113400,12220,460920,236870,22380,22370,22300,234140,548570,8980,412020,305620,939960,9200,4500,7670,8850,10180,42670,220,612880,205100,238010,70,280,311340,203140,460930,13570,814380,243470,311560,391220,208650,863550,368500,261640,594650,578080,232090,552520,252870,550,298110,704270,49540,350080,9010,782330,2280,311210,2630,8190,517630,667720,265930,284160,301910,1072150,379720,853770,2320,552500,1010750,442780,2210,611500,342180,41700,20510,304930,730,222880,393380,218620,242860,202970,291480,418460,440,736220,4920,13210,2200,39530,1250,10090,939510,239140,251570,671510,42700
692610	859640,253230,35130,424840,544330,726830,224460,732690,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,580870,386290,397950,414060,810590,839280,35700,734920,404680,231160,230700,257510,210970,433340,548570,377160,750920,291550,35720,359840,248820,323850,531510,683320,481510,319910,221810,304430,367520,692850,256290,393520,535480,257750,268910,674940,386940,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,916730,1018010,115800,613100,255710,621060,493340,645630,451340,1031120,227300
692630	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
692660	560130,321800,1106660,362960,291650,704450,359870,742120,257350,466300,47810,500810,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,39200,252690,429660,637650,738540,345350,39210,351970,372360,538680,637670,595520,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,527230,377840,208400,817540,364360,582010,266840,594570,489830,335300,1054820,718670,329110,39150,292030,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
692680	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
692690	356400,1012310,636450,531510,1048300,607260,247080,379420,322170,774171,513510,310560,351990,314650,608370,757100,566780,412740,340960,385130,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,1014710,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,598640,686810,228380,621060,494840,629730,602960,877200,376210
692710	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
692780	578620,611660,342180,620980,418370,496240,722180,676840,768550,877200,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,794600,718590,550840,588650,844850,990050,857980,384490,1037940,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,436320,562860,681390,543390,759540,853770,838380,630100,601050,607890,212160,215830,290470,710030,681660,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,494840,490920,307110,322330,429050,548430,632360,457140,427730,55150,15620,1042800,235540,200710,564310,581320,548570,618500,450540,393380,418460,107410,242860,730,633460,222880
692790	1026160,406550,687260,325120,476650,311240,555950,303310,368370,358090,653530,310360,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,465520,410890,310080,616250,324160,391540,333600,654880,523780,538680,635940,752570,339800,970570,438130,359390,460430,301380,857450,539660,319630,680320,644560,511680,686190,459820,409850,751440,1003520,736190,387340,828070,881560,642090,520600,379980,666020,571880,420980,613830,930910,292140,965010,447530
692830	381210,438740,509980,466240,251570,383150,21690,287290,301640,47780,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,57300,214490,238320,287390,286690,320240,418370,22180,282140,489360,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,877200,311210,471710,564310,548430,578080,393380,704270
692840	22320,466300,2100,2600,6980,489830,65540,306130,239160,403640,13520,205100,3730,201810,7670,6910,614570,3020,611670,367500,582010,22380,102500,292030,39210,219780,22370,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,238010,337000,258180,1091500,238210,233270,1056960,17410,612880,109600,9900,39120,206480,212500,560380,356190,105600,589360,211820,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,215530,475150,774241,485510,552500,200710,335300,585450,1082890,449960,482400,1010750,379720,243000,2280,555880,555440,400940,532790,252630,287390,286690
692850	368620,277890,345820,916730,393520,318530,253230,504230,261570,481510,367520,848200,356650,764790,310700,250760,835430,1018010,290040,200900,718590,250660,302790,776490,588650,1016960,429660,216150,632350,368340,241600,239250,235210,663290,234080
692860	251570,239140,305620,383120,313120,346110,648800,361420,252490,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,381210,438740,509980,466240,383150,21690,287290,301640,47780,275850,738520,751780,294100,324080,513710,382310,387990,436320,282140,296710,514830,287390,552520,286690,636720,939960,214490,377160,17470,108800,22380,337000,238210,1091500,292730,22180,268050,489360,883710,342180,232090,550,601430,319510,399810,629220,244910,617160,567640,313780
692880	642090,347620,537100,960590,752570,570840,398100,616250,635940,333600,602520,616620,508260,459820,644560,1003520,432100,665180,402620,451760,317300,397270,485040,377690,612110,627820,490890,477740,311240,567640,412830,413420,787480,413410,324160,937170,825630,819030,973760,316720,430960,421660,899970,326480,970570,990050,555950,893180,420110,377670,802890,1094930,857080,583090,745850,313740,744520,774171,423880,385800,345610,464780,402180,668630,342380,339800
692920	789760,736190,671390,907440,760460,459820,644560,333600,751440,385800,511740,326480,402180,342380,426000,340730,453480,774171,607890,602520,838380,893180,611790,533540,828070,381560,483960,407330,1061280,1003520,383080,570840,698780,313740,1043180,420110,511680,333980,642090,951000,555950,421670,948730,933710,862660,906000,935500,893040,949700,898540,683320
692930	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,282140,296710,752590,514830,287390,552520,286690,636720,939960,883710,414700,505230,381210,601430,238320,268050,388090,332800,506610,319510,354140,489360,57300,617160,657200,967050,577690,416590,708580,328590,508440,469610,448280,233720,629730,47890,698790,726830,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,562860,555160,681390,543390,759540,496240,578620,853770,990050,825500,467660,301640,722180,877200,311210,471710,564310,548430,578080,393380,704270,253230,49520,368360,213670,488790,620,927380,638970,362680,1029890,606280,427290,750920,253110,50300,368430,814380,570940
692950	759000,993580,316610,973220,539750,1046030,1068230,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,287980,265890,304410,271900,684170,568320,736260,826660,987710,683320,870180,955190,738860,556240,819040,809850,306760,368450,334710,233230,210970,346550,231310,882560,265690,293660,774321,1052760,1095370,1031640,896750,225080,224760,702670,856120,604780,1001880,731940,346180,788320,993630
693020	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
693030	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,532110,567640,362680,413420,413410,304430,477740,94300,1029890,63660,233230,368450,770390,251110,437920,3590,848350,22000,609490,261570,938510,367450,481510,224480,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,270130,611670,489830,503580,229580
693050	291410,799960,536930,381560,609940,762560,257730,575720,748940,570,386360,444200,705220,677620,813820,685420,1019250,512560,804730,236390,227940,552990,329110,838410,282800,247000,718670,290340,518060,403120,334230,293260,47890,988480,773530,410380,213850,97330,476420,794800,108200,598810,337150,655020,369990
693070	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
693080	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
693090	233150,462100,268910,219190,792860,94200,809020,984450,924650,882710,716710,1031480,207400,776490,377860,392030,250110,789740,937570,1079160,1043230,851100,845880,201570,312610,373610,250180,655910,262260,389650,460950,400910,428550,835430,838310,250760,312520,248310,261570,588650,564150,313400,410320,407380,574160,416380,460810,314450,373620,464450,547360,1036490,1086160,1066670,669830,788930,404540,922470,793350,667600,842170,548430,857980,575450,360740,679120,498470,498380,595790,778120,437020,242680,219150,8400,724390,285440,618740,310790
693150	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
693180	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
693190	517630,284160,557340,578620,671620,337320,555160,550010,665370,552100,300380,605740,270880,645630,393380,516750,787860,690790,310560,530070,378860,266410,365960,737800,750050,675010,234630,493490,421020,263280,957050,585420,2990,6220,263760,12360,24740,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,12900,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,212480,732810,573070,648050,44350,696150,400020,396900,203680,255220,928600,805550,410340
693210	342180,550,676840,681390,611660,418370,500,301640,548570,304930,299740,355840,239140,555570,351290,247730,433850,383150,252490,648800,105600,346110,265550,382310,440900,766370,625340,761890,327070,304030,529180,361800,487120,700030,412450,233860,361420,427520,294100,253250,418030,1055090,751780,455980,232090,1250,555440,238430,274940,578080,329430,113420,755790,848450,264710,543900,45740
693240	685370,282070,240720,363970,329110,718670,508440,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,872790,713590,239030,413150,266010,785890,322330,870180,402840,506140,438040,564710,777130,610080,547680,842150,462930,1017100,599140,751780,603940,921570,606150,356040,298630,310060,641990,599460,1082720,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,625860,694130,762560
