29560	372000,323370,212500,206480,560380,630100,268420,215830,230330,874240,212160,99900,414530,844870,495910,808290,216150,537180,304050,39120,429790,212200,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,359320,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,24200,666860,323470,816020,633230,389730,544750,626690,349040,601050,304030,287920,327070,263540,201230,322300,442080,550470
29570	39210,206480,306130,844870,212500,560380,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,359320,339600,212070,324510,2820,755800,17390,419480,9880,230410,414530,24200,304030,287920,304050,263540,201230,322300,442080,550470,238960,537180,212200,372000,429790,630100,215830,99900,346110,529180,361800,487120,700030,252490,412450,440900,648800,495910,216150,381990,290080,658980
29580	372000,323370,212500,206480,560380,630100,268420,215830,230330,874240,212160,99900,414530,844870,495910,808290,216150,537180,304050,39120,429790,212200,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,359320,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,24200,666860,323470,816020,633230,389730,544750,626690,349040,601050,304030,287920,327070,263540,201230,322300,442080,550470
29700	212500,206480,560380,630100,268420,215830,230330,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,39120,429790,212200,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,359320,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,24200,666860,442080,550470,201230,105600,386180,237310
29900	227100,247910,550,476600,232090,287290,239140,10090,221040,222480,238090,728740,63380,368070,3700,34870,591740,227940,1058020,6000,6030,32380,6020,32470,32390,32370,488430,32400,32440,480490,883710,268050,214490,601430,254700,226720,230410,381210,55230,12210,12120,9480,307690,225540,1040200,113400,12220,460920,236870,863550,287700,582160,208650,107410,223100,755790,393380,235600,311560,289650,17460,474960,208580,292120,292030,377160,12150,12140,203140,311340,460810,13570,312670,594650,209100,251570
31170	228360,355170,388210,502750,569860,6010,220740,376520,316790,832500,32310,32340,292030,288470,237850,640820,253230,33600,689900,711660,3590,498240,1020050,554620,319630,597220,368360,742520,914020,292910,421050,481510,728880,417290,345820,327890,423590,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,675260,324160,611760,287630,973760,505230
31190	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500
31200	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500
31210	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500
31220	413420,567640,406550,311240,368370,477740,412830,653530,476650,310360,761460,302350,631570,302360,336140,370910,236930,80330,80360,80340,80350,792040,498240,378660,319970,110800,532210,675260,287630,208650,94300,717610,1003890,756500,312840,319630,1026160,687260,325120,465520,410890,501790,272600,711660,495110,284770,241260,350640,284750,262000,569860,7210,220740,7220,730820,32360,262850,46550,532110,867050,541570,345390,1020050,554620,237850,232790,597220,368360,742520
31230	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500
31240	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500
31250	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500
31260	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500
31270	711660,495110,241260,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,336140,370910,236930,80330,80360,80340,80350,631570,761460,557600,393190,367520,57640,492630,303310,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,233290,110800,258520,399810,208650,569860,239030,611760,284870,284850,662190,603700,244430,262940,316790,541570,292930,532210
31280	601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,286160,794800,403120,108200,598810,337150,247000,655020,213850,97330,897820,368360,646270,435260,1020050,589590,451640,305490,290340,476420,552700,334230,434170,877370,582550,641320,846440,657200,507010,469610,736190,666570,616560,636480,1104200,4000,346010,284160,494840,228380,450540,379430,640820,973760,718670,690830,281640,445190,378720,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,397060,553210,49470,293260,255420,640850,410380,842140,269950,233720,246900,543580,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820
31290	554620,532210,412830,388880,825630,819030,292030,973760,477740,498240,1020050,597220,368360,787480,742520,914020,569860,32360,220740,292910,730820,316790,355170,228360,32460,832500,6010,502750,546220,214340,689900,241910,24980,204100,287700,12150,236870,203140,292120,311340,42670,17460,288470,640820,6300,411300,6310,20920,228300,250320,413420,413410,312840,567640,378660,110800,653530,443360,917380,37400,711660,611760,541570,239030,336130
31300	240,222880,10,677620,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,261640,8980,1085660,324800,729040,460930,939960,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,33930,223750,65780,496240,611660,9200,782330,22380,304930,704270,550,342180,4500,755790,813820,433850,893520,823130,594650,555440,625340,939510,444090,394230,570,22350,611020,552990,550650,22370,22300,234140,412020,305620,227940,10090,476600,447820,312660,444200,2640,35450,2630,383150,232090,383180,1250,671510,236390,674020,424030,91330,244450,919640,251950
31700	578080,444090,594650,460930,345330,1032120,261640,8980,202970,386360,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,201790,844870,305260,444640,238960,212160,109600,232090,552520,252870,550,500,298110,704270,49540,240,222880,10,291480,393380,581320,218230,242860,218620,418460,736220,4920,794260,819280,306020,674750,1019920,984220,1085660,324800,729040,939960,4000,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,33930,223750,65780,496240
31800	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,80330,611760,336140,80310,302350,792040,6310,212050,237850,227000,554620,532210,474960,388880,825630,819030,292030,973760,330830,239030,362680,733790,250320,918820,495110,284750,465170,80360,80340,80350,105000,657040,615350,504000,350010,558790,279800,589690,437420,369420,46510,464340,288160,63610,63660,425580,220740,284830,244430,262000,678970,399890,574270,637060,699780,458480,677020,207690,536780,391720,532110,304430,94300,332800,1029890,505230,200080,31830,202670
31810	80330,611760,80310,302350,792040,336130,6310,212050,237850,227000,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,239030,319630,362680,541570,733790,250320,918820,284750,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,284870,46480,678970,399890,855640,699780,637060,662190,80360,80340,80350,236930,388880
31820	80330,611760,336140,80310,302350,792040,336130,6310,212050,237850,227000,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,239030,319630,362680,541570,733790,250320,918820,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,284870,46480,678970,399890,855640,699780,637060,662190,284850
31830	80330,611760,80310,302350,792040,336130,6310,212050,237850,227000,239030,319630,362680,541570,733790,250320,918820,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,1026160,687260,325120,465520,410890,80360,80340,80350,236930,388880,284870,46480,678970,399890,855640,699780,637060,662190,284850
31840	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,80330,611760,80310,302350,792040,336130,6310,212050,237850,227000,1026160,687260,325120,465520,410890,239030,319630,362680,541570,733790,250320,918820,284750,465170,80360,80340,80350,236930,388880,657040,615350,504000,350010,558790,279800,589690,437420,369420,284870,46480,678970,399890,855640,699780,637060,662190
31850	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,80330,611760,80310,302350,792040,336130,6310,212050,237850,227000,239030,319630,362680,541570,733790,250320,918820,284750,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,80360,80340,80350,236930,388880,284870,46480,678970,399890,855640,699780,637060,662190
31860	80330,611760,336140,80310,302350,792040,336130,6310,212050,237850,227000,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,239030,319630,362680,541570,733790,250320,918820,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,284870,46480,678970,399890,855640,699780,637060,662190,284850
31870	465170,504000,350010,558790,279800,589690,437420,369420,399890,574270,637060,458480,677020,207690,536780,284870,284790,510650,336140,330990,465720,429610,517360,574260,284890,284810
31890	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,855640,541570,42220,80330,611760,336140,80310,302350,792040,6310,212050,237850,227000,1026160,687260,325120,465520,410890,554620,532210,474960,388880,825630,819030,292030,973760,330830,239030,362680,733790,250320,918820,110800,46480,205650,233290,603700,287630,46550,258520,399810,208650,495110,284750,465170,80360,80340,80350,105000,657040,615350,504000,350010,558790,279800,589690,437420,369420,46510,464340,288160,63610,63660,425580,220740,284830,244430,262000
31900	541570,42220,554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,80330,611760,80310,302350,792040,6310,212050,227000,413420,567640,406550,311240,368370,358090,653530,476650,310360,239030,362680,733790,250320,918820,495110,284750,465170,80360,80340,80350,105000,1026160,687260,325120,465520,410890,657040,615350,504000,350010,558790,279800,589690,437420,369420,46510,464340,288160,63610,63660,425580,220740,284830,244430,262000,236930,678970,399890,574270,637060,699780,458480,677020,207690,536780
31910	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,80330,611760,336140,80310,302350,792040,336130,6310,212050,237850,227000,1026160,687260,325120,465520,410890,239030,319630,362680,541570,733790,250320,918820,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,284870,46480,678970,399890,855640,699780,637060,662190,284850
31920	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,80330,611760,336140,80310,302350,792040,336130,6310,212050,237850,227000,239030,319630,362680,541570,733790,250320,918820,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,284870,46480,678970,399890,855640,699780,637060,662190,284850
31930	80330,611760,80310,302350,792040,336130,6310,212050,237850,227000,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,239030,319630,362680,541570,733790,250320,918820,284750,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,80360,80340,80350,236930,388880,284870,46480,678970,399890,855640,699780,637060,662190
31980	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,80330,611760,336140,80310,302350,792040,336130,6310,212050,237850,227000,239030,319630,362680,541570,733790,250320,918820,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,284870,46480,678970,399890,855640,699780,637060,662190,284850
32000	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
32110	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,253230,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,771250,625860,78000,897330,402840,610080,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,386940,448510,829660,323850,331670,312530
32120	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,290890,698830,1018580,619930,572760,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,388450,920780,771120,483960,269710,550450,452570,229520,340360,23700,820910,893180,828070,407330,1061280,1003520,981800
32140	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,458480,677020,207690,536780,458470,662190,284870,430020,259740,284790,510650,330990,465720
32150	403120,470220,108200,598810,893050,247000,663390,279480,595930,965210,655020,656590,367450,621060,78000,1006920,625860,287980,736260,558990,504210,716490,654580,375820,943190,370360,949790,693700,871930,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,684170,908510,794940,738860,568320,676420,539750,973220,316610,826660,987710,322500,497040,508900,845590,619150,328080,352720,230190,341710,230290,774541,853550,440650,463530,627620,348360,582270,1089770,551110,759000,993580,1068230
32160	271590,12120,55230,447040,225540,9480,307690,236870,8190,863550,301910,12110,465780,339610,378860,244210,737800,620980,310560,266410,690790,228380,668430,898580,434460,201790,728880,880940,434170,508440,610180,327030,397460,285900,32440,770240,553310,732430,415880,389140,444930,431240,571740,872790,1066260,523660,919640,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,627690,363970,346900,610080,506140,612020,777130,438040,547680,564710,383080,625860,206420,253230,557340,304530,329440,812140,647830,243470,494840,346010,636480,304390,311260,648350,284160,466560,773951,620590,760060,239840,552620,257170,527230,1044200,108600,760080,382140,233860,221100,329430
32200	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,690790,805550,365960,234630,255220,421020,515220,750050,493490,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,518790,271590,306130,269950,270880,468920,314160,211500,477770,55140,220160,256370,756700,212480,44350,824720,406350,759740
32310	32340,832500,345390,763030,10100,10110,494740,363440,376520,546220,262940,220740,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,57640,761460,244430
32330	213330,21000,818320,267530,332310
32340	32310,376520,832500,546220,345390,787480,763030,10110,494740,284050,6040,363440,262940,220740,57640,761460,244430
32350	808910,32380,1088600,8500,6030,6020,32390,32400,488430,356500,460930,281990,244160,204880,392110,339600,4700,208580,32500,32430,39140,257350,466300,288470,560130,396750,283160,809530,982700,209540,359320,448850,212070,392160,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,218230,379720
32360	32310,6010,220740,376520,262940,33600,546220,253230,689900,711660,3590,317320,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,330830,532210,292030,232790,288470,237850,640820,10100,10110,494740,363440,32340
32370	47810,640820,704450,228280,1058020,6000,32470,32390,488430,32400,32440,460930,438640,115320,102500,637650,601150,245280,361670,39150,377840,239120,359870,613830,251150,251290,312750,330390,382900,738540,595520,321800,291650,373420,362960,39200,500810,311290,204030,292030,22320,20920,489830,219780,367500,65540,20900,435150
32380	460930,356500,218230,379720,208580,32430,32500,39140,257350,466300,288470,560130,2280,1010750,2300,2320,281990,244160,204880,392110,339600,4700,361690,354430,355250,753900,1088600,230410,755790,9900,677620,261640,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110
32390	460930,32430,32500,361670,356500,218230,379720,2280,1010750,2300,2320,39140,257350,466300,288470,560130,281990,244160,204880,392110,339600,4700,47810,640820,704450,228280,230410,755790,9900,677620,261640,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110
32400	32470,32370,361670,488430,356500,32440,460930,208580,32430,32500,218230,2310,2200,2270,2290,9160,13240,782330,214870,853770,562860,299030,548570,519860,225160,208200,13210,70,405830,13230,39530,9050,311210,232090
32410	859640,504230,253230,35130,813630,95400,544330,726830,224460,732690,481510,319910,261570,221810,477160,304430,359840,750920,391220,289690,973760,7000,8140,225300,8000,224960,225320,224980,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,204360,728880,880940,217200,32440,323850,242550,620,42910,49520,534550,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,400910,428550,851100,203510,1016960,248310,564150,318530,253840,842910,752590,308060,57300,883710,48000,505230,1029890,362680,391720,541570,860650,501300,606860,628950,679190,210970,735350,520720,770390,399810,581370,368620,835430,460950,692850,900270,588650,542050,530890,231160,331480,26800,489120
32420	405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,281990,356500,244160,204880,392110,339600,4700,6030,32390,32400,488430,460930,21000,218230,379720,208580,32500,32430,39140,257350,466300,288470,560130,455910,361690,354430,355250,753900,1088600
32430	6060,102500,488430,39140,257350,466300,288470,560130,1058020,6000,32470,32400,47810,640820,704450,228280,361670,32440,32510,313690,405310,647830,249130,21130,352400,829110,578330,204120,213330,10150,356190,241930,812140,863550,307690,239140,208650,582160,847370,243470,601430,589360,429660,345350,738540,39210,351970,340170,372360,292140,742120,582010,524220,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,606280,377160,22380,411300,438490,750920,391220,414340
32440	21000,818320,267530,332310
32450	213330,21000,818320,267530,332310
32460	502750,6010,220740,376520,262940,546220,33600,330830,532210,292030,232790,288470,237850,640820,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,253230,689900,711660,3590,317320
