1086980	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,431240,571740,310560,690790,266410,805550,365960,234630,255220,421020,515220,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,817130,612600,564230,779130,494150,578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,323850,386940,312530,245490,291550,232910,836850,641080,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,750050,493490
1087350	777130,654880,459820,433340,508440,560380,929010,641320,644560,333600,385800,511740,326480,402180,342380,426000,340730,851890,771920,809840,444140,798590,668630,644570,511680,407330,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,948630,575550,642090,432100,616620,508260,535490,678190,469820,555950,311240,970570,502280,477740,838380,658850,502800,895850,514310,513510,707300,322170,925460,885000,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,790820,837610,571530,774511,460120,809890,524580,819020,415480,387340,353270,429660,282900,632350
1087600	611660,342180,620980,418370,496240,722180,676840,768550,877200,564310,489940,581320,548570,618500,450540,337320,976310,307780,1053830,237110,236390,736220,447820,35450,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,436320,562860,681390,543390,759540,990050,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,393380,418460,107410,242860,730,633460,222880,1010750,673130,519860,557340,442780,2280,379720,2300,782330,589290,517630,284160,671620,228380,550010,665370,552100,300380,508440,346010,636480,304390,863550,311260,648350,466560,773951,620590
1087640	535520,553310,680990,404050,702890,245170,1005870,307780,520440,976310,45760,209120,495910,251470,222940,237110,242700,725480,724350,285900,836850,728880,801630,348550,389730,357190,356910,323850,274190,386940,880940,366250,697660,252950,245490,232910,641080,546050,376300,577940,244730
1087720	323190,233450,48240,255710,648350,305940,877080,39680,670820,242920,666140,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,40960,40980,40970,569480,466560,40950,285310,868360,446800,535930,591370,464920,233860,455980,492720,57690,774351,225420,593600,876650,900010,745010,294100,929010,304050,697550,641990,588430,799240,382310,648800,440900,649790,621060,606800,293760,672630,457140,366090,496460,248390,403190,762650,694130
1087730	377160,9200,8980,939960,782330,22380,304930,704270,550,4500,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,578620,555160,555880,620980,496240,722180,676840,768550,877200,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,239140,232090,594650,383150,1250,939510,671510,500,221100,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,883710,732690,414700,505230,381210,601430,238320,268050,55150,15620,1042800,235540,200710,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,41700,20510,225540,8190,667720,12210,284160,271590,397340,863550,346010,265930,20500,55230,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590
1088070	304930,291480,232090,273110,550,594650,555570,500,433850,311210,355840,533780,1055620,3590,1036600,781660,1029920,242680,1008680,895060,366010,1078780,12120,271590,704850,12110,12210,307690,236870,12100,12220,55230,284160,24010,248610,277430,33100,331720,528160,258050,471010,340050,318230,792230,464060,342180,476600,418370,917870,857980,212680,677120,243970,585710,906740,396480,234390,275850,606150,113200,793680,475150,219990,102500,487000,238960,992640,215530,12810,41500,585450,367500,948470,306700,636100,778120,33180,41700,10090,219150,460950,673130,519860,379720,442780,853770,394970,557340,980300,865630,843380,382490,627690,674940,346120,466240,402840,302590,299740,221100,251570,239140,252490,440900,939510,1044200,766370,351290,346110,625340
1088400	657090,904380,429620,650940,978520,905490,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,1054550,373420,435150,699170,489630,291860,606230,276810,226840,722730,365360,219740,259680,248860,243970,323220,212680,668590,973760,364470,304650,958740,596970,501320,286160,247000,329110,247080,677120,269310,249630,515650,384490,266510,449960,751780,745010,105600,366910,211820,606150,926140,590380,636320,838990,364200,291410,1097530,954650,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,857980,242680,588650,269210,268130,512900,22380,445980
1088600	857980,727130,212680,956500,209540,252870,268130,2820,2810,8500,359320,2870,419480,383840,290300,383120,448850,1058020,6060,637410,502500,361420,264710,548430,738520,314650,848450,242760,230290,244030,17390,244850,72200,514670,645630,293760,890520,403190,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,354430,355250,32470,6000,32440,32380,32370,269950,379420,588210,9900,230410,339600,218230,109600,755800,223750,261640,323370,455910
1088800	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,599460,1082720,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
1088830	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,621060,493340,948880,577670,451340,1021110,1080020,495560,489940,447820,674020,476600,424030,91330
1088870	527430,219990,475150,552500,215530,485510,235540,992640,487000,400170,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,377160,22380,22370,524220,606280,20920,234140,288470,20900,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,109600,9900,39120,8500,386360,429790,442080,550470,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,218230,730,232090,291480,359550,500,10180,393380,581320,550,218620,444090,372000,306130,582660,212500,206480,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
1088900	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1088960	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,937580,924650,1031480,937570,776490,745880,1043230,1043240,1079160,716710,377860,736190,459820,774171,339800,333600,838380,865090,635730,889510,751440,502800,513510,641960,270210,589670,262260,724390,285440,233150,404540,1036490,310790,219190,602080,107600,201570,217120,983990,954240,360530,655910,338000,855850,345860,1086160,462100,416380,1066670,788930,922470,498470,498380,94200,491040,425340,792860,522040,533050,789740,502280,696170,262150,990050,359450,961420,410820,349710,878420,493060,262830,99300,437020,207400,1037590,392030,400910,439490
1089080	212200,216150,323370,268420,39210,237310,537180,429790,844870,109600,414530,9900,206480,99900,9880,495910,607890,874240,761890,808290,626690,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,304050,386360,8500,666860,39120,212500,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,306130,560380,893520,252490,544920,389430,345330,513710,788260,1044200,766370,568220,637850,574740,698780,812810,449040,524850,736190,497640
1089130	2200,504370,519860,489940,338170,604240,674020,853770,578080,328070,368070,227940,312660,440,218230,444090,755790,253710,728740,922320,304930,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,34870,730,324810,13230,291480,282440,611660,377160,9200,8980,939960,782330,22380,704270,550,342180,4500,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,393380,107410,418460,222880,242860,496240,359550,235540,774241,219990,629760,527430,232090,304390,238960,215530,324800,601150,992300,485510,212160,378540,630100,631510,601050,863550,356190,884660,734580,10090,877200,564310,618500,450540
1089250	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1089310	1026160,406550,687260,477740,325120,476650,311240,555950,303310,657040,855640,284750,350010,637060,699780,558790,284790,536780,510650,368370,358090,412830,653530,310360,762520,259740,284770,437420,369420,406870,284870,465170,429610,615350,504000,391720,532110,362680,304430,94300,332800,1029890,505230,465520,410890,367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,589690,279800
1089650	291480,218230,440,570,394230,730,677620,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,544920,201790,65800,305260,444640,238960,537180,212200,216150,206480,372000,9880,304050,304930,221100,513710,329430,108600,355840,251570,239140,366090,555570,360170,113420,879160,235340,849940,489520,736780,6370,771060,361420,105600,382310,227860,383120,322330,211820,648800,252490,346110,440900,380600,211500,253710,230410,359320,737800,339610,393380,227940,489940,342200,674020
1089770	993580,539750,1046030,955190,287980,265890,304410,271900,684170,568320,736260,826660,987710,683320,738860,556240,290260,868230,742340,727200,583270,261570,207690,766740,207570,3590,752300,872060,654580,435400,1001880,1017350,788320,728880,790740,641990,470220,632250,1067370,1067650,1021260,757860,993630,578430,716010,724690
1089810	559210,429660,418190,851100,524850,368340,589360,504230,984560,692850,483980,537110,741250,612070,618750,546080,736570,392450,789570,915080,749890,597760,749840,251270,883070,362680,567640,1045620,351640,359870,538680,552700,282900,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,391540,921570,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,524220,39210,595520,637650,738540,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,611790,644560,339800,1003520,665180,638720,736190,644570,616620,602520,508260,607890,950890,1011940,382900,382380,277470,828070,278530,645730,332380,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1089880	234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,674940,546050,386940,448510,829660,323850,331670,312530,699170,435150,300550,760060,373420,346940,365360,307670,249650,276810,576770,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510
1090020	718590,532190,274170,219150,851100,356570,274190,423230,235460,332200,588650,764790,447530,589780,601150,71340,731490,200940,227600,363440,71113,703620,495050,555610,400910,428550,835430,838310,312520,248310,261570,564150,200900,595790,240720,367520,356650,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,323850,207140,386940,261180,728880,674940,880940,383980,251470,697660,246620,641990,268910,445980,701160,512900,248610,222980,921570,929010,758190,599140,606150,285330,1037750,900010,294100,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,310700,900270,277890
1090030	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330
1090250	555160,877200,311210,471710,564310,342180,548430,578080,555880,393380,704270,233610,252950,785260,517710,790020,648050,44350,779450,621970,232910,691320,223750,448280,314650,269950,228380,284160,4000,730,418460,489940,674020,736220,242860,775940,550650,24960,240,676840,418370,853770,550,664090,548570,476600,611660,578620,21100,16450,625340,261640,400940,394760,759540,285920,1024730,312210,690040,773951,394690,637090,460810,283680,290790,379720,45750,650510,502500,274500,107410,581320,686810,310560,300400,756700,673130,562860,857980,642000,396750,982700,446620,694660,530960,330100,1012790,906820,562450,697020
1090420	552700,436670,524580,330390,451020,527290,39210,637650,589360,738540,536930,39140,382900,292120,39150,595520,382890,282900,351710,613830,391540,492720,790820,420530,294860,785740,858810,47810,599140,645730,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,429660,239120,637670,699170,803600,405900,529160,495280,485460,650440,351480,887370,312600,527230,566090
1090520	1091500,337000,238010,399810,418370,551770,17410,414700,343860,251850,391720,732690,505230,320240,238320,319510,388090,332800,506610,354140,57300,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,480490,848450,10680,47780,287390,286690,17470,264710,49540,601430,22180,268050,489360,242760,617160,239200,883710,381210,747340,438740,305620,275850,383120,815370,343710,361420,4720,622650,597760,487720,594330,257510,548430,750920,377160,620
1090560	39210,359870,589360,429660,595520,742120,683760,368340,852790,559210,1045620,351640,538680,420530,552700,282900,324160,635940,616250,602520,420110,333600,937170,752570,326480,385800,310080,570840,440540,278460,524220,504230,613830,399790,397500,407230,537110,434420,461640,484950,790820,921570,269190,391540,337340,294860,335670,407330,990050,828070,460120,736190,511680,333980,680320,791330,459820,1011940,893010,256460,432350,495280,277470,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,483980,749890,597760,749840,736570,251270,524850,883070,362680,567640,612070,611670,306130,851100,984560,692850
1090650	314630,48000,568460,231160,424840,1061090,835430,115800,787480,413410,611760,319630,336140,362680,733790,631570,250320,918820,460950,400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,593960,368340,420530,792040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,308060,1023870,391720,1029890,495980,752590,57300,622650,532110,567640,413420,477740,94300,332800,505230,230700,573320,683320,264060,961860,544330,481510,770390,383870,232430,624270,244910,512790,581370,343860,399810,251110,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,287630,258520,241260,350640,233290,284770
1090940	480490,883710,268050,214490,601430,301640,287290,254700,226720,21690,230410,381210,222480,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,460810,6060,24980,17460,625740,396900,203750,779450,212630,501590,311210,673130,519860,581320,1072150,1091500,342180,853770,686810,418370,459220,386070,40100,507490,9420,281990,510500,339600,9350,204880,9450,32470,288370,871310,396750,234160,283160,212070,982700,246700,392160,1058020,469820,838380,696170,304530,543460,828070,736190,863570,502800,555950,791330,774171,970570,340840,1052070,514900,671390,802890,523650,644540,703730,724490,611660,555160,488790,223470,201810,313400,410320,407380,574160,416380,314450,377860,389650,373620,464450,547360
1091010	874240,212160,99900,414530,844870,495910,761890,808290,630100,8500,666860,39120,206480,212500,237310,215830,429790,268420,39210,560380,799960,550470,9880,230410,339600,24200,442080,582660,201230,105600,386180,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320
1091040	791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,641320,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,644560,333600,385800,511740,326480,402180,342380,426000,340730,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,790820,837610,571530,774511,453480,460120,524580,407330,819020,415480,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,626690,454650,39210,323370,633230,816020,844870,544750,251150,994220,699170,358750,607050,803600,470310,260130,527230,405900,372000,840720,215830,607880,536930,268420,985430,495910,237310,238960,212160,537180
