825970	400910,428550,835430,851100,312520,248310,261570,564150,423230,235460,274170,219150,447530,589780,601150,363440,584400,34270,495050,595790,240720,367520,356650,310700,900270,277890,230700,350070,115800,70300,290040,692850,211260,40800,319480,600130,742300,743890,743900,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280
826000	393380,107410,418460,674020,222880,242860,496240,736220,447820,359550,291480,877200,564310,686810,489940,611660,618500,450540,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,10090,476600,10180,311210,594650,2630,240,10,440,218230,377160,9200,8980,939960,22380,304930,704270,4500,1250,500,239140,383150,671510,251570,274940,273110,939510,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,611500,504370,324810,444090,13230,282440,755790,813820,433850,893520,823130,555440,625340,252490,202970,418370,221100
826010	1055890,1077160,3590,265890,437920,905350,1012830,684170,1008680,781660,1029920,283940,440650,703080,209160,857860,220200,314650,271240,672630,431180,503560,397430,613100,896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,848350,22000,544330,609490,477160,261570,938510,367450,481510,224480,645630,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,47890,249870,647830,433340,32510,17390,21130,728880,726830,431240,774171,434170,244850,72200,284160,244030,228380,352720
826020	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
826030	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,17390,244850,284160,228380,352720,440650,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,444200,236390,327030,444090,578080,306020,601510,562010,843380
826040	535480,692850,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,312520,248310,564150,423230,235460,764790,274170,219150,447530,589780,601150,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,592380,698650,531510,731490,755490,311690,248820,237630,377870,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,670610,742300,393520,656970,310700,900270,277890
826100	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,367120,463390,698780,570840,644540,464780,568770,423880,332950,417860,449020,421670,782340,465520,745760,862690,453480,990050,630100,837610,372000,510660,460120,601510,571530,616250,324160,430960,635940,937170,602520,396650,447530,420530,420110,654880,642090,429940,485040,453340,310080,291030,589860,502120,913500,317300,311680,945590,416130,472680,461700,1003520,1043180,833040,1009450,533540,379980,793150
826130	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,341800,471710,448510,469610,629730,698790,751440,269950,359320,799240,382310,649790
826160	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
826170	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
826180	761890,287920,700030,290080,412450,263540,582660,529180,8500,361800,658980,751780,211820,385380,490280,413150,375480,745010,758190,219990,238960,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,376210,361420,366090,374040,322330,304050,366220,1059900,402710,327090,313120,840800,513710,1048950,253250,280790,304030,39120,306130,39210,206480,227860,666140,673950,580200,405710,799240,599140,649790
826230	388090,319510,489360,505230,57300,238320,414700,617160,258520,747360,313780,425580,22180,366870,523650,937960,413420,391720,381210,883710,519860,601430,438740,487720,466240,342180,239140,232090,550,268050,568090,871720,252330,214490,287390,286690,320240,282140,477740,733300,304430,541570,413410,787480,1026160,406550,687260,325120,476650,311240,555950,303310,848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490
826370	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
826380	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
826390	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
826420	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,284870
826430	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
826440	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,284870
826450	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,1014900,848710,3590,404390,542770,960090,201790,345330,844870,305260,444640,238960,212160,109600,617830,555160,857980,42670,393080,10130,853770,342180,611660,496240,877200,460650,555880,16450,489940,636480,204450,730,359550,578080,548430,594650,460930,107410,246620,306020,701160,794260,819280,674750,1019920,210770,984220,688420,341800,493340,641320,448280,732690,1061090,431240,246420,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650
826460	883710,239140,232090,732690,550,505230,238320,268050,1250,503350,594650,555440,274940,509980,251570,706020,733300,567640,304430,541570,413420,311240,412830,825630,413410,970570,438130,819030,687260,359390,460430,320240,57300,752590,487720,388090,332800,506610,12130,287290,301640,893180,485380,1035120,990050,345230,751440,428860,747360,502280,727720,676840,555880,605830,617160,383150,939510,671510,500,221100,529500,362680,532790
826480	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,426000,777130,333600,736190,339800,511740,644560,402180,951000,385800,326480,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,215830,372000,844870,495910,237310,607890,323370,39210,238960,626690,212160,537180,601050,550470,696170,438100,657200,822240,812810,746920,423880,1043180,560380,416590,771920,809840,444140,798590,668630,644570,407330,601150,992300,485510,378540,631510,304390,863550,356190,893180,611790,828070,383080,367120,464780,216150,212200,429790
826550	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,518790,234630,271590,306130,269950,270880,468920,314160,211500,805550,365960,255220,421020,515220,750050,493490,44350,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,954280,400020,238260,786630,444000,760050,471710,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,314650,757860,824720
