347480	291550,323850,579840,383980,207140,293780,728880,274190,312530,674940,361350,445980,200940,1010750,363440,584400,9180,885150,743890,525040,32400,1018010,502750,588650,250760,250900,401710,504230,753420,242680,233150,858210,248820,323220,841600,247080,239350,312610,250180,484930,703620,366260,322210,585910,229480,495050,764790,916730,1061090,838310,742300,851100,564150,400910,428550,277890,207530,674520,692850,835430,318530,332200,329460,63710,407290,699150,423230,235460,274170,219150,447530,589780,601150,592380,698650,531510,731490,367520,755490,311690,237630,377870,646570,535480,452060
347520	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,625860,296240,361930,352140,1053160,391000,24010,270880,413150,1058930,613100,451340,621060,294100,645630,233860,703080,784150,245620,39680,726110,285310,591460,464920,496460,323190,40960,877080,403190,47890,868360,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,950990,521150,671440,344850,455980,1044200,356040,457140,751780,644930,257170
347530	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
347560	742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,242760,264710,848450,371660,383120,313120,815370,219740,738520,751780,413150,840010,593600,666140,405710,599140,876650,105600,900010,745010,211820,699170,803600,405900,529160,495280,485460,790820,650440,351480,887370,312600,294860,346110,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,656240,427520,1048950,366090,559340,834910,513710,221100,625340
347580	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,394360,231430,64000,7830,228200,779340,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,548430,632360,427730,33930,242860,418460,581320,730,222880,223750,65780,460930,496240,444200,307960,227940,291480,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,496460,40960,877080,233860,403190,390670,218230,444090,550650,505460,570
347590	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,952230,698830,1018580,619930,572760,954650,435150,594570,226840,289130,364360,699170,268500,637090,339800,452570,229520,23700,644560,844210,751440,736190,893180,483960,828070,407330,1061280,1003520,981800,623180,918670,886070,636010,348910,755950,1046030,993780,38600,646570,247080,606150,588650,388450,771120,920780,494090,728880,291550,880940,477160,674940,323850,531510,386940,448510,341800,65800,1061090,356570,239030,496300,3590,328080
347600	440900,376210,751780,211820,361420,251570,366090,304050,290080,280790,761890,834910,382310,313120,418030,366220,1059900,387990,402710,327090,393420,386180,299740,233860,496460,248390,455980,464920,242920,569480,492720,860890,403190,762650,427520,244850,644290,504050,285920,268650,645630,552100,385380,322330,848450,239140,815370,264710,305620,294100
347610	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020
347620	616620,508260,313740,385800,602520,339800,668630,611790,432100,654880,570840,485040,317300,397270,426000,777130,736190,751440,511740,644560,402180,951000,511680,342380,1003520,345610,310080,430960,412830,965010,420110,251870,340730,391540,523780,538680,787480,906300,977460,367120,359390,568770,461700,739980
347630	109600,761890,9900,323370,39120,206480,212500,215830,630100,99900,372000,212160,212200,537180,201230,105600,582660,386180,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,359320,339600,212070,324510,2820,755800,834910,17390,419480,9880,442080,206210,381990,874240,414530,808290,841370,380600,211500,577800,471710,465780,385760,253710,227940,799960,215080,372800,354200,550470,626690,39210,429790,268420
347660	233150,369070,793350,595790,866500,1036490,259530,788930,433950,498470,724390,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,1061090,731490,900270,268910,557340,764790,253230,1051200,858210,460950,312530,366250,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,853770,1010750,1056960,555880,1072150,673130,519860,2280,2300,555160,955050,674020,464060,547360,447530,237930,654050,636100,238010,17410,428750,357070,423230,377870,250110,484930,253750,357890,655910,493060,310790,219190,723110,350740,250760,504230,814380,860950,916730,697550,282070,588650,584400,71340,360830,227600,848350,34270,485660,411960,322170,213610,620980,810500,356400,531510,1012310,247080,774171,513510,310560,1048300,641960,261570,683320,231160,835430,400,367520,107800,513580,851100,386940,1066260
347670	285900,709440,674940,880940,383980,251470,865980,534550,725480,350910,844870,9900,454650,442080,633230,582660,24200,758330,237310,109600,761890,39120,980300,389730,25000,468670,423230,221640,674520,233150,706510,236450,489140,307690,202170,816020,209000,200260,582160,215830,216150,238960,630100,323370,99900,372000,212160,212200,537180,209120,678950,310950,222940,237110,242700,520440,817130,564230,831980,510510,385730,804490,415200,664430,665330,631510,220440,337320,263620,820540,464060,418340,269230,877040,102840,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,294100,242920,886900,774541,738550,1037560,1046230,762650,659540,353640,254440,229480,314150,946650,207930,204360,1032340,329490,532190,553310,400020,263020,465780,307780,389140,611260,627270,729990,261180
347690	687850,703940,785260,903730,440,752170,207140,570,872790,950100,735550,356370,407120,386400,728880,797410,212480,880940,323850,448510,375530,400570,228380,49520,571740,508440,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,510080,356510,393410,752520,674940,291550,245170,339610,677620,471710,611500,444090
347700	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,570,872790,783590,453710,637090,297760,896160,430080,230650,445020,1076920,208520,365360,365660,274250,566570,761010,971030,879740,908090,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,477770,55140,220160,256370,460920,756700,212480,668430,386400,420550,263740,728880,797410,690790,421020,378860,266410,824720,805550,365960,321400,347690,529440,510080,400570,356510
347710	554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,541570,1029890,773090,532110,94300,1036700,424840,395170,402260,567640,80360,80330,80340,80350,236930,611760,250320,239030,657040,284750,279800,615350,662190,350010,284850,504000,558790,517360,429610,80310,302350,792040,6310,212050,227000,536780,510650,504230,481510,391540,261570,683320,611670,855640,253230,413420,593960,391720,364390,558420,505230,787480,413410,733790,918820,752590,414340,105000,914020,569860,32360,345390,220740,292910,730820,316790,421050
347720	777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,746920,598350,720250,512060,802890,485380,703730,441010,453790,240720,413420,505230,413410,416590,418370,521890,282140,414700,888260,794410,657900,906590,362680,31270,1029890,425580,424840,250260,94300,94590,48000,354240,793370,567640,16450,405010,477740,812810,696170,511680,990050,809890,502800,644560,429660,595520,838380,523650,238320,568220,487720,597760,601430,379980,546390,819020,423880,565860,657200,480430,533120,426000,951000,402180,511740,469610,1043180,282900,353270,351710,774511,571530,524580,552700,415480,1045620,538680
347730	313780,22180,523650,937960,567640,505230,413420,391720,624270,383870,244910,501300,770390,251110,306760,288160,950360,532110,541570,284770,284850,615350,504000,284750,437420,369420,406870,388880,418370,597760,414700,402020,108710,477740,402530,646600,611760,239030,871420,868580,792040,718670,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,596970,274520,437250,262060,551860,752590,750920,570940,391220,242760,320240,282140,732690,332800,506610,354140,343710,594330,362680,1029890,483980,414340,537110,57300,94300,587860,329110,304430,336140,370910,236930,80330,787480,80360,80340,80350,413410,631570,761460,706710,428860,545450,970570,487720,345230,667270,893180,671980
347790	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,699170,435150,300550,760060,373420,346940,365360,307670,249650,276810,576770,8930,779340,214950,4700,357310,392110,712100,4760,10500,34030,226840,289130,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,220200,621060,4000,638000,387990,244850,493340,746560,684410,268650,558990,504210,845590,619150,716490,375820,871930,736260,92800,654580,333950,552100,410900,397340,585420,284160,228380,508440,453090,535930,606800,591370,868360,285310,293760,591460,672630,457140,860890,352720,17390,230290,463530,314650,774541,219740,24720,17440,242760,65980,281990,804850,208140,287580,236130,929010,231740,432350,564710,495280,107300,742120,333300,488790
347800	841600,401710,248820,241600,323220,239350,250900,247080,753420,1037020,619280,570940,613190,1045180,691280,265300,408060,844850,921970,485510,992300,350050,630720,535480,916730,400630,814680,387290,848200,1018010,350070,70300,200900,764790,835430,838310,900270,230700,504230,481510,366320,428550,115800,683320,312520,368620,345820,253840,790360,1029770,400910,203510,620220,282530,252030,277890,393520,318530,606150,512900,603530
347820	552100,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,770240,903730,440,752170,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,690790,266410,310560,805550,365960,234630,255220,421020,515220,396900,212480,34190,517710,621970,341800,44350,232910,323850,386940,312530,245490,291550,261180,383980,836850,94400,641080,648050,473770,790020,756700,547360,241560,211500,47870,332310,244850,333950,346010,573090
347830	269190,251290,312750,451020,436670,613830,774511,632900,527290,571530,527270,756590,936160,936190,632350,637650,738540,345350,39210,351970,372360,637670,595520,372000,809890,292140,524220,377840,330390,415480,511680,382900,292120,39150,382890
347930	253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,261570,916730,400630,283640,814680,727510,387290,592380,698650,531510,755490,311690,248820,250760,237630,377870,835430,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,368620,277890,345820,393520,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300
347940	294100,361420,233860,455980,356040,382310,440900,383120,322330,251570,304050,376210,366090,374040,244850,275850,490280,375480,745010,758190,219990,238960,280520,900010,418030,366220,1059900,387990,402710,327090,313120,393420,386180,299740,512900,834910,632360,427520,666140,599140,840010,1077890,580200,405710,715050,673950,1097210
347950	291410,799960,480650,536930,381560,570,748940,386360,444200,705220,677620,813820,685420,257730,444090,397060,583950,643980,1019250,512560,804730,236390,227940,552990,329110,988480,773530,8500,461910,586030,235340,389430,648430,556820,213850,97330
348000	535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,363440,764790,584400,200900,34270,495050,595790,481510,366320,115800,683320,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
348020	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,265550,45740,239140,342180,671510,427190,251570,383150,45770,883710,232090,391540,488790,927380,638970,47890,742120,213670,22380,253230,204450,282900,435150,225540,55230,206420,447040,301910,271590,847370,12210,9480,812140,863550,,49520,373420,327030,351710,332570,728880,32440,880940,508440,459820,555160,641320,951000,469820,616560,648350,686810,591460,537340,745010,550010,228380,557340,602960,360170,346110,361420,706020,427520,648800,366090,438740,589590,900270,621930,456180,12200,330830,223470,834530,990050,555950,970570,838380,802890,523650,502280,487720,414700,703730,71340,280180,397950,637100,213610,71250,731490,406150,262390,811270
348030	791570,286240,6080,255710,492720,294100,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,266410,690790,805550,310560,365960,44350,211500,421020,255220,284160,320300,1044980,451340,675010,516750,787860,289950,24010,660160,214950,783590,4760,442500,783210,8930,896160,289070,325610,312450,34030,621060,868360,606800,453090,493340,774351,860890,457140,234630,493490,4000,313160,447020,552100,585420,2990,6220,263760,12360,24740,515220,619290,465650,402430,658400,507080,414870,880380,394310,897410
348160	552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,517630,557340,578620,671620,337320,555160,550010,665370,300380,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,605740,270880,393380,516750,787860,690790,310560,530070,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,750050,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,212480,732810,573070,648050,44350,696150,400020,396900,203680,255220,266410,805550,365960,234630,421020,515220,233610,34190,517710,621970,341800,232910,928600,410340
348180	48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,588040,554620,584980,973760,738650,330830,504390,742520,532210,562280,212680,457140,233740,857980,239030,396480,956500,504230,252870,793680,929010,937170,381780,594320,820880,646270,815070,490690,645820,1048090,711660,568610,397780,1058690,375130,476490,492370,1073840,299540,304290,352220,907820,49520,8980,1085660,440,324800,4000,548430,939960,41070,620,204340,564310,718670,875400,287630,8500,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,474750,350550,337940,897930,293920,333390,796260,211340,584940,293680,502120,317280,310080
348200	650090,1111020,1024640,1080890,266310,251810,620040,520210,368470,501610,944770,363890,220700,857350,369190,329890,685300,1102420,220980,248170,610340,400040,980760,257400
348240	789740,437020,522040,400910,407900,924650,207400,1031480,937570,776490,745880,1043230,1043240,1079160,716710,268910,851100,845880,464450,392030,253750,416380,377870,283680,207380,245170,316600,702890,502800,635730,838380,1023740,865090,774171,502280,889510,696170,262150,990050,233150,491040,908990,92220,618740
348250	236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,398170,8500,383120,2820,397340,434030,862390,646910,645630,585420,380600,211500,253710,766570,518790,234630,460920,444090,440,230410,291480,755790,737800,236110,339610,9900,218230,339600,212200,200210,537180,212070,227940,266410,365960,228380,750050,284160,675010,493490,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,310560,805550,255220,421020,515220,657200,555160,591960,822240,884660,469610,736190,638110,394690,416590,824720
348270	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,777130,1003520,751440,611790,459820,433340,560380,339800,571740,469610,331200,833040,574560,792100,591960,375820,391540,642090,921570,743450,520600,937170,324160,616250,910630,510420,47890,453090,703080,570840,285740,485040,397270,333600,416870,398100,317300,951000,488790,469820,658850,432020,213670,863570,405710,343780,593280,415420,603260,413150,743130,329860,751780,275100,506140,564710,627690,606150,346900,610080,599460,599140,1082720,603940,356040,298630,310060,641990,666570,1061090,237740,409660,904450,312530,307640
348280	250110,723110,323850,312530,602080,349710,954240,383530,692110,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,493540,420530,706960,559210,1085220,890310,663140,457680,974850,693090,645820,926410,404540,464060,838110,274170,595790,749560,610840,219150,513510,641960,270210,589670,448510,792710,32440,293780,377870,797410,996160,251470,268910,517140,94200,674940,785260,207140,252950,212480,553310,301970,285900,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,342650,925460,251630,218060,840590,463150,221640,247080,242820,63710
348290	453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,621060,948880,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,427520,455980,403190,366090,361420,588430,751780,900010,645630,703080,569480,297920,644930,859440,877080,246090,591460,671440,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,447020,313160,270880,220260,1031270,227300,750050,675010,704030,424590,448280,508440,284160,1031120,450540,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
348300	569860,316790,558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580,732690,322500,521890,653530,257510,367450,210970,341800,563150,220860,386940,251370,819960,676240,389190,239030,460950,796840,742340,868230,727200,973250,766740,973220,568320,504230,846470,835430,368340,683320,631570,253230,583270,207690,3590,266010,1052760,219890,1008740,676420,996980,927380,420530,834530,638970,555950,812140,893180,559210,335670,537110,209190,1009590,445980,248820,416600,250900,502130
348340	888010,376520,820910,205020,683320,621060,493340,948880,255710,641320,451340,1021110,530070,1080020,24010,495560,646570,3590,431240,535930,508440,306020,444640,512900,588650,397950,516110,437920,1009700,572760,317320,821890,581270,421120,916900,530320,40700,207690,408280,239030,1020270,288160,425580,362680,541570,261570,501790,393190,675620,505330,856410,367520,94590,210970,788970,1046030,1015080,918670,993780,384190,301860,707960,972760,706490,423590,769420,354240,711660,949800,456430,388450,886070,771120,338120,1018580,78000,718840,910250,932670,936810,884440,910220,860340,884390,781760,938840,922130,916860,935180,552100,244850,645630,228380,270880,585420,284160,750050
348360	929010,508440,641320,595690,343780,634160,1066260,638000,759750,314650,220200,17390,244850,72200,284160,244030,228380,645630,293760,440650,748300,666140,257510,493340,270880,853550,433340,227300,24010,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,573490,512460,463530,860890,606800,328080,230190,341710,613100,750050,868360,255710,320300,451340,538810,385380,361420,233860,346110,648800,455980,876650,356040,457140,1055090,464920,427520,403190,366090,588430,900010,718650,648350,306480,242920,569480,47890,3590,249870,477160,848350,647830,437920,32510,21130
348380	384110,414700,332800,506610,388090,57300,532790,752590,1029890,381210,239140,438740,466240,251570,383150,21690,287290,301640,47780,313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,274940,386880,594650,232090,550,298110,661790,518790,552520,214490,287390,286690,22180,268050,489360,319510,883710,342180,601430,399810,629220,244910,617160,567640,313780,657200,577690,416590,708580,1051200,400940,328590,264710,275850,371660,480490,354140
348430	287980,551110,654440,556240,738860,870180,955190,1089770,736260,290260,868230,742340,727200,583270,261570,207690,766740,207570,3590,826660,265890,987710,271900,684170,1046030,539750,716010,776370,728440,817190,856120,752300,757860,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,304410,568320,78000,550590,993580,897330
348460	235340,771060,677620,572520,440,552990,394230,291480,218230,813820,730,550650,755790,207230,331360,109600,240320,849940,489520,736780,6370,4570,4580,9310,9450,573100,15620,20570,363680,55150,489630,312370,364360,748940,688500,342150,914700,291550,268910,323850,238460,204360,207140,274190,531510,322110,893520,761890,252490,544920,453480,389430,345330,601510,513710,788260,1044200,766370,861050,513560,263500,342200,767560,339600,230410,755800,704270,302670,47410,468250,446150,227940,578080,433850,629760,877980,809960
348470	312780,102500,363130,551730,626690,582010,454650,637650,39210,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,495910,372000,237310,323370,212160,216150,238960,268420,485510,331600,32430,204360,460790,418340,631510,329050,524220,582660,109600,550470,9900,442080,386360,840720,607880,536930,560380,537180,429660,589360,292140,359870,595520,738540,742120,372360,351970,340170,809890,632350,587260,380750,411830,511680,889510,838380,387340,751440,696170,311730,644560,446390
348530	386070,9350,40100,331500,459220,204880,507490,410900,17480,231430,49520,8980,440,324800,4000,939960,41070,620,204340,564310,214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,292730,275850,244160,375910,290790,573100,9450,311290,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,594650,578080,232090,552520,252870,550,500,298110,704270,49540,226860,573410,392110,261470,65980,40400,208140,298050,418250,236850,273070,6060,6000,356500,1058020,32440,6020,4700,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,10180,238960,311210,363680,301650,686810,505740,244450
348540	426000,777130,736190,339800,751440,511740,644560,402180,385800,511680,342380,397270,1003520,906300,752570,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,377690,398100,537100,570840,347620,654880,445800,888790,923810,377670,444140,822760,340730,485040,251870,432100,642090,611790,644570,678190
348550	357190,307780,702890,242700,376300,577940,237110,586140,245170,370460,383980,544750,976310,261180,252950,94400,294810
348570	645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,211500,255220,515220,824720,406350,241560,646910
348580	400910,428550,835430,851100,838310,312520,248310,588650,564150,423230,235460,274170,219150,447530,589780,601150,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,1061090,363440,200900,916730,34270,495050,595790,227000,336130,336140,631570,335670,532210,319630,239030,274290,792040,352520,350070,70300,367520,900270,230700,387290,481510,366320,115800,692850,400630,71340,731490,200940,227600,71113,703620,555610,312530,277890,304430,424840,499520,257510,107800,662240,477740,275850,322680,428660,355170,6010,388210,32360,787480,730820,32310,32460,228360,33600,316790,502750,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300
348650	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,728880,331670,865980,397460,434170,727930,470220,42910,610180,238460,49520,477160,238370,32440,261640,836850,448510,534550,4000,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,976310,307780,323470,349040,834530,292030,12120,814380,812140,502800,360430,489830,110800,844870,633230,626690,24200,39210,323370,601050,45760,348550,553310,801630,595520,429660,637650,790820,288470,738540,235460,460950,329050,631510,524220,32430,404540,553020,379720,220440,748360,702890
348670	329430,304930,366090,105600,382310,648800,233860,252490,265550,355840,594650,351290,247730,433850,766370,625340,232090,342180,550,383180,1250,671510,386180,361420,593600,383120,418030,366220,1059900,387990,402710,327090,313120,755790,500,316390,211820,374040,360170,113420
