631240	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,362680,402260,304430,744190,391720,395170,350640,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,465170,657040,495110,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
631250	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,448280,4000,346010,494840,228380,450540,535930,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
631260	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
631270	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
631280	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
631490	228380,378860,646910,24010,320140,227300,71230,396900,351990,530070,355400,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,616560,636480,1104200,448280,4000,346010,284160,494840,450540,535930,312530,207140,252950,386940,553310,291550,836850,865980,613100,255710,621060,493340,645630,451340,1031120,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,42910,394510,448510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,725480,680990,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
631510	208670,263620,553640,524220,32430,537000,252230,502800,889510,411830,511680,896460,553020,269230,782330,214870,208200,2280,519860,39530,9050,311210,232090,2320,2200,548570,504230,332200,588650,851100,764790,274170,219150,447530,589780,814380,404540,389730
631530	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,372000,582660,212500,206480,560380,109600,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,39120,429790,212200,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,570940,335300,236430,485510,1045180,367520,211420,265300,7520,611670,22330,219780,22320,102500,435150,311290,899440,438490,363130,552520,376210,551730,777210
631540	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,726110,493340,809720,285310,57690,621060,492720,591460,703080,860890,48240,305940,877080,39680,670820,242920,221380,105450,718650,40980,232890,40960,463530,333420,310470,644930,446800,774351,24780,1083300,375910,868360,591370,496460,403190,457140,297920,859440,246090,858810,287450,410900,244450
631570	239030,787480,413410,319630,362680,541570,733790,250320,918820,80360,80340,80350,236930,368390,761460,262000,242780,288060,589780,335670,532210,274290,352520,388880,377970,302340,302370,673850,447530,992310,302360,261510,63660,63610,316790,343820,46550,492630,653530,501790,569860,105000,46500,46510,32360,6010,220740,345390,251150,330820,558420,872750,292030,554620,6300,973760,330830,411300,288470,20920,228300,406970,635850,257510
631660	841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,440,230410,359320,291480,755790,737800,236110,436150,236390,552990,455020,8500,444200,506140,238260,729580,431930,595960,228380,1059190,378860,571740,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,431240,531640,544810,384180,329110,260430,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,762560,402840,363970,346900,438040,564710,777130,610080,547680,842150,462930,1017100,522230,531990,500360,856300,680170,798420,468920,703950,834280,429050,314520,518790,557780,1101140,254440,269170,670290,872790
631670	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,251570,648800,382310,346110,252490,239140,526160,383120
631770	1012830,827420,781660,1098140,1029920,3590,1078780,1008680,621060,568320,435400,437920,424840,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,234140,261570,750920,391220,377160,312520,367520,22380,305620,257510,683320,888630,368500,8870,421120,883710,403640,732690,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,221810,206370,477160,1061090,400,220780,331480,421880,238460,573320,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,504230,846470,544330,963210,252670,1069740,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,314650,220200,727130,24010,275850,367450,419480,392160,571740,252870,508440,230290,583270,1006920,727200,993580,619930,415910,860390,654810,888570,388450,742340,513580,108500,35700,231160,96100,249590
631810	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,4000,346010,284160,494840,228380,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,341800,433340,471710,448510,469610,629730,698790,751440,269950,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920,842140,657200,233720,246900,543580
631830	621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,1026820,891190,931690,461560,610080,719730,105800,772700,767420,512790,683320,244430,623940,555290,541570,40700,204060,462930,819650,929010,637100,652980,582550,758190,634160,582270,222730,774541,375950,748300,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,896750,555150,698500,715560,493200,347000,210970,270880,331870,304410,287980,266010,738860,265890,682230,908510,684170,26900,662200,578430,893330,228380,1045650,1060180,320140,911520,732430,742460,657240,537340,418060
631900	1012310,531510,1048300,607260,247080,379420,322170,895850,354290,514310,459820,736190,333600,925460,751440,502800,1041680,1014710,221640,433910,67000,351990,608370,422860,757100,566780,412740,692690,310560,499890,627690,774861,938220,440310,431240,247140,706510,235800,49600,342650,63700,218060
631910	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,413150,751780,593600,666140,405710,599140,876650,900010,745010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,673950,580200,799240,382310,648800,440900,649790,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,47890,508440,453090,448280,703080,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
631920	383120,361420,264710,738520,848450,242760,857980,727130,212680,283160,753900,956500,209540,268130,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,2820,2810,8500,2870,751110,314230,269950,379420,588210,480490,464360,32370,271260,794270,236150,398170,211820,504050,457140,294100,445220,261640,648800,594650,578080,232090,552520,8980,550,500,298110,704270,49540
631940	311240,377670,438130,658620,819030,802890,555950,413410,787480,1026160,687260,325120,476650,303310,639490,362680,1029890,364390,555220,94300,541570,424840,593960,752590,505230,414340,635940,430960,752570,602520,937170,570840,333600,420110,965010,616250,326480,825630,359390,460430,577480,301380,857450,539660,319630,554620,330830,292030,237850,675260,611760,287630,973760,498240
631950	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,386180,299740,440900,383120,105600,418030,382310,387990,593600,366220,1059900,402710,327090,313120,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,211820,644290,244850,504050,544550,751780,427520,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,219990,475150,485510,637650,686360,844870,992640,899770,351970,238960,215530,212160,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850,848450,275850,738520,305620,294100,383150,366090,265550
631960	373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,257350,466300,47810,500810,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,599140,590380,863420,238910,553540,760060,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550
631980	374320,335300,265300,367500,236430,219990,582010,921970,369440,238960,215530,844850,613190,692850,851100,843360,727510,350050,630720,794600,418240,727850,644830,384490,1076230,1054040,105600,706020,306130,440900,39120,382310,494430,238370,212500,365590,374040,550840,990050,899770,857980,557180,1037940,408060,841600,401710,248820,241600,323220,239350,250900,247080,753420,1037020,619280
631990	311240,412830,825630,970570,438130,819030,359390,696170,511680,990050,809890,502800,644560,429660,595520,838380,362680,541570,253110,593960,424840,391720,364390,558420,505230,616250,324160,845960,532210,603380,520600,589860,251270,893180,787480,1026160,406550,325120,476650,303310,883710,342180,239140,232090,732690,414700,550,381210,601430,238320,268050,602520,420110,703700,377670,802890,1094930,333600,465520,410890,629220,1011550,501300,303210,402020,94300,629840,219890,594330
632000	242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,353640,621060,602320,724690,265890,797400,785890,294100,698830,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,271900,684170,654440,908510,794940,738860,682230,26900,897330,662200,578430,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,676420,539750,562220,533300,799070,617670,575640,1098340,645090,610360,1044220,904570,1053250,588970,316610,551110,556240,870180,955190,1089770,796840,742340,943190,868230,207570,727200,973250,766740
632020	291190,887370,435150,249650,341150,276810,365360,951260,431700,552620,307670,489630,954650,546430,325790,590380,544610,405900,495280,790820,409870,294860,237890,415480,260130,669500,612570,445190,373420,291860,606230,262060,226840,1016730,281640,251150,240760,289130,246110,291410,268500,637090,364200,599390,214950,594570,312600,3170,290340
632040	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,4000,346010,284160,494840,228380,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,341800,433340,471710,448510,469610,629730,698790,751440,269950,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920,842140,657200,233720,246900,543580
632050	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,838410,718670,290340,518060,293260,397060,47890
632070	1029890,399810,505230,282140,732690,629220,418370,617160,332800,567640,313780,244430,257510,63660,882560,232430,554810,581370,343860,1011550,343710,747360,432240,388880,233230,374030,492220,413420,368450,937960,715560,813630,1054110,305620
632080	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,471710,448510,469610,629730,698790,751440,269950,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,4000,346010,284160,494840,228380,535930,842140,657200,233720,246900,543580,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1051200,732690,846470,750050,293760,868360,320300,538810
632100	304050,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900,371970,434650,314410,384490,462860,248820,632360,323220,585710,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,794600,550840,844850,990050,899770,857980,440900,557180,1037940,211820,751780,382310,361420,385380,383120,648800,322330,251570,346110,356650,283640,613190,692850,851100,843360,727510,350050,630720,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,531510,293780,628770,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730
632110	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,39210,582660,206480,323370,212500,109600,304050,39120,537180,429790,372000,212200,22330,367500,219780,22320,102500,435150,311290,22370,22300,234140,548570,412020,305620,939960,9200,4500,49520,1085660,440,324800,4000,548430,41070,620,204340,564310,292030,629760,48720,752590,201870,812140,15100,505230,978700,582160,586950,403640,582010,41700,704270,550,729040,436320,562860,681390,543390,759540,853770,990050,874240,212160,99900,414530,844870,495910,761890,808290,630100,216150,203770,22100,311260,107410,261550,1103820,333950,508440,39680,327070
632170	548430,548570,268130,612880,529970,782330,379720,308420,250580,620900,323220,248820,452060,401710,841600,340520,1078200,315840,241600,718590,753420,1037020,619280,1041130,433600,301840,407560,311690,242680,445980,878420,405000,269210,732690,242760,418370,505230,214490,238320,319510,287390,332800,286690,506610,388090,252630,531510,646570,606150,293780,677120,628770,234190,519860,603960,113200,262060,542350,434650,673130,853770,1010750,937870,274170,490360,337290
632200	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,294100,413150,385380,361420,233860,648800,455980,876650,356040,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060
632240	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,774171,513510,310560,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,486780,679750,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190
632250	846800,727930,996160,865980,797410,32440,867980,204360,291550,323850,42910,394510,674940,238460,641990,285900,676420,654440,316610,870180,955190,266010,1046030,973220,785890,287980,539750,1089770,470220,620,785260,677160,809880,247080,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,331670,397460,434170,610180,445980,224480,319910,792710,336440,332570,405310,32510,21130,647830,35720,35700,690150
632290	511680,644560,402180,339800,397270,1003520,426000,777130,736190,751440,511740,340730,906300,752570,977460,642090,367120,317300,359390,568770,537100,461700,616620,508260,739980,485040,251870,444140,570840,285740,416870,398100,910630,970570,658620,412830,477740,311240,345610,857450,787480
632300	346110,418030,361420,313120,252490,251570,105600,387990,427520,402710,329430,299740,304930,366090,239140,233860,355840,513710,939510,594650,555570,351290,247730,433850,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,578080,393420,813820,555440,324080,211820,440900,244850,644290,504050,360170,113420,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,285920,268650,645630,552100,487120,834910,327070,700030,39120,582660,263540,290080,297470,361800,848450,305620,242760
632350	738540,292140,595520,524220,359870,351970,372360,340170,587260,579180,899440,742120,39210,538680,637670,411830,282900,353270,407330,438490,582010,212200,216150,323370,268420,237310,537180,238960,215830,630100,429790,212160,990050,571530,415480,632900,351710,524580,552700,1045620,889510,838380,751440,696170,311730,644560,460790,446390
632360	840430,242680,878420,247080,838110,603960,515650,250900,438320,323220,239350,588650,452060,268750,364420,585710,269210,371970,606150,268910,531510,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,252490,202970,434650,314410,384490,462860,293780,200210,105600,304050,602960,490920,429050,494840,393380,774861,619780,252870,330580,251890,9480,206420,45740,271590,225540,301910,626690,847370,314580,45770,460930,265550,91700,444090,8980,261640,10180,1056960,548430,221040,222480,301640,287290,312670,232090,550,209100,227100,251570,254700
632380	226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,386070,17480,410900,363680,281610,290790,285190,15620,9450,20570,4580,594570,9310,527430,55150,359550,730,218230,240,677620,440,222880,393380,570,444090,202970,550,8500,9900,230410,212070,755800,227940,342200,600750,47410,552990,6060,6000,356500,1058020,244160,32440,6020,4700,779340,40100,919640,572410,34030,502520,9350,331500,231430,105450,24800,287450,375910,48240,464920,671440,573490,457140,280720,40960,977650,221380,312370,644930,524010,422900,666820,809440,643960,204530,235520,93200,9420
632470	435150,817540,364360,582010,266840,594570,39210,489830,973760,335300,335120,272270,617480,47810,527230,377840,208400,704450,39200,252690,22320,208580,32370,38410,250520,760060,38400,230070,240760,38420,921800,325790,346940,239840
632510	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
632520	266310,919280,779960,864760,325180,349280,355500,856640,585410,329890,251810,347400,1064820,821060,642770,690280,673730,725610,949500,448830
632620	237370,839580,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,501610,679560,892030,944770,257650,400040,831700,837810,1001160,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,262610,372390,725610,779960,1061820,868340,690280,936030,911840,888370,845420,746390,769670,679580,224380,441850
632710	426000,777130,736190,339800,751440,511740,644560,402180,385800,326480,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,888790,923810,377670,444140,1003520,822760,668630,511680,342380,397270,420110,906300,752570,970570,658620,477740,703730,644540,819030,893180,961220,567640,696170,413410,413420,502800,429660,595520,838380,347620,377690,398100,537100,570840,857450,315810,654880
632750	650090,1080890,1111020,620040,520210,837510,368470,325180,585410,266310,501610,679560,892030,944770,973600,372390,725610,746390,769670,237370,679580,257650,224380,441850,585620,585610,251810,980760,248170,973590,736280,517170,767810,705160,598660,633490,506160,768100,684380,755540,622290,703480,1043250,949500,505550,962640,865770
632800	790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,426000,777130,736190,339800,751440,511740,644560,402180,951000,385800,326480,567640,696170,511680,413410,413420,502800,429660,595520,838380,477740,311240,377670,438130,658620,412830,819030,802890,410890,485040,367120,397270,1058140,642090,589860,340730,668630,342380,1003520,906300,752570,445800,888790,923810,444140,822760,333390,310080,584940,211340,739980,680320,686190,409850,387340,828070,432100
