853250	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,234330,61700,12500,654300,227580,386360,8500,666860,39120,206480,212500,372000,237310,215830,429790,268420,39210,560380,550470,389430,9880,230410,339600,24200,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,442080,582660,201230,105600,386180
853260	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
853290	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
853300	477740,311240,301380,970570,324160,539660,438130,319630,413420,613830,930910,292140,965010,413410,567640,406550,368370,653530,476650,310360,400,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,333600,602520,420110,315810,345610,326480,459820,844660,668630,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,250320,312840,498240,378660,330830,110800,220740,388210,214340,292910,376520,689900,241910,569860,32360,234270,379430,611790,774201,391540,910630,918820,588040,937170,654880,642090,310080,523780,617970,475490,305490,584940
853310	501300,624270,770390,402020,232430,258520,244910,512790,554810,477160,332570,200170,728880,508440,32440,327890,4000,405310,285900,647830,257510,715560,813630,1054110,882560,244430,470260,574560,303210,204450,409160,365160,520720,679190,47890,3590,249870,493340,848350,433340,437920,32510,17390,21130,22000,544330,609490,261570,938510,367450,481510,63660,233230,368450,251110,265210,261640,244850,387990,383120,448280,324800,501590,286160,1029890,399810,505230,282140,732690,629220,418370,617160,332800,567640,313780,242760,264710,275850,848450,371660,313120,815370,361420,219740,738520,751780,400,8980,238460,939960,204340,704270,253230,94590,31270,994680,328500,673060,230050,241320,799640
853380	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,470220,610180,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
853410	796840,943190,367450,727200,766740,568320,785890,261570,207690,3590,1052760,732690,1008740,676420,513510,322170,242820,620980,925460,247080,531510,251630,221640,247140,63700,435400,1009700,224760,420530,558990,300570,92800,716490,504210,370360,375820,814540,654580,306760,368450,334710,512790,233230,210970,346550,231310,882560,265690,293660,774321,218680,437920,809720,829660,1046030,918060,683320,970710,493200,531740,993580,287980,265890,304410,271900,684170,654440,539750,551110,556240,738860,870180,955190,1089770,752300,898790
853460	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
853480	219990,335300,449960,990980,215530,485510,265300,424370,921970,256030,1045180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,221380,105450,718650,40980,48240,463530,333420,310470,644930,751780,328080,457140,701160,368230,733460,900010,233860,323190,670820,671440,40970,453090,860890,40950,464920,496460,233450,877080,255710,403190,648350,47400,4700,25990,253900,413150,105600,211820,929010,666140,304050,697550,641990,588430,236850,508300,394360,25800,42960,712100,325610,859580,8930,281990,762650,352720,858810,499660,1055090,427520,455980,366090,361420
853490	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,530070,244210,646910,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
853500	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,918120,257510,339350,1030580,316720,558420,567640,282140,726200,787480,1064930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660
853550	645630,750050,293760,868360,255710,320300,451340,538810,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,17390,257510,270880,433340,227300,314650,948880,577670,1021110,530070,1080020,495560,448280,508440,284160,1031120,450540,446800,277751,1040730,750170,315660,713460,283620,343070,573090,328080,352720,230190,341710,230290,440650,463530,627620,348360,233860,242760,383120,440900,648800,573490,512460,860890,606800,648350,294100,453090,492720,703080,774351,341720,275100,694130,305620,715560,210970,865540,468920,383870,518790
853580	234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,306130,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,22330,219780,22320,39210,206480,102500,109600,311290,367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,586950,403640,582010,372360,351970,429660,637670,345350,525480,292140,742120,809890,595520,340170,524220,241930,814380,388410,812140,265300,582160,373420,560130,228280,321800,1106660,362960,291650,704450,640820,359870,538680,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
853590	332570,32440,405310,32510,238460,204360,21130,647830,785260,531510,790740,397460,445980,323850,224480,319910,42910,727930,291550,865980,394510,674940,641990,331670,470220,306020,437920,619930,572760,388450,78000,546050,242550,207490,295790,534550,217200,250050,620,95400,442070,351510,846800,471810,996160,797410,652360,867980,247020,537800,569480,822140,287980,377900,620190,427730,836850,725480,4000,327030,207140,312530,245490,383980,848230,695970,829660
853620	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
853700	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
853760	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
853770	2310,2270,299030,2320,225160,1072150,552500,2210,611500,232090,13210,2200,39530,1056960,555880,955050,674020,687340,711540,760810,681390,564310,204100,857980,937870,274170,490360,337290,611660,377160,9200,8980,939960,22380,304930,704270,550,342180,4500,2290,9160,13240,214870,208200,9050,311210,32400,983670,612880,877200,496240,686810,489940,581320,618500,450540
853780	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
853830	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,1051200,732690,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,846470,378860,310560,244210,620980,454140,266410,804490,690790,444930,465780,451520,543390,393430,468920,834280,594370,766570,1024010,522230,798420,71240,248530,645260,555050,628530,760630,346470,392190,779430,802320,624630,796290,758410,394290
853850	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
853860	736840,628750,692200,1021260,1001880,1017350,1006880,993630,1067650,960820,941790,749340,983280,892880,978450,928610,604780,1035920
853900	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
853940	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
853980	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
854030	253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,426790,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,489830,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,787860,24010,427100,645630,447020,232010,284160,252530,313160,285380,413150,840010,580200,233860,383120,599140,105600,440900,648800,211820,530070,244210,646910,294100,385380,361420,346110,455980,876650,356040,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,750920,391220,794260,752590,292030,374320,606280,848450,251570,239140,815370,264710,305620,313120,252490,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510
854060	780500,481510,544330,35000,329440,433340,426790,1064840,452540,996580,363440,237630,227600,71250,355170,932790,637100,396710,849210,584400,397950,405820,313810,200940,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,35720,35700,238460,794260,261570,268910,95400,32510,582010,219990,306130,406150,224960,288470,447040,289650,368500,582160,847370,457210,307690,242050,48190,813630,367520,835430,231160,230700,750920,391220,493200,314660,400,205950,730820,205910,316790,569860,32310,228360
854110	291480,218230,440,570,394230,730,677620,386360,552990,380600,211500,253710,230410,359320,737800,339610,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,544920,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,304930,221100,513710,329430,108600,355840,251570,239140,366090,555570,360170,113420,201790,345330,65800,305260,444640,238960,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,450540,238260,729580,431930,595960,228380,1059190,378860,571740,766570,393380,227940,342200,2200,504370,519860,338170,604240,853770,328070
854120	646270,282070,323190,760060,611760,305620,591000,427730,588430,693960,363930,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,842150,462930,363970,506140,929010,402840,603940,610080,625860,777130,694130,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,455980,294100,366090,253250,751780,1055090,108600,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,362680,288160,425580,787480,541570,413410,456750,532110,512790,284770,438040,564710,547680,1017100,202970,632360,500,602960,376210,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,373420,699170,489630,291860,606230,262060,546430,276810,226840,1016730,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120
854150	675010,310560,690790,284160,421020,263280,645630,957050,234630,750050,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,378860,266410,365960,737800,493490,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,212480,732810,573070,648050,44350,696150,400020,396900,203680,255220,362930,552100,585420,2990,6220,263760,12360,24740,460920,805550,410340,954280,238260,786630,444000,760050,471710,646910,502500,311210,47870,431240,517710,531510,339610,620980,668430,898580,211500
854160	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
854190	578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,883710,732690,414700,505230,381210,601430,238320,268050,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150
854210	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,304050,109600,9900,8500,666860,39120,206480,212500,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,504370,235340,771060,572520,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,390670,730,505460
