966630	904570,1053250,588970,499440,271900,322500,728440,776370,817190,856120,461840,287980,684170,304410,266010,785890,794940,736260,497040,1046030,781810,611980,992050,655100,1047960
966660	994220,1054550,924020,588650,247080,546430,262060,978520,920680,266510,718670,449960,429620,857980,904380,650940,590380,290340,397060,247000,780290,1038370,351090,973760,918670,993780,699170,359870,282800,322190
966680	859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,322500,341800,629730,342180,611670,269950,883710,239140,232090,414700,550,505230,381210,601430,238320,268050,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,489830,620,503580,229580,388090,332800,506610,319510,354140,489360,57300,617160,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,265950,439550,715560,232790,790740,850450,582500,587860,677160,980320,312670,334230,541570,304430,1051200,540770,237850,231200,924250,256290,224760,8870,204060,237930,204240,228300,46500,6300,367520
966720	345660,256370,252950,460920,228380,756700,310560,212480,785260,668430,620980,244210,831980,431240,571740,619700,737800,245490,207140,243450,444880,882020,520940,282050,355130,378860,256390,359220,400800,336010,690790,675010,421020,798290,488690,504810,655500,457210,232910,386940,228760,44350,255220,415200
966730	20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,109600,323370,9900,39210,39120,206480,761890,844870,212500,560380,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,307640,49520,633370,638970,459820,304530,223470,597220,686570,57900,736190,212200,216150,268420,237310,537180,238960,215830,630100,429790,794600,718590,550840,588650,844850,899770,857980,557180,384490,1037940,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,12200,1051200,310060,927380,432350,11450,47810,208730,335300,17450,356190,466300,414530,99900,9880,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540
966760	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
966870	644560,809840,444140,511740,668630,644570,511680,407330,426000,777130,333600,339800,402180,951000,385800,326480,502800,411830,544750,976310,311730,307780,678950,389730,245170,310950,370460,696170,1003520,432100,616620,508260,535490,678190,469820,678520,654880,433340,508440,560380,929010,641320,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,398100,570840,485040,317300,397270,602520,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,555950,311240,970570,502280,477740,658850,990050
967050	232090,550,1250,503350,594650,555440,274940,706020,939510,342180,299740,383180,304930,671510,601430,883710,268050,12130,414700,238320,386880,298110,661790,518790,552520,108600,252490,648800,366090,105600,346110,265550,382310,440900,221040,222480,312670,209100,227100,254700,732690,57300,214490,287390,286690,320240,418370,22180,282140,489360,247910,312660,476600,10090,17470,480490,230410,226720
967100	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
967120	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
967130	949500,979010,274920,585610,650090,1111020,1024640,1080890,620040,520210,368470,585600,501610,679560,892030,944770,363890,220700,857350,408930,369190,329890,685300,1102420,220980,253370,366530,443970,365440
967170	448830,949500,932480,831710,831700,837810,919280,1061820,837510,266310,650090,585410,325180,1111020,1080890,251810,864760,347400,430890,260990,269470
967180	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,244430,839670,892550,809050,688570,736860,550590,661040,922700,966000,855640,501790,581270,393190,40700,96000,421120,675620,505330,856410,94590,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,495110,284750,465170,886070,348910,38600,351090,623180,619930,572760,755950,646570,388450,896750,555150,698500,493200,347000,270880,331870,227300,748300,554810,253230,275100,494430,481510,621060,641320,413420,568320,582550
967210	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460
967250	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238320,438740,505230,732690,487720,883710,388090,332800,57300,506610,381210,469820,449540,766730,666570,665360,576810,348020,671620,582550,548570,377160,4500,342180,41700,9200,8980,20510,939960,22380,304930,782330,494840,490920,307110,322330,429050,548430,632360,457140,427730,578620,555160,555880,620980,496240,722180,676840,768550,877200,239140,232090,550,601430,268050,557340,589590,927380,638970,900270,621930,456180,12200,330830,223470,834530,427290,2600,559680,379430,614570,812140,292030,752590,469610,686810,616560,564310,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930
967290	332200,400630,283640,814680,727510,387290,851100,504230,481510,366320,428550,115800,683320,312520,310700,900270,277890,200900,835430,230700,350070,70300,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,585710,452060,253840,790360,1029770,203510,620220,282530,252030,584400,742300,34270,743890,495050,363440,743900,250760,620980,356400,583470,318530,345820,250660,302790,776490,290040
967330	238960,39210,306130,200210,582660,386360,8500,9900,761890,687520,287920,700030,290080,412450,263540,361800,658980,323370,537180,212160,109600,212200,216150,206480,372000,9880,304050,221100,294100,108600,386180,233860,299740,105600,219740,440900,211820,376210,22370,681660,630100,346110,252490,648800,751780,361420,251570,366090,374040,253250,383120,280790,304030,39120,290340,247000,453480,213850,364470,601510,316010,531640,293260,799960,282800,369990,559650,1010860,238370,512900,939510,236110,605740,433530,297470
967370	841600,248820,241600,239350,718590,753420,1037020,619280,311690,531510,445980,293780,628770,585710,603960,262060,542350,434650,711810,371970,269210,314410,384490,462860,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,530930,663300,212680,574090,219740,1037750,249630,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,564150,632360,452060,364420,751780,745010,105600,366910,211820,249050,546430,596970,926140,360740
967410	593600,252490,366220,1059900,387990,402710,327090,313120,427520,211820,644290,244850,504050,544550,751780,386180,374040,324080,719890,518790,321360,587450,613270,401190,215470,253710,293520,285920,268650,645630,552100,108600,239140,383150,299740,366090,265550,393420,385380,322330,304050,464920,403190,569480,294100,455980,900010,323190,233860,1063980,233450
