674630	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,897440,851100,351640,345820,852790,440540,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
674690	24240,202970,232090,460930,444090,555440,291480,939960,393380,578080,581320,218230,242860,418460,736220,394230,813820,570,755790,611020,552990,550650,939510,611500,504370,324810,2200,13230,519860,282440,489940,107410,35450,674020,550,20,24960,235600
674750	459830,394510,251570,342180,500,274940,10090,273110,291480,42700,939510,221040,304930,555570,433850,311210,355840,533780,299740,383180,238430,438740,503350,555440,509980,706020,578080,265550
674760	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,504370,235340,771060,572520,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,390670,730,505460
674800	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,532110,567640,362680,413420,413410,304430,477740,94300,1029890,63660,233230,368450,770390,251110,437920,3590,848350,22000,609490,261570,938510,367450,481510,224480,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,270130,611670,489830,503580,229580
674840	578620,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,436320,562860,543390,759540,853770,990050,794600,718590,550840,588650,844850,857980,440900,384490,1037940,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,839420,362490,871420,593730,1023980,532790,1035310,601430,597760,381210,605830,883710,617160,414700,732690,564310,581320,548570,618500,450540,550,664090,838380,630100,601050,607890,212160,215830,290470,710030,681660,299740,221100,513710,625340,386180,355840,761890,365590,834910,351290
674850	872790,252950,950100,263740,356370,485610,399820,321400,580820,687850,407120,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,341800,448280,433340,448510,469610,629730,698790,751440,641320,269950,359320,965060,907440,948730,339800,774171,935500,736190,333600,602520,933710,575550,906000,386400,236690,431240,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,394510,261640,17440,548430,620,392110,24720,281610,298050,755800,728880,331670,865980,397460,285900,204360,434170,727930,470220,42910,674940,610180,380600,444090,440,211500,253710,230410,291480,755790,236110,339610,578620,1078930,300380,557340,548570,555160,367450,346010,621060,220200,571740,387990,508440,535930,477160
674860	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,513710,578080,939510,299740,393420,813820,555440,433850,355840,271590,236870,447040,1019550,605740,1066370,939960,552520,371660,19900,270880,8500,275850,464920,419480,236150,220200,794270,445220,383840,392160,314650,594650,555570,108600,351290,247730,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,252870,398170,290300,314230,2820,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990
674890	233450,323190,877080,233860,455980,569480,590380,268500,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060,285310,868360,242920,446800,535930,591460,24780,493340,950990,492720,613100,403190,751780,294100,900010,427520,1063980,344850,774351,1083300,57690,297920,644930,859440,246090,672630,48240,305940,39680,670820,271240,280720
674900	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
674910	611660,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,877200,496240,686810,489940,618500,450540,548430,442780,595140,268130,574090,529970,297120,266110,379720,1072150,2320,552500,1010750,2280,2210,611500,501590,440,41070,261640,324800,41000,10090,311210,232090,239140,594650,418370,383150,1250,251570,939510,671510,500,221100,393380,107410,418460,222880,242860,730,736220,447820,359550,291480,13210,2200,39530,633460,687340,711540,760810,681390,204100,562860,2300,201810,8870,350080,1056960,476600,9010,42670
674930	359870,742120,269190,251290,589360,312750,282900,451020,524580,436670,351710,613830,570840,485040,397270,398100,317300,426000,736190,339800,751440,511740,644560,402180,385800,326480,668630,511680,342380,1003520,602520,611790,432100,616620,508260,699080,622060,698780,367120,743450,324160,359390,589860,301380,502120,568770,913500,337930,635940,211340,337940,453340,432010,449250,305490,305480,616250,391540,523780,787480,752570,420110
674940	209120,495910,678950,251470,310950,222940,237110,242700,520440,301970,583240,880940,865980,477160,204360,448510,534550,4000,976310,578620,702890,307780,404050,245170,1005870,1087640,252950,45760,389730,801630,1026130,207140,312530,323850,752170,709440,727930,42910,394510,238460,641990
674960	242920,464920,496460,233450,323190,40960,877080,255710,860890,403190,648350,3720,25990,329970,638200,40980,466560,989690,455980,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,352720,457140,762650,494840,328080,311290,640820,228280,266840,435150,364360,243950,4570,285190,591370,672630,105450,386070,221380,474890,459220,339600,40100,70400,929010,758190,883970,919640,394360,244450,228200,572410,779340,64000,373930,235380,236390,552990,25890,48240,977650,700820,671440
674980	411830,976310,311730,307780,511680,678950,389730,245170,310950,370460,774171,262150,502280,453480,790820,837610,571530,774511,460120,809890,524580,407330,607890,819020,415480,801630,702890,520440,411370,388750,376300,45760,452510,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,816020,323470,222940,242700,383980,349040,716710,1028130,567640,696170,413410,413420,644560,429660,595520,460790,508190,446390,710030,333980,311240,970570,477740,339800,658850,333600,889510,387340,751440,493840,661990
675010	270880,378860,266410,228380,805550,737800,365960,234630,44350,646910,47870,211500,271590,386180,24740,460920,4000,313160,255710,320300,1044980,447020,451340,621060,293760,516750,289950,24010,552100,585420,493490,397340,230290,220260,1031270,227300,704030,424590,495560
675030	423230,235460,504230,332200,588650,851100,764790,219150,447530,589780,601150,853770,687340,711540,760810,548570,519860,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,718590,916730,532190,250760,584400,356570,274190,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,2280,2210,611500,581320,618500,450540,464060,394970,980300,865630,2300,2310,562860,2270,299030,225160,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590
675040	391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,838410,470220,282800,718670,290340,518060,403120,293260,397060,47890,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,413150,751780,603940,606150,356040,298630,310060,641990,434170,610180,322330,397460,431240,595280,667870,331670,880940,61700,12500,654300,227580,599460,1082720,771250,625860,78000,897330,236690,276810,108200,527230,213850,369990,216890,233860,323190,294100,455980,1044200,457140,464920,644930,257170,569480,508440,846880,646270,49520,932500,953230,291860,965830,488790,968290
675120	253840,790360,1029770,203510,620220,282530,252030,368620,277890,345820,393520,318530,504230,460950,1061090,363440,764790,200900,34270,495050,595790,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,310700,900270,332200,835430,261570,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,367520,588650,718590,241600,71340,731490,200940,227600,71113,703620,555610,312530,742300,743890,743900,250660,302790,290040
675130	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,383120,548430,261640,244850,244030,211820,648800,490920,48110,541210,602960,537800,1021100,294100,573090,803980,457140,313120,264710,848450,307110,387990,330580,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590
675140	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
675160	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
675170	444200,552990,244450,227940,231430,686810,251950,15320,562340,8170,397340,434030,433530,862390,646910,244210,645630,347170,585420,292180,270880,787860,107410,393380,302670,418460,394360,64000,7830,228200,779340,572410,447820,4700,373930,242860,300,489940,91330,42960,633460,603850,597030,895870,608120,365810,10180,313390,234510,581320,803980,466560,6870,25890,312980,242920,490920,48110,541210,602960,311310,1021100,294100,573090,457140
675180	48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,718670,474750,233860,251990,929010,611670,727130,621220,799960,310060,22330,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,640210,492370,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,885120
675210	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530,963930,625340,393380
675220	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
675230	874240,212160,99900,414530,844870,495910,761890,808290,630100,237310,215830,429790,268420,39210,560380,799960,550470,212500,8500,9880,230410,339600,206480,24200,39120,386360,442080,582660,201230,105600,386180,215080,372800,354200
675240	326480,385800,668630,511680,342380,402180,339800,397270,1003520,906300,752570,426000,777130,736190,751440,511740,951000,620080,345610,857450,444140,567640,696170,413410,413420,809890,502800,429660,595520,838380,490890,377690,398100,402620,560250,893180,857080,453480,644570,665180,407330,432100,575550,477740,311240,377670,438130,658620,412830,819030,410890,790820,837610,571530,774511,460120,524580,607890,819020,415480,745850,802880,703730,644540,961220
675260	250320,378660,554620,287630,313690,249870,829110,267490,21000,493840,357190,976310,678950,237850,324160,611760,973760,505230,310950,520440,389730,474960,412830,388880,825630,819030,477740,9880,109600,323370,9900,39120,206480,212500,212160,582660,442080,844870,206210,345390,1020050,232790,597220,368360,787480,742520,20920,20900,204030,288470,489830,379430,374320,367500,65540,1091500,306130
675270	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
675330	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,859640,504230,295790,35130,813630,95400,424840,544330,224460,322500,341800,306760,526140,270130,883710,414700,505230,381210,601430,238320,268050,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,448280,433340,471710,448510,698790,751440,641320
675360	356530,568770,293680,635790,739980,317280,816270,367120,603380,310080,502120,211340,453340,524200,350550,337930,333390,301380,337940,381100,461700,321290,291030,897930,293920,796260,584940,459820,485040,397270,333600,326480,1058140,642090,511740,340730,537100,616620,508260,523730,617970,847950
675370	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
675480	570940,374320,485510,265300,219990,236430,582010,367500,1045180,814380,1930,283640,631510,601150,6550,220440,45700,235460,261110,924100,524220,263620,208670,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,359870,595520,22320,738540,758330,475150,266840,2600,742120,924650,882710,1031480,716710,937570,1079160,1043230,851100,377860,845880,589360,345350,809890,292140,351970,372360,632350,207400,392030,250110,268910,789740,428550,277890,318530,345820,203510,253840,692850,250660,302790,460950,835430,838310,250760,312520,248310,261570,588650,564150,502800,889510,411830,511680,39210,340170,931500,1019920,1045620
675490	345350,525480,292140,742120,595520,39210,340170,582010,524220,292030,20900,640820,20920,288470,489830,411300,356190,204030,379430,538680,359870,234900,504230,256460,846110,606150,632350,312750,330390,382890,223810,367500,219780,241930,22330,570940,374320,485510,265300,219990,236430,1045180,814380,1930,283640,587260,579180,511680,899440
675510	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,414700,505230,601430,238320,268050,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,362680,1029890,606280,427290,253110,50300,368430,570940,578620,555160,611660,620980,496240,722180,768550,877200,436320,562860,681390,543390,759540,853770,825500,467660,301640,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,438740,503350,555440,274940,509980,706020,673130,379720,2210,1010750,782330,2320,13210,2200,442780,39530,339340,304240,254700,287290,427190,21690,477740,529500,487720,597760
675530	294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,460950,718590,916730,532190,274170,250760,504230,219150,851100,356570,274190,382310,440900,383120,322330,251570,304050,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,632360,500,602960,376210,427730,334230,503350,701160,758190,599140,603940,921570,606150,298630,310060,641990,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,312530,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,207140,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,244850,275850
675560	291480,218230,736220,730,444090,227940,550650,505460,570,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,307960,223750,35450,244450,231430,686810,919640,251950,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,589290,494840,672680,489940,568580,398840,588430,304050,280790,301520,233860,201230,413150,610080,627690,235380,562010,1019250,443110,298240,214420,512470,841370,380600,211500,577800,471710,465780,385760,253710,394360,47410,951670,206500,251060,294160,389570,227180,508300,553260,314980,3920,418180,242050,205610,413710,277590,621220,327860,223330,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,410380
675620	421050,292910,214340,46510,464340,256290,224760,8870,204060,715560,237930,204240,228300,504230,6300,787480,32360,569860,316790,689900,32460,730820,241910,355170,205020,207690,555290,512790,40720,96000,541570,63660,425580,284830,532210,262000,950360,532110,284850,284770,94300,456750,284750,413410,867050,501790,557600,393190,481510,855640,972760,706490,423590,769420,1020270,354240,711660,949800,456430,208110,257510,22320,255940,387290,366320,428550,115800,851100,692850,312520,400630,535480,916730,588650,332200,283640,814680,727510,210970,391720,306760,262940,402260
675630	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,363970,444640,346900,335240,339610,402840,641320,588430,236110,291480,440,444090,884660,755790,218230,471710,227940,342200,49520,355840,304930,842150,506140,547680,610080,728730,929010,838380,533540,367120,889510,1003520,502800,291550,674940,285900,725480,383980,444930,571740,386940,437920,728880,349720,774171,513510,607260,744060,531510,952040,216150,921630,212200,707300,438040,564710,1017100,654880,642090,698780,421670,570840,429940,568770,622060,485040,453340,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,489520,291410,364470,480650,609940
675640	702150,504230,267360,400,279160,838310,96100,460950,835430,332200,268910,742300,250760
675650	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,897440,851100,351640,345820,852790,440540,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
675660	578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,883710,732690,414700,505230,381210,601430,238320,268050,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150
