860490	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
860500	611670,22320,253980,205100,367500,2100,790850,102500,204030,519860,379720,853770,782330,2320,1010750,2280,442780,2210,611500,562860,612880,548570,857980,2300,219780,39210,206480,109600,435150,311290,368500,812140,239160,814380,242640,582160,752590,863550,241930,750920,235540,774241,219990,581320,629760,527430,232090,550,304390,238960,215530,324800,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,586950,418370,606280,629730,611660,414340,578620,342180,289650,242050,33230,582660,323370,212500,304050,39120,537180,429790,372000,212200,877200,496240,564310,674020,618500,450540,582010,22380,292030,22370
860520	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
860530	517630,284160,557340,578620,671620,337320,555160,550010,665370,552100,300380,605740,270880,645630,393380,516750,787860,690790,310560,530070,675010,421020,263280,957050,234630,750050,378860,266410,365960,737800,493490,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,12900,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,585420,2990,6220,263760,12360,24740,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,212480,732810,785260,573070,648050,44350,696150,400020,396900,203680,255220,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,928600,805550,410340
860550	645630,613100,750050,293760,868360,493340,255710,451340,538810,24010,641320,346010,220200,4000,638000,387990,244850,300570,684410,268650,504210,736260,370360,558990,716490,949790,871930,92800,485970,365450,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,516750,530070,787860,1044980,693700,943190,17390,284160,228380,352720,440650,205190,476930,531510,247080,620980,774171,235800,322170,925460,356400,885000,744060,450540,726110,573090,448280,290020,845590,1054340,262410,872790,294100,227300,494840,921570,492720,239820
860570	342650,925460,251630,840590,63710,268910,235800,977950,356400,632360,398030,706510,264200,356890,793350,355820,233150,513510,237760,270210,244870,434660,516130,1064610,63700,494580,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,885000,1012310,810500,641960,636450,1048300,607260,379420,895850,514310,707300,459820,736190,333600,751440,502800,618740,67000,49600,207750,247140,381320,205190,476930,744060,351990,1013190
860580	417910,976310,454650,667530,844870,1016690,641990,655200,841370,804490,237110,571740,323470,431240,913820,394310,831980,347670,415200,762680,673910,620980,228380,872790,770240,339610,727130,537800,814740,422140,261180,678950,310950,520440,383980,307780,252950,94400,45760,389730,801630
860590	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,462100,857980,8400,646570,212680,369550,381320,433950,575450,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,377860,262260,724390,285440,233150,404540,1036490,310790,362890,45750,220,280,420,380,130,548570,606960,342180,115320,6030,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,247080,239350,585710,405000,445980,608110,323220,588650,465200,438320,515650,620900,242680,347160,632360,840430,10090,366250,250180,322210,274190,291550,448320,323850,232090,550,42700,394510,745880,924650,776490,1031480,716710,937570,1079160,1043230,851100,845880,1043240
860600	304650,596970,262060,374320,274520,291650,377160,552620,22380,582160,258520,1029890,774811,391720,501300,251850,303210,365160,624270,861190,265690,770390,214700,584980,554620,1062020,388320,774201,391540,742520,937170,420530,821790,269030,384110,414700,332800,732690,506610,388090,320240,418370,532790,752590,238320,22180,883710,622650,239030,491950,733790,680980,475550,761620,263140,787480,319630,658850,412830,292030,22370,524220,606280,356190,20920,489830,234140,288470,20900,788740,362680,424840,414340,717610,555220,1021950,335300,485510,1045180,814380,265300,691280,367500,283640,236430,219990,582010,567640,413420,477740,413410,311240,639490,406550,410890,476650,461810,2600,812140,559680,234080,557600,257510,383870,541570,512790,232430,501790
860640	352720,17390,220200,230290,463530,314650,774541,219740,24720,17440,457140,242760,47890,3590,249870,477160,493340,848350,647830,433340,437920,32510,21130,319400,435400,207690,283960,790740,855640,581270,932420,386870,495110,294670,518790,815370,313120,382310,383120,573090,270880,105600,376210,440900,648800,459820,333600,602520,326480,1009450,888790,1003520,990050,923810,347620,420110,444140,402620,397270,485040,844660,451760,490890,583090,449250,317300,570840,315810,453340,601510,589360,233860,362160,503560,435150,799960,871930,39210,621060,367450,78000,732690,759750,707960,568320,794800,1011940,828070,668730,985400,873230,1013870,251270,559210,973060,294530,294660,284750,558990,619150,290020,845590,504210,529180,221100,487120
860650	438340,221910,470260,770390,383870,391720,232430,624270,244910,512790,581370,343860,1029890,251110,1054110,715560,305620,306760,257510,813630,258520,882560,244430,303210,384190,331870,554810,532210,493200,301860,748300,270880,227300,355760,747360,313780,425580,22180,366870,523650,937960,567640,505230,413420
860660	236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,611660,342180,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,436320,562860,681390,543390,759540,990050,564310,581320,548570,618500,450540,794600,550840,588650,844850,857980,440900,557180,384490,1037940,625340,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,356650,283640,613190,692850,851100,843360,727510,350050,630720,1010750,673130,519860,557340,442780,2280,379720,2300,782330
860670	552500,939520,215530,937530,429660,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,485510,200710,335300,585450,1082890,449960,400170,225640,345180,55150,15620,1042800,235540,487000,102500,375480,340170,292140,582010,524220,12320,39190,404590,790850,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,241930,814380,367500,292030,489830,388410,812140,265300,582160,374320
860680	411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,200940,34270,71113,703620,495050,555610,312530,329440,397950,280180,360830,240720,521890,657200,386940,1051200,732690,304430,416590,1035850,967050,242550,275390,291550,238460,534550,203650,792710,323850,274190,692850,851100,481510,817220,1016960,916730,504230,460950,1061090,838310,764790,200900,595790,428550,400910,277890,345820,203510,261570,318530,115800,835430,620220,368620,592380,698650,367520,755490,311690,248820,377870
860730	236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,238260,729580,431930,595960,228380,1059190,378860,571740,766570,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,244210,386180,266410,690790,565030,680170,732690,601510,1051200,394120,329110,448280,459820,555160,531640,436150,544810,453480,384180,260430,304050,109600,386360,9900,8500,666860,39120,206480,212500,570,748940,762560,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
860770	331670,865980,397460,204360,434170,727930,470220,42910,674940,610180,291550,323850,394510,238460,641990,332570,32440,405310,32510,21130,647830,341800,245170,678950,310950,389730,544750,520440,222940,45760,801630,846800,471810,996160,797410,652360,867980,731490,433340,787480,3830,493540,584400,207690,22000,530320,836850,725480,534550,4000,207140,312530,245490,383980,848230,695970,829660,307780,376300,357190,360830,780500,481510,544330,35000,329440,71340,426790,1064840,452540,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020
860790	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,613100,255710,621060,493340,645630,451340,1031120,227300,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040
860820	616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,431240,485670,725960,272890,772480,1002650,598640,948200,923260,822900,785790,426000,777130,333600,339800,751440,511740,644560,402180,951000,385800,326480,842140,657200,269950,469610,233720,246900,543580,1003520,611790,433340,560380,929010,,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,217200,22600,200170,326460,70600,204360,728880,49520,228960,880940,779340,674940,432100,398100,570840,616620,508260,485040,317300,397270,602520,47890,453090,703080,285740,416870,910630
860850	261180,222940,245170,94400,702890,838380,578620,337320,627270,755920,674940,209120,495910,251470,242700,725480,45760,801630,348550,357190,356910,816020,323470,349040,304390,381210,376300,577940,452510,411370,388750,252950,680990,285900
860860	367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,582160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,400,261640,8980,246900,32510,238460,939960,204340,501590,32440,704270,253230,49520,368360,213670,469610,488790,233720,657200,927380,638970,383840,359320,548430,738520,392160,252870,314650
860870	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,1051200,732690,47890,616560,636480,1104200,346010,494840,228380,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,380600,444090,440,211500,253710,291480,755790,737800,236110,339610,846470
860880	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,598640,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,288140,869060,489600,554510,643590,269730,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,244210,378860,266410,690790,805550,310560,365960,44350,421020,255220
860890	457140,294100,493340,644930,242920,403190,375910,297920,859440,246090,48240,305940,39680,670820,446800,774351,24780,1083300,57690,492720,285310,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,356040,1076750,496460,40960,868360,535930,591460,613100,344850
860900	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
860910	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
860930	437920,3590,848350,22000,544330,609490,477160,261570,938510,367450,481510,224480,620,499520,400,257510,214490,275850,300570,312230,480490,683320,846470,750920,240720,418370,601430,883710,381210,752590,732690,438740,814380,414700,521890,505230,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,673060,306760,322500,552440,813630,270130,578430,530320,253230,433340,728880,581270,596870,383870,210970,221910,218680,246900,391720,305620,250260,993580,973220,1095370,540840,286000,676420,896750,225080,290260,791240,1031640,654440,785890,224760,504230,95400,835430,916730,230700,457210,933450,48000,559630,63660,288160,512790,501300,63610,425580,361550,677450,949290,496460,362490,620190,896160,900010,670820,381120,812960,494430,494050
860950	485510,570940,265300,1045180,378540,369440,794260,691280,794600,718590,727850,460950,764790,250760,504230,1061090,916730,697550,282070,588650,595790,6800,610370,260730,236870,779340,46560,6830,280160,325610,214950,572410,594570,555440,548570,612880,853770,324800,1010750,555160,10680,857980,674020,368070,939960,314660,760060,322190,699170,365360,243970,262060,206190,356570,838310,268910,250900,274170,572430,851100,1066260,495050,386940,367520,583470,397950,508440,240720,261570,312520,253230,349040,731490,417290,460930,812140,447040,287700,582160,356190,241930,673130,899770,115320,527430,629730,519860,368500,289650,242050,381210,403640,750920
861000	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
861010	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
861020	877200,496240,564310,489940,611660,581320,548570,618500,450540,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,436320,562860,543390,759540,990050,676840,664090,476600,236390,736220,447820,35450,424030,91330,244450,919640,251950,620980,722180,768550,337320,976310,307780,1053830,237110,393380,418460,107410,242860,730,633460,222880,857980,1010750,612880,673130,379720,2210,782330,2320,13210,2200,442780,39530,557340,2280,2300
861030	794600,718590,550840,588650,844850,899770,857980,440900,384490,1037940,252490,788260,494430,629730,607890,513710,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,838380,630100,212160,215830,290470,710030,681660,790820,837610,571530,774511,460120,524580,407330,819020,415480,777130,654880,459820,433340,508440,560380,929010,339800,641320,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,626690,454650,39210,323370,633230,816020,844870,544750,601150,263620,502800,329050,220440,208670,631510,889510,411830,235460,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,895850,514310,513510,707300,322170,333600,925460,885000,446390,387340,508190,527280,828070
861050	291480,218230,440,570,813820,394230,730,677620,550650,755790,552990,504370,235340,207230,771060,331360,109600,240320,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,418460,736220,236390,633460,242860,919640,589290,447820,393380,244450,496240,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,877200,489940,35450,476600,91330,251950,581320,107410,222880,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,494840,490920,307110,322330,429050,548430,632360,457140,427730,304050,9900,8500,666860,39120,206480,212500
861150	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
861160	859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,883710,342180,239140,232090,414700,550,505230,381210,601430,238320,268050,629730,611670,269950,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,388090,332800,506610,319510,354140,489360,57300,617160,489830,620,503580,229580,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,265950,439550,715560,232790,790740,477160,850450,582500,587860,677160,980320,312670,334230,541570,304430,238460,1051200,540770,237850,231200,924250,785260,728880,531510,448510,397460,445980,323850,224480,319910,42910
861180	202750,752590,601430,292930,883710,268050,414340,532210,567640,414700,242760,343710,319510,418370,388090,489360,57300,617160,568090,871720,252330,384110,532790,1029890,336140,319630,477740,554620,412830,311240,611760,403640,438740,239140,381210,733300,304430,541570,413420,815370,264710,848450,275850,371660,305620,402020,362680,514830,299950
861190	399810,505230,282140,732690,418370,244910,617160,332800,567640,313780,362680,1011550,253110,501300,303210,402020,94300,629840,219890,202750,752590,601430,292930,883710,268050,359940,414340,532210,251850,365160,624270,265690,770390,214700,336140,319630,477740,554620,412830,311240,611760,403640,424840,304430,703600,815370,414700,320240,238320,967050,252330,250620,506610,,383870,937960,251110,413420,306760,22180,388090,622650,368450,233230,670750,354140,489360
861210	250760,731490,1008830,460950,268910,916730,504230,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,584400,1013650,856540,838310,851100,692850,900270,310700,367520,857980,212680,677120,243970,585710,906740,396480,234390,275850,606150,113200,793680,949990,1056650,360830,1008140,274170,219150,363440,742300,252010,297130,743890,34270,1061090,764790,751780,242760,666140,597760,571310,261570,699670,535480,249590,588650,368620,644930,524010,422900,666820,809440,281990,643960,204530,235520,93200,9420,627690,363970,346900,610080,506140,612020,777130,438040,547680,564710,383080,625860,253230,323320,433340,257510,384190,270880,493200,715560,227300,813630,210970
861230	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,239030,362680,787480,541570,413410,456750,733790,512790,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,284850,244430,94300,284750,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,696850,578080,677120,445980,711810,307110,55230,311800,21690
861240	555150,698500,715560,493200,347000,210970,270880,331870,227300,748300,234330,329110,12500,227580,952230,209950,290890,698830,654300,1018580,619930,572760,641320,621060,613100,413150,435400,431240,433340,493340,448510,853550,829660,341800,448280,471710,469610,629730,698790,751440,269950,359320,256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520,71340,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,545040,421120,314020,874270,244710,486310,578720,554810,642610,1046030,24420,244430,411960,996580,411970,253230,237630,213610,71250,3830,355170,38600,918670,820910,993780,1009700,886070,623180,755950,351090,3590,546050,787480,493540,207690,22000,530320,278360,789110,323320,734920,978250,397950,252550,511250
861250	277890,230700,350070,70300,310700,400910,428550,261570,883070,274520,528010,242760,841600,401710,248820,241600,323220,239350,250900,247080,753420,1037020,619280,692850,368620,345820,393520,253840,620220,318530,367520,250760,1018010,290040,1061090,460950,391540,504230,573320,589590,239030,356650,283640,844850,613190,843360,992300,727510,350050,630720
861260	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,790820,837610,571530,774511,460120,524580,819020,415480,895850,514310,513510,707300,322170,459820,333600,925460,885000,502800,555950,311240,970570,502280,477740,339800,838380,658850,429660,637650,589360,632350,345350,340170,524220,587260,579180,899440,738540,626690,454650,630100,39210,323370,633230,816020,844870,544750,560380,601150,263620,329050,220440,208670,631510,889510,411830,235460,372000,840720,215830,607880,268420,1009450,445800,888790,326480,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430
861270	556240,287980,738860,870180,955190,736260,290260,868230,742340,727200,583270,261570,207690,766740,207570,3590,1046030,539750,759000,993580,1068230,819040,809850,681520,752300,265890,304410,271900,684170,568320,826660,987710,683320,733070,728440
