845660	440,211500,253710,230410,359320,291480,755790,737800,236110,238260,729580,431930,595960,228380,1059190,378860,841370,386360,570,577800,465780,385760,227940,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,518790,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,248570,285900,337320,578620,674940,995050,1016690,564230,346010,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,218230,813820,394230,730,677620,550650,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,598640
845690	463530,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,105600,751780,211820,346110,294100,648800,361420,244850,322330,427520,252490,840430,311690,878420,640340,242680,838110,727130,1029040,512900,961420,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,637090,688420,496300,590380,645790,296490,871930,246420,606150,247080,249630,677120,588650,445980,753420,414290,401710,249330,921570,929010,535930,816340,758190,239820,310060,627690,3590,578080,548430,594650,460930,730,359550,107410,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,924020,253250,383120,285920,387990,382310,281990,573410,261470,212680,507490,919640,280220,243040,375910,9350,244160,716630
845730	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,1012310,636450,531510,1048300,607260,247080,379420,322170,367450,346010,621060,220200,387990,552100,228380,508440,535930,477160,641320,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,675010,310560,690790,284160,421020,263280,645630,957050,234630,750050,378860,266410,365960,737800,493490
845750	848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,381210,438740,509980,466240,21690,287290,301640,47780,732690,436320,282140,296710,514830,287390,552520,286690,636720,939960,108600,366090,105600,265550,382310,440900,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,1035850,941480,507010,657200,688130,817510,388090,268050,416590,354140,414700,505230,601430,238320,57300,320240,22180,489360
845760	645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,44350,421020,211500,255220,515220,824720,668430,518790,271590,306130,269950,270880,468920,314160,406350
845840	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770
845860	865980,285900,204360,727930,42910,674940,477160,442070,32440,405310,200170,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,351510,282800,794800,403120,108200,598810,316010,337150,655020,213850,97330,327030,448510,838410,718670,290340,518060,334230,293260,397060,47890,291550,323850,394510,238460,641990,236690,369990,216890,656590,1046660,437920,386940,517780,289130
845870	939510,383150,299740,383180,304930,1250,671510,108600,252490,648800,366090,105600,346110,265550,382310,440900,418370,500,221100,313120,383120,848450,305620,242760,324080,513710,387990,274940,386880,298110,661790,518790,552520,555440,238430,578080,503350,706020,601430,883710,268050,12130,414700,287290,238320,301640,10090,273110,291480,42700
845880	400910,429660,1045620,745880,377860,1043240,268910,245170,390710,801630,586140,702890,222940,452510,207400,692850,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530,628770,867490,836760,555630,966430,589360,878380,236110,65800,282800,201790,552700
845900	629730,877200,450540,310560,1051200,269950,594330,567270,494430,305620,418370,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,233290,241260,1003890,46480,350640,443810,756500,787480,208650,247660,233370,230290,448280,982700,72200,239430,227300,697490,842140,92800,429380,1103100,624270,567640,501300,232430,399810,388880,772290,413420,413410,312840,498240,378660,330830,319630,653530,319970,532210,675260,287630,94300,717610,303210,887790,670750,640260,555150,715560,270130,526140,846470,571630,995000,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,220200,244030,275850,359320,383840,392160,252870,290300,314230
845940	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
845950	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,364360,226840,289130,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200
845960	620,253230,828760,310060,618720,646270,481510,383870,384190,632290,787480,641320,621060,929010,535930,227300,508440,477740,359390,616250,324160,532210,825630,311240,460430,520600,589860,459820,743450,951000,611790,310080,261640,49520,400,204360,927380,638970,24720,742120,42910,335670,693960,562280,1094250,594320,689650,248800,843170,857080,774171,387340,333600,616620,802360,508260,402620,537100,990050,937170,353270,538680,351710,274520,407330,304650,602520,635940,420110,654880,326480,385800,340730,578900,350550,977460,333390,451640,337940,502120,211340,391540,642090,921570,910630,510420
845970	686550,693880,878270,796900,806610,884390,710110,821520,881610,910200,910250,706320,861740,710120,658430
846000	499520,377160,22380,524220,361550,400,802900,480490,431650,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,883710,342180,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,1029890,399810,282140,629220,244910,617160,332800,567640,210970,63660,233230,882560,383870,368450,770390,251110,501300,320240,22180,506610,388090,622650,63610,262000,787480,262940,402260,208110,611670,489830,503580,229580,624270,937960,413420,540770,237850,231200,232790,924250,366870,523650,747360,298930,425580,514900
846010	732690,414700,505230,381210,601430,238320,268050,377160,9200,8980,939960,22380,304930,704270,4500,594650,383150,1250,251570,939510,671510,500,221100,339340,304240,254700,287290,427190,301640,21690,379720,2210,1010750,853770,2320,13210,2200,442780,39530,41700,20510,299740,383180,214870,2280,983670,311210,612880,2300,10090,291480,42700,274940,273110,1072150,552500,611500,877200,496240,564310,686810,674020,489940,581320,618500,450540
846020	505230,391540,611760,573320,510420,567380,221260,959410,384110,589590,597220,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,791330,893010,907210,892760,665180,463350,596200,644570,680320,638720,711990,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,212200,216150,323370,268420,39210,237310,537180,238960,215830,630100,429790,212160,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,559210,921570,504230,524850,261570,239030,324160,477740,973760,918820,761620,680980,205100,658850,491950,501320,304430,1011940,1015800,1013870,985400,986020,893020,887530,985430,893520,761890,252490,544920,389430,345330,513710,788260,1044200,766370
846030	383120,361420,359320,264710,738520,252870,848450,242760,230290,244030,751110,290300,314230,72200,17390,464920,514670,645630,293760,890520,419480,2820,2810,8500,2870,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,857980,727130,283160,982700,753900,956500,209540,268130,211820,504050,445220,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,396480,793680,873940,364300,281990,219740,646570,262060,699920,1055090,366090,588430,271260,334420,24720,402710,544550,387990,648800,333950,346110,252490
846040	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
846050	490920,48110,537800,311310,1021100,573090,803980,307110,648800,322330,429050,313120,383120,548430,632360,427730,251060,321410,552990,15210,10500,418460,589290,107410,393380,65790,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,346110,108600,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060
846080	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,469610,448280,233720,47890,698790,616560,636480,1104200,641320,4000,346010,284160,494840,228380,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,269950,471710
846110	812140,814380,292030,489830,360430,595520,637650,429660,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,809890,234900,256460,292140,606150,738540,589360,345350,570940,335300,236430,582010,367500,485510,1045180,367520,211420,265300,7520,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,790820,288470,12120,502800,110800,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,844870,323470,633230,389730,544750,626690,24200,39210,323370,349040,601050,678950,310950,976310,520440,748360,702890,423230,235460,332200,764790,274170,219150,447530,589780,601150,41700,22330
846120	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,963930
846130	312530,323850,245490,728880,848230,674940,695970,437920,291550,829660,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,570,386360,677620,444090,879160,235340,813820,849940,489520,736780,6370,771060,212480,203680,65800,41070,796430,506500,405310,886120,34190,824460,252950,261180,232910,836850,94400,641080,723110,383530,359450,794270,402390,250110,1080330,356790,233860,346110,648800,361420,427520,294100,253250,418030,1055090,251570,751780,455980,552990,236390,736220,489940,393380,227940,231430,107410,444200,730,394360,291480,251470,702890,113020,286000,822810,816020,293780,383120,387990,252490,244850,382310,313120,440900,105450,386070,221380,474890,459220,339600,40100,569480,285190,40960,678950,310950,976310,520440,222940,307780,245170,553310
846150	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,963930
846200	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,257350,466300,47810,500810,699170,489630,291860,606230,262060,546430,276810,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,552620,485460,325790,544610,39200,252690
846210	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
846220	758190,599140,751780,603940,921570,610080,606150,356040,298630,310060,641990,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,835430,230700,573320,231160,264060,961860,544330,481510,312520,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,391540,559210,524850,239030,335670,324160,611760,477740,973760,460950,400910,428550,851100,838310,250760,248310,588650,564150,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,256290,8870,204060,715560,237930,204240,228300,46500,6300,367520,391720,532110,567640,362680,413420,413410,304430,94300,332800,1029890,505230,387290,366320,115800,692850,400630,355170,6010,388210,32360,787480,730820,32310,32460,228360,33600,316790,502750,206440,327410,274310,447530,1040720,373770,736570
846240	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,963930
846250	337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,790820,837610,571530,774511,453480,460120,524580,407330,819020,415480,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,626690,454650,39210,323370,633230,816020,844870,544750,560380,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,372000,840720,215830,607880,536930,268420,895850,514310,513510,707300,322170,459820,333600,925460,751440,885000,502800,777130,1003520,654880,611790,433340,508440,929010,641320,495910,237310,238960,212160,537180,644560,385800,511740,326480,402180,342380,426000,340730,889510,446390,838380,387340,508190,411830,527280
846330	393420,386180,299740,440900,105600,418030,382310,387990,593600,366220,1059900,402710,327090,313120,211820,644290,244850,504050,544550,751780,427520,355840,939510,594650,239140,555570,108600,351290,247730,433850,242760,275850,738520,294100,383150,366090,265550,815370,371660,219740,719890,518790,321360,587450,613270,401190,215470,253710,293520,1044200,766370,625340
846340	402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,291410,364470,316010,799960,480650,536930,381560,609940,762560,61700,12500,654300,227580,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,929010,603940,625860,694130,257730,575720,748940,1019250,512560,804730,552990,444200,705220,677620,813820,685420,771250,78000,897330,504370,235340,771060,572520,440,394230,1025580,206500,307960,223750,35450,244450,736220,231430,686810,919640,251950
846370	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,838410,718670,290340,518060,293260,397060,47890
846430	291550,724350,535520,94400,725480,553310,680990,261180,836850,383980,673130,379720,2210,1010750,853770,782330,2320,232090,13210,442780,39530,332570,32440,405310,32510,238460,204360,21130,647830,341800,865980,448510,534550,4000,727930,323850,42910,394510,641990,331670,397460,434170,470220,610180,611660,377160,9200,8980,939960,22380,304930,704270,550,342180,4500,813820,225540,312660,55230,12210,632360,625340,1053060,212480,203680,65800,41070,506500,886120,34190,824460,877200,496240,564310,686810,674020,489940,581320,618500,450540,207140,312530,245490,848230,695970,437920,829660,13230,13240,282440,611500,40,677620,2280,10
846440	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,253230,49520,368360,213670,488790,620,927380,638970,613100,255710,621060,493340,645630,451340,1031120,227300,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,57900,12200,10220,729040,301910,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,799260,289090,246900,516750,427730,965340,265210,304530,501590,518920,629730,842140,416590,341800,521890,261640,440,233130,8980,629760,379720,311210,239140,41070,777130,1003520,751440,654880,611790,459820,433340,560380,929010,339800,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990
846470	731490,559630,71340,360830,606710,938510,412790,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,780500,481510,35000,329440,433340,426790,1064840,452540,683320,319910,221810,477160,304430,359840,289690,750920,391220,291550,35700,238460,785260,620,728880,203160,404680,231160,230700,257510,210970,548570,377160,933450,35720,248820,323850,531510,579840,752590,308060,57300,883710,48000,505230,1029890,362680,391720,541570,397950,753660,293660,386290,341800,448280,471710,448510,469610,629730,698790,751440,641320,269950,359320,567640,280850,80330,233290,110800,206190,388090,332800,506610,319510,354140,418370,489360,238320,414700,617160
846490	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,364360,226840,289130,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200
846530	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200,466560,221380,287450,410900,463530,105450,48240,244450
