454900	603960,857980,8400,646570,212680,369550,381320,575450,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,94200,250110,201570,253750,312610,373610,250180,655910,389650,268910,313400,410320,407380,574160,460810,314450,377860,373620,464450,547360,984450,533050,233150,252310,595790,855850,1086160,1066670,788930,922470,498470,1036490,498380,1082200,515650,311690,242680,878420,438320,858680,292500,219190,491040,792860,809020,610410,629440,903580,778120,793680,585710,248820,608110,396750,900490,355050,262830,667600,723110,669830
454910	39210,238960,212160,109600,844870,9900,550470,582660,206480,442080,560380,200210,389430,212500,607890,626690,306130,39120,808290,536930,410380,99900,9880,304050,381990
454930	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,372000,582660,212500,206480,560380,109600,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,848450,239140,815370,264710,305620,313120,252490,39120,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
454940	848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,381210,438740,509980,466240,21690,521890,287290,301640,47780,732690,436320,282140,296710,514830,287390,552520,286690,636720,939960,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,108600,366090,265550,382310,440900,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1035850,941480,507010,657200,688130,817510,388090,268050,416590,354140,211820,751780,385380,322330,304050
454950	254320,469920,1510,684270,300570,558990,504210,240440,375820,92800,871930,943190,464350,294100,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,91700,526720,593330,337000,363650,420530,683320,667870,885090,792100,261570,814540,785890,654580,1029890,424840,541570,720250,976010,732690,391720,483980,362680,485380,304430,257510,288160,425580,354240,653530,210970,219740,242760,599750,413150,569860,929010,599140,298630,611760,209190,1077760,641990,314660,389190,512900,331190,15710,521890,3590,391540
454970	535480,588650,332200,400630,283640,814680,727510,387290,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,460950,835430,312520,248310,564150,368620,277890,345820,393520,318530,481510,366320,115800,683320,363440,584400,200900,34270,495050,595790,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,310700,900270,230700,350070,70300
455000	234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,1054820,718670,39150,560130,292030,466300,362960,311290,640820,429660,809890,234900,504230,256460,292140,846110,606150,637650,738540,589360,345350,239030,866190,918820,599750,475550,569860,454950,298630,611760,758190,603940,921570,310060,641990,391540,559210,524850,261570,335670,324160,477740
455020	453480,329110,489520,236390,552990,766570,8500,444200,314000,506140,364470,673950,394690,438040,376210,322950,829590,841370,386360,570,211500,577800,465780,385760,444090,253710,227940,9900,109600,304050,323370,206480,24200,372000,560380,212200,200210,544810,316010,762560,591960,257730,575720,748940,291410,39210,306130,39120,268420,808290,238960,536930,410380,480650,381560,609940,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,440,230410,359320,291480,755790,737800,236110
455080	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,362680,402260,304430,744190,391720,395170,350640,313160,285380
455100	445980,620900,247080,323220,248820,588650,840430,438320,632360,603960,542660,410820,515650,711810,250900,464060,654050,400450,394510,404540,268130,200210,369550,603100,345080,528230,608110,434650,677120,512900,606150,204360,619780,841600,364420,401710,340520,1078200,315840,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,268910
455110	387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,588650,283640,814680,727510,838310,250760,200900,400910,310700,764790,350070,1018010,404680,231160,210970,433340,548570,377160,750920,900270,277890,460950,718590,241600,306760,368450,334710,512790,233230,346550,231310,882560,265690,293660,774321,499520,620,22380,391720,524220,361550,400,802900,480490,431650
455120	1250,555440,274940,706020,383150,521890,287290,301640,47780,601430,883710,268050,12130,414700,238320,342180,386880,298110,661790,518790,552520,939510,299740,383180,304930,671510,108600,252490,648800,366090,105600,346110,265550,382310,440900,500,238430,578080,10090,273110,291480,42700,221040,222480,312670,209100,227100,254700
455160	919280,513760,730550,561390,837510,891420,266310,585410,520210,656770,493430,251810,347400,220700,368470,585620,585610,220980,979560,979010,1038240,1091650,949500,257400,523410,1080890,1111020,428340,274920,431730,942030,502570,466260,408930,365670,366530,620040
455190	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,617830,10130,460650,853770,555880,16450,489940,204450,730,359550,42670,575340,762950,300630,535700,883680,314340,312280,689270,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,323190,242920,233860,569480,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160
455200	838410,247000,518060,403120,334230,293260,397060,47890,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,1054550,570,748940,386360,762560,444200,364470,705220,677620,813820,685420,262060,668590,973760,304650,958740,596970,501320,378720,527230,760060,226840,289130,699170,833170,1070190,351480,234330,61700,799960,536930,12500,627690,654300,227580,476420,552700,316010,108200,434170,591960,531640,291410,480650,381560,609940,266510,449960,794800,598810,337150,655020,213850,97330,276810,369990,640850,1046570,236690
455230	617830,10130,460650,853770,16450,489940,636480,204450,730,359550,42670,393380,674020,107410,418460,736220,242860,581320,223750,555160,686810,877200,342180,629730,562860,681390,543390,759540,578620,990050,311210,471710,564310,548430,578080,704270,228380,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,359320,396750,982700,209540,753900,314650,727130,275850,220200,464920,252870,8500,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,431240,416590,254440,314000,831250,444930,872790,571740,234630,367450,621060,346010,450540,638000,726110,230290,573090,645630,448280,611660,352720,328080,341710,463530,774541,222730,230190,17390,440650,749960,430210
455290	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
455300	735660,893520,301520,304930,280790,393420,299740,287920,327070,263540,201230,322300,582660,109600,346110,529180,361800,487120,700030,412450,440900,648800,9880,323370,414530,339600,212160,206480,24200,39120,386360,813820,433850,578080,939510,884660,439700,788880,994200,823130,809960,625340,355840,513710,251570,594650,239140,555570,108600,351290,247730,436180,218230,224600,375230,767560,444090,212070,447040,440,460930,113400,550470,237310,630100,442080,626690,39210,200210,105600,212500,212200,383120,418030,382310,387990,359320,324510,2820,755800,17390,419480
455310	567640,413420,477740,413410,311240,639490,406550,410890,412830,476650,788740,461810,970570,658620,333600,345610,602520,326480,857450,787480,310080,622060,317300,578900,307190,311680,359390,524200,337930,350550,301380,977460,211340,502120,584940,451640,642090,367120,568770,537100,461700,616620,508260,739980,443810,499910,654880,930280,1016770,251990,460430,475490,1003520,449250,937170,752570,324160,570840,420110,430960,588040,653530,844660,481510,385800,402180,459820,339800,397270,906300,658140,668630,762830,373390,350640,284770,687260,336140,370910,402620,451760,490890,485040,1044490,559610,612110,293680,317280,635790
455340	8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,276810,559100,573100,364360,594570,4570,285190,268500,15620,326670,98200,358460,774241,236690,58520,247000,575340,527230,290340,20570,9450,363680
455400	291550,579840,207140,293780,728880,274190,312530,674940,361350,445980,250180,484930,703620,366260,292500,584400,322210,585910,229480,94200,268910,377870,553310,261180,252950,386940,880940,285900,836850,865980,678950,310950,976310,520440,222940,307780,245170,94400,702890,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,578620,337320,45760,838380,304390,627270,971620,389730,544750,848350,801630,437920,252610,39800,459830,678800,221040,306700,222980,686200,939510,925280,543460,263880,674520,287860,253750,228380,646910,378860,203680,255220
455440	578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,877200,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,386360,8500,666860,39120,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,442080,550470,582660,201230,105600,386180,234330,61700,12500,654300,227580,570,201790,345330,65800,444090,305260,444640
455480	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
455490	459820,333600,602520,1009450,990050,420110,644560,851890,771920,736190,809840,511740,798590,668630,644570,511680,407330,951000,537100,385800,342380,402180,485040,397270,251870,340730,367120,1058140,642090,589860,833040,512060,678190,421700,426000,398100,635940,616250,324160,937170,752570,822760,960590,333390,310080,584940,211340,739980,942930,570840,339800,432100,611790,616620,508260
455590	311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,391540,312520,335670,548570,851100,583470,929010,1061090,751780,900270,105600,211820,457140,900010,648800,233860,413150,294100,385380,440900,361420,251570,366090,374040,490280,375480,758190,219990,238960,840010,666140,405710,599140,876650,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,535520,285900,763410,94400,337320,436320,285920,420290,383980,349510,809540,393420,386180,299740,383120,418030,382310,387990,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,992640,774241,552500,475150,424370,939520,215530,937530
455640	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,261570,535480,916730,588650,332200,400630,283640,814680,727510,387290,851100,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,252410,368620,249590
455690	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,598640,288140,869060,489600,554510,643590,269730,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920
455700	298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,227940,244210,266410,690790,805550,310560,365960,44350,421020,255220,755790,223750,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,619290,465650,402430,658400,507080,414870,880380,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,293760,645630,297760,750050,791570,286240,6080,255710,492720,294100,288140,869060,489600,554510,643590,269730,284160,552100,585420,2990,6220,263760,12360,675010,24740,234630
455710	578620,555880,342180,620980,418370,496240,722180,676840,768550,877200,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,55150,15620,1042800,235540,200710,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,261640,1085660,440,324800,729040,460930,107410,218230,4000,298110,794600,550840,588650,844850,857980,557180,384490,1037940,356650,283640,613190,692850,851100,843360,727510,350050,630720,564310,686810,674020,489940,581320,618500,450540,10150,863550,307690,239140,208650,847370,243470,601430
455720	895850,514310,322170,459820,736190,333600,925460,751440,885000,502800,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,504230,683320,367520,424840,481510,256290,393520,261570,535480,295790,1020340,884370,744060,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,247140,221640,706510,235800,49600,351990,342650,368620,277890,345820,916730,318530,354290,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,372360,351970,589360,429660,637670,345350,525480,292140,742120,809890,595520,340170,582010,524220
455770	485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,331670,397460,285900,434170,470220,610180,378860,228380,244210,690790,266410,421020,211500,737800,645630,805550,646910,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,314070,380600,805360,518790,253710,296470,523660,386940,312530,245490,232910,836850,641080,310560,365960,841370,386360,577800,471710,465780,385760,444090,227940,683660,544750,454650,844870,349040,323470,748360,702890
455820	774241,219990,475150,582010,288470,241930,814380,367500,489830,102500,388410,812140,265300,582160,374320,554620,532210,474960,412830,237850,388880,825630,819030,973760,477740,330830,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,359870,613830,292120,595520,345350,524220,738540,251150,742120,809890,351970,372360,632350,39210,340170,538680,637670,20920,20900,204030,65540,1091500,306130,48700,629760,48720,752590,201870,15100,505230,978700,237930,204450,560130,640820,291650,466300,228280,257350,47810,321800,373420,311290,500810,272270
455830	553310,348550,389730,222940,376300,801630,702890,237110,838380,578620,337320,627270,381210,452510,411370,388750,370460,493840,261180,291550,245170,94400,755920,544750,209000,208650,200260,35140,24200,209120,21660,263300
455910	32440,32380,1088600,8500,6030,6020,32390,32400,488430,356500,460930,281990,244160,204880,392110,339600,4700,208580,32500,32430,39140,257350,466300,288470,560130,396750,283160,809530,982700,209540,359320,448850,212070,392160,218230,379720
455940	346010,220200,4000,638000,387990,244850,493340,300570,684410,268650,47890,249870,477160,848350,647830,433340,437920,32510,17390,21130,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,453090,535930,606800,591370,285310,591460,672630,457140,860890,314650,450540,230290,573090,448280,872790,294100,227300,494840,921570,492720,239820,304410,287980,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430,262410,244210,221680,316610,796840,742340,943190,868230,207570,727200,973250,766740,973220,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,203770,394360,42960,25800,281990,25890,8930,779340,4700,289070,314980,859580
455960	236110,201790,570,523660,345330,794260,306020,674750,1019920,210770,984220,251470,785260,674940,727930,204360,865980,323850,42910,394510,238460,641990,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,408410,99300,262120,39800,517140,310790,493060,250110,203680,41070,796430,506500,405310,886120,34190,331670,397460,285900,434170,470220,610180,709440,534550,207930,278080,454650,269710,293780,300380,252950,44350,207140,255220,396900,297860,232910,821230,312530,846800,471810,996160,797410,652360,341800,32440,867980
455970	426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,363970,438040,564710,610080,547680,842150,462930,1017100,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,383080,838380,453480,510660,367120,464780,599460,1082720,567640,413410,447530,602520,413420,352780,1070330,568220,412830,541570,255710,535930,493340,492720,294100,569480,625860,694130,588430,304050,761890,280790,301520,8500,233860,339610,201230,977400,914320,622060,570840,654880,698780,612020
455980	366090,253250,648800,1055090,346110,108600,361420,242920,877080,671440,860890,648350,233450,457140,900010,375910,297920,859440,246090,706020,591370,1044200,257170,496460,40960,255710,105450,463530,221380,280220,718650,105600,211820,413150,385380,876650
455990	2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,477770,55140,220160,256370,252950,460920,756700,212480,785260,386180,332310,244850,333950,346010,573090,387990,690790,421020,378860,266410,805550,365960,233610,517710,790020,648050,547360,44350,779450,473770,621970,232910,406350,759740,517630,557340,578620,671620,337320,555160,550010,665370,300380,451340,313120,605740,530070,24010,270880,393380,787860,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140
456090	346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,228380,645630,552100,675010,244210,750050,585420,493490,397340,230290,824720,263280,299740,304930,366090,239140,105600,648800,233860,1044200,10150,356190,241930,812140,863550,307690,208650,582160,847370,243470,601430,109600,323370,9900,39210,212160,39120,206480,306130,761890,844870,212500,560380,914620,264710,360170,305620,383120,211820,402710,644290,244850,504050,544550,751780,355840,513710,939510,594650,555570,351290,247730,433850,706020,241540,340050,383150,252490,265550,440900,201230,200210,8500,386180,569480,105450,648350,457140,860890,410900,352720,671440
456130	504230,261570,683320,460950,231160,835430,400,367520,250760,268910,544330,206370,322170,747620,95400,616040,322680,846470,230290,97000,352520,508900,702670,354240,239430,314650,244030,17390,464920,72200,514670,645630,293760,890520,419480,383120,361420,211820,402710,544550,387990,648800,333950,445220,346110,252490,396480,793680,268130,873940,364300,281990,857980,219740,646570,262060,366910,699920,108500,250050,35700,557340,249590,265830,931280,253230,508440,731490,813630,736260,558990,504210,716490,654580,375820,943190,370360,949790,693700,871930,845590,619150,621060,367450,676420,287980,1046030,386260,655120,973220,413150,4000,265210,261640,448280,620,324800,501590,286160,477160
456140	391540,492720,790820,420530,282900,251150,294860,785740,858810,47810,599140,527290,538680,589360,429660,524580,251290,1045620,372000,311290,560130,228280,321800,1106660,362960,291650,704450,640820,699170,489630,291860,606230,262060,546430,276810,226840,1016730,365360,552620,307670,485460,325790,590380,544610,300550,346940,249650,576770,39210,377840,637650,738540,536930,39140,312750,436670,330390,451020,566090,257350,208400,382900,292120,39150,595520,382890,353270,460120,774511,632900
456150	949500,979010,274920,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,363890,220700,251810,857350,408930,369190,329890,1102420,779960,1061820,375840,725610,868340,690280,936030,911840,888370,845420,821060,1038240,1091650,904300,755540,622290,703480,1043250,505550,500500,962640,865770,767810,665040,345370,513760,561390,778060,355500,1096550,708120,983820,257400,547120
456160	323850,252950,312530,245490,291550,232910,836850,94400,641080,674940,310950,307780,520440,976310,245170,45760,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,389730,801630,248550,880940,728880,865980,285900,251470,237110,209120,848230,695970,437920,829660,785260,34190,44350,203680,255220,396900,297860,99300,300380,222940,348550,357190,702890,242700,356910,737800,228380,431930,378860,580820,448510,752170,399820
