283000	769950,337760,310390,489630,660160,520610,312370,959200,577230,804730,214950,760060,544610,10500,963870,306630,332490,25890,374380,672680,394360,779340,289070,712100,4700,1076920,8930,312980,34030,1029500,365890,572410,236390,231430,244450
283020	769950,844860,605200,338130,660160,312370,365560,620640,959200,963870,577230,804730,214950,760060,544610,10500,8930,289130,65980,226840,289070,226860,392110,1025440,394360,34030,779340,1029500,306630,332490,25890,374380,672680,330720,365890
283040	919370,930780,905490,317820,994220,891370,997710,698640,966660,456670,1054550,754340,250900,677120,885780,249630,561740,311690,531510,445980,753420,293780,248820,841600,401710,241600,323220,239350,718590,1037020,619280,851100,776490,867490,836760,937580,555630,966430,716710,845880,1019920,589360,657090,904380,429620,978520,362490,264160,760060,718670,772090,636320,365360,548370,546430,590380,259680,396480,268130,873940,364300,281990,857980,219740,366910,699920,1037750,711810,269210,585710,530930,663300,574090,603960,920680,858210,512900
283060	39210,238960,212160,200210,844870,607890,560380,550470,109600,389430,212500,9900,582660,206480,442080,626690,99900,306130,39120,808290,536930,410380,381990,9880,304050
283080	212200,323370,537180,372000,237310,215830,429790,200210,212160,268420,630100,844870,99900,677120,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900,12320,215530,992640,39190,400170,200710,404590,225640,345180,790850,372360,351970,637650,429660,637670,345350,525480,292140,742120,809890,595520,718590,283640,613190,570940,485510,727510,408060,691280,265300,1045180,844850,874240,414530,761890,808290,899440,438490,363130,552520,376210,551730,335300,298110,582660,777210,306130,22380,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,39210,538680,359870,774241,552500,585450,1082890,356190,449960,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
283100	9900,359320,761890,339600,212070,2820,755800,17390,419480,294100,108600,386180,233860,299740,105600,219740,211820,22370,109600,323370,39210,212160,39120,206480,306130,844870,212500,560380,252490,648800,382310,383120,361420,251570,374040,313120,751780,366090,287920,700030,290080,412450,263540,529180,361800,658980,304030,418030,366220,1059900,387990,402710,327090,719890,518790,321360,587450,613270,401190,215470,253710,293520,304050,253250,280790,355840,513710,939510,594650,239140,555570,351290,247730,433850
283160	398170,392160,290300,383840,383120,314230,2820,857980,212680,956500,268130,269950,548430,379420,588210,288370,871310,234160,283680,212070,460810,246700,1058020,809530,1088600,361670,448850,230290,244030,751110,72200,419480,236150,794270,445220,361420,264710,738520,848450,242760,17390,244850,514670,645630,293760,890520,403190,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,261640,211820,648800,9900,761890,339600,582660,324510,755800,834910
283180	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,239030,611760,319630,362680,541570,733790,250320,918820,761460,569860,1026160,687260,325120,465520,410890,236930,80360,80340,388880,336130,284770,430020,788970,1015080,495110,284750,867050,288160,465170,425580,284870,809050,80310,302350,6310,212050,237850,227000,262000,242780,288060,557600,94590,711660,393190,367520,57640,492630,717610,554620,330830,292030,675260,324160,287630,973760,498240,505230
283230	237740,204630,221910,233470,312530,107300,574560,598730,221260,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,1061090,367520,460950,391540,504230,916730,573320,835430,230700,589590,764790,239030,209190,1077760,641990,314660,424840,389190,512900,331190,15710,521890,3590,571310,692850,261570,851100,699670,535480,249590,588650,368620,411960,200940,219950,584400,363440,411970,235210,233550,312520,335670,548570,583470,929010,597170,751780,278360,789110,323320,734920,978250,384190,715560,493200,397950,252550,511250,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,782330,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,543260
283270	214950,405900,991810,240760,552620,7660,38410,325790,38400,590380,365360,954650,200510,489630,650440,351480,529160,470310,291190,887370,435150,249650,341150,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,370020,65980,7650,312370,921710,7760,559100,544610,863420,238910,553540,276810,307670,546430,495280,790820,409870,294860,237890,415480,260130,669500,445190,4500,289130,226840,575720,291410,685420,601510,293260,586030,556820,607050,312450
283290	20510,611660,22300,377160,22380,22370,550,221100,559680,427290,22320,758330,224940,224920,384110,224300,238210,304240,412020,500,22340,939960,1250,383150,671510,251570,274940,10090,273110,939510,299740,383180,304930,505230,379430,418370,414700,614570,883710,812140,292030,752590,214490,17470,108800,337000,264710,848450,1091500,292730,275850,815370,305620,383120,313120,346110,648800,361420,252490,555440,238430,578080
283310	377840,359870,251150,251290,312750,738540,595520,372360,292140,637670,22320,587620,2600,307690,349040,39210,489830,742120,20920,20900,204030,973760,379430,374320,367500,65540,1091500,306130,219780,466300,10100,6010,32460,32360,355170,10110,494740,388210,730820,363440,228360,32340,890940,2390,1010750,20,9060,2280,32400,673130,2300,2310,225160,405820,299030
283330	552990,223750,736220,227940,919640,251950,489940,447820,674020,476600,424030,91330,235380,562010,1019250,298240,214420,394360,228200,572410,779340,64000,373930,25890,7830,313500,275290,313480,312980,15320,244050,675170,562340,269950,8170,327030,444090,674940,578080,306020,601510,334230,843380,242860,42960,633460,107410,775940,790820,803600,405900,251150,237890,470310,495280,260130,312600,699170,529160,359870,418460,300,393380,234510,581320,464060,547360,447530,237930,654050,636100,238010,460950,17410,428750,357070,423230,342200,9900,339600,8500,782670,230410,389430
283350	444200,552990,35450,244450,736220,227940,231430,686810,919640,251950,107410,393380,433530,302670,347170,418460,397340,434030,862390,244210,645630,895870,608120,365810,10180,313390,489940,597030,292180,270880,787860,15320,241560,211500,675010,378860,47870,44350,386180,284160,690790,271590,244050,675170,562340,8170,2820,2810,220200,8500,359320,275850,2870,419480,383840,464920,290300,383120,283160,744670,880200,748460,355230,837430,494840,572410,803980,466560,6870,25890,312980,242920,552100,332310,244850,228380,750050,333950,346010,573090,9900,230410,339600,218230,109600,755800,261640,323370,252870
283370	238090,301640,460930,247910,227940,612880,223100,939960,552520,393380,440,218230,444090,755790,253710,304930,555750,21690,221040,232090,550,10090,476600,222480,594650,239140,235600,447040,581320,686810,674020,548570,519860,489940,877200,302670,1044200,601510,627690,857980,625340,496240,979080,10180,677620,730,555160,762080,7940,291480
283410	436180,218230,224600,375230,767560,444090,212070,440,113400,55230,12210,12120,9480,307690,225540,1040200,12220,460920,236870,813820,433850,893520,823130,594650,555440,939510,730,252490,202970,107410,34870,368070,238090,223100,393380,235600,243470,311560,582160,289650,863550,6000,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500,311340,203140,13570,814380,391220,208650,368500,884660,439700,788880,994200,809960,221100,513710,299740,393420,355840,728740,63380,3700,301640,227100,247910,591740,227940,32440,39210,630100,607890,899440,601050,323370,454650,844870,696170,637650,840720
283430	363440,584400,885150,743890,525040,366250,1018010,502750,1058020,6060,6020,32390,6000,32380,6030,2300,2320,379720,504230,460950,1061090,838310,764790,200900,916730,495050,595790,742300,358250,233550,2310,853770,562860,2270,548570,519860,225160,208200,9050,2210,2200,280,2290,9160,13240,782330,214870,225300,7000,8000,391220,225320,224980,750920,225000,203160,8140,35130,225020,71340,71113,227600,71162,312750,330390,39140,382900,595520,39150,382890,613830,359870,377840,251150,637670,273570,448850,273590,20,40,411960,996580,411970,253230,237630,213610,71250,3830,355170
283450	838410,718670,290340,518060,403120,293260,397060,47890,728880,865980,285900,204360,727930,42910,674940,108200,598810,316010,337150,655020,213850,97330,442070,351510,32440,477160,405310,322330,431240,595280,667870,327030,448510,476420,601510,453480,552700,200170,236690,276810,527230,369990,216890,943410,893050,663390,279480,595930,965210,656590
283470	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,430020
283490	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,690790,805550,737800,365960,310560,44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,255220,515220,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,339610,577800,385760,661940,460920,380600,817130
283560	447020,427100,646910,232010,690790,378860,266410,365960,737800,234630,493490,538810,446800,283620,277751,315660,1040730,713460,750170,451340,313160,285380,343070,573090,320300,1044980,293760,516750,289950,552100,585420,397340,230290,824720,263280,220260,1031270,704030,424590,495560,2990,6220,263760,12360,24740,421020,310560,241560,957050,4000,255710,621060
283580	447020,284160,750050,690790,675010,378860,266410,365960,228380,737800,234630,493490,530070,448280,613100,508440,255710,621060,493340,451340,1031120,450540,646910,232010,824720,263280,421020,310560,313160,285380,446800,277751,1040730,538810,750170,315660,713460,283620,573090,994890,306370,283600,220260,1031270,704030,424590,495560,320300,1044980,293760,516750,289950
283600	538810,427100,750170,255710,613100,283580,230290,314650,468920,679260,446020,824720,277751,252530,446800,645630,787860,284160,315660,713460,447020,244210,646910,232010,785660,387990,383120,244850,648800,313120,285920,382310,268650,346110,361420,552100,448280,508440,621060,493340,451340,1031120,450540,313160,285380
283620	446800,277751,315660,713460,573090,447020,645630,244210,646910,232010,284160,994890,306370,283600,451340,313160,285380,353640,503940,220260,1031270,750050,675010,704030,424590,495560,228380,230290,737800,824720,516750,805550,493490,690790
283640	692850,851100,843360,992300,350050,630720,485510,367520,535480,916730,261570,848200,1018010,374320,335300,814380,367500,236430,219990,582010,841600,401710,248820,241600,323220,239350,250900,247080,753420,1037020,619280,369440,356190,794260,238960,764790,598700,789760,400910,428550,253840,203510,215530,774241,475150,589360,449960,362490
283660	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,332570,32440,880940,405310,285900,32510,204360,21130,647830,341800,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,3590,731490,433340,787480,3830,493540,584400,207690,22000,530320,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,727930,291550,865980,394510,448510,674940,641990
283680	724390,377870,253750,262260,373610,278100,345860,433950,252310,900490,610410,45750,41070,206420,230410,226720,115120,55230,704270,626690,23530,47780,261640,618740,207400,937580,390710,678950,544750,389730,716710,462100,1036490,855850,1086160,788930,629440,903580,233150,778120,203750,17470,6060,474960,24980,6030,55150,209540,861280,268910,548230,924650,392030,745880,439490,437020,484930,451600,201570,250180,312610,291550,692850,851100,242550,322110,238460,207490,584400,310790,637090,311210,290790,396900,233610,379720,650510,502500,274500
283880	460950,400910,428550,835430,838310,312520,248310,261570,588650,564150,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,363440,764790,584400,200900,916730,34270,495050,595790,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,692850,368620,277890,345820,393520,253840,620220,318530,240720,367520,356650,758190,603940,921570,606150,298630,310060,641990,666140,697550,588430,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,429660,809890,234900,256460,292140,846110,637650,738540,589360,345350
283920	294540,319400,932420,386870,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,512790,683320,244430,623940,555290,541570,40700,204060,399890,657040,574270,637060,350010,699780,458480,677020,536780,501790,557600,393190,367520,675620,481510,284770,284870,465170,662190,279800,615350,284850,504000,558790,283980,458470,284790,510650
283940	294530,294660,284750,237630,582550,663370,717780,359810,821890,409520,47890,428220,921520,1057710,895750,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,512790,683320,244430,623940,555290,541570,40700,204060,283980,678970,699780,657040,615350,458480,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,399890,574270,637060,350010,677020,536780,501790,557600,393190,367520,675620,481510,440650,255710,493340,363970,218680,431240,503560,929010,286160,431180,368760,353560,400360,362410,428690,397430,601530,284770,284870,465170,662190
283960	294670,32360,32460,63610,230820,288160,316790,260750,502750,284050,32340,10100,421120,512790,205020,683320,244430,623940,555290,541570,40700,204060,96000,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,399890,574270,637060,350010,677020,536780,972760,706490,423590,769420,1020270,354240,711660,949800,456430,501790,557600,393190,367520,675620,481510,284770,284750,284870,465170,662190,558790,284790,510650,330990,465720,504000,284850,429610,279800,517360,589690,284890,437420
283980	730820,355170,388210,228360,763030,787480,345390,832500,569860,32310,244430,63660,46500,512790,208110,46510,257510,22320,255940,362680,678970,495110,615350,458480,504000,677020,532210,284770,399890,589690,657040,425580,950360,541570,532110,284850,94300,456750,284750,413410,867050,262940,6010,220740,3590,848350,535930,10110,494740,363440,245390,555220,380150,558420,332800,388090,287020,561770,33600,6040
284000	32360,32460,63610,288160,316790,260750,502750,284050,32340,10100,292240,207690,283960,284750,458470,532210,855640,294650,657040,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,294540,319400,581270,932420,386870,495110,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,340310,678970,362680,615350,458480,504000,677020,284770,399890,589690
284020	4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,249870,477160,647830,433340,437920,32510,17390,21130,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,341800,448280,471710,448510,469610,629730,698790,751440,641320,269950,359320,22000,544330,609490,261570,938510,367450,481510,224480,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,728880,238460,531510,620,880940,785260,677160,291550,204360,95400,683320,35700,35720,295790,269670,701160,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,508440,451340,253230,546050,787480,3830,493540,207690,530320
284050	1029890,773090,253110,1036700,424840,395170,402260,567640,6010,355170,388210,569860,730820,316790,33600,228360,262940,231200,250320,532210,512790,319630,413410,284390,593960,391720,364390,505230,477740,413420,304430,532840,480490,611760,290770,499520,346940,1030580,654550,388880,108710,282140,659190,967050,354140,319510,732690,506610,489360,568090,871720,414700,238320,252330,57300,501990,643620,292390,1010750,255940,299030,262000,220740,425580,744190,456750,350640,733300,597760,345230,418370,251270,883710,427290,752590
284080	383150,251570,342180,550,299740,383180,594650,1250,671510,221100,433850,113420,1044200,386180,337950,280790,252490,17500,813820,578080,893520,884660,439700,788880,994200,823130,809960,625340,444090,550650,730,552990,227940,440,393380,342200,10180,316390,10090,42700,518790,552520,298110,220240,376210,509980,371660,380600,386880,274940,223750,677620,311210
284100	751780,569480,455980,900010,323190,427520,1063980,233450,490920,307110,648800,322330,429050,313120,383120,548430,632360,427730,366090,361420,588430,375910,297920,644930,859440,877080,246090,346110,860890,396480,793680,268130,873940,364300,281990,857980,219740,646570,262060,366910,699920,48110,541210,537800,311310,686810,1021100,573090,803980,591000,368360,282070,275850,244850,727130,24720,463530,242760,253250,252490,105600,108600,524010,422900,666820,809440,643960,204530,235520,93200,9420,919640
284140	582160,289650,242050,48190,201870,33230,311560,15100,241930,1056960,704270,261640,8980,337000,548570,49520,612880,377160,1091500,324800,939960,414340,292030,424840,614570,205100,239160,242640,1054820,718670,329110,39150,560130,364470,466300,362960,536930,311290,640820,260210,834530,504230,368340,374320,34270,454650,816020,460950,22380,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,12120,502800,360430,489830,110800,203160,7000,8140,606280,8000,225300,225320,225000,595520,429660,637650,790820,288470,738540
284160	2990,6220,737800,263760,12360,24740,320300,1044980,451340,293760,516750,787860,289950,24010,332310,386180,244850,346010,333950,387990,690790,421020,310560,241560,957050,378860,266410,365960,234630,4000,313160,255710,447020,621060,573090,270880,227300,427100,220200,269950,314650,17390,72200,244030,352720,440650
284180	332200,400630,283640,814680,727510,387290,400910,428550,277890,345820,393520,253840,838310,620220,318530,504230,481510,366320,115800,683320,312520,790360,1029770,203510,282530,252030,310700,200900,835430,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,230700,350070,70300,1018010,252410,249590,275390,291550,242550,204360,880940,728880,207490,236090,233980,285900,1061090,460950,391540,573320,589590,239030
284200	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,675620,220740,421050,46500,421120,292910,214340,581270,288160,46510,464340,683320,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,622010,770390,812020,501300,306760,567640,388880,383870,368370,374030
