209170	730,10180,581320,393380,489940,42700,291480,107410,674020,202970,418460,218230,311210,7940,292730,2620,47790,552520,1027810,493340,453090,255710,492720,535930,285330,809720,294100,285310,464920,648350,221640,793350,236450,218060,504230,433950,851100,233150,355820,715010,736260,584400,916730,250760,838310,764790,343150,274190,251470,310700,460950,588650,401710,332270,753420,200900,248820,242550,42910,728880,291550,323850,207140,312530,880940,207490,534550,792710,835430,1053730,1061090,261570,400910,230700,268910,312610,366250,250180,34270,674520,527430,219990,377160,475150,637650,485510,356190,589360,238960,22380,215530,429660,548570,686810,379720,460930,877200,359550
209190	1077760,641990,389190,512900,331190,3590,391540,304430,752590,57300,883710,48000,505230,1029890,362680,732690,391720,541570,731490,32460,316790,388210,304240,228360,363440,355170,400,227600,1061090,504230,250760,489830,584400,261570,367520,22330,851100,460950,367500,15700,331480,583470,221810,238460,683320,269670,95400,268910,35720,363670,835430,230700,231160,368500,403640,963210,614570,609320,1048600,501300,814380,622870,418240,581630,214560,394970,389160,35000,603790,863550,239030,320240,205100,1023870,214490,238320,287390,286690,418370,22180,282140,268050,489360,760060,322190,699170,764790,365360,243970,262060
209230	657040,615350,504000,350010,558790,279800,589690,437420,369420,678970,399890,855640,699780,637060,662190,284850,536780,527420,368390,262000,532110,563320,563330,563340,895420,510650,788970,1015080,867050,809050,950360,541570,244430,94300,456750,413410,406870,764010,657070,787480,575960,756500,1020270
209270	637090,559100,544610,590380,699170,214950,200510,489630,607050,656590,1046660,108200,331670,434170,437920,610180,845860,247000,397460,386940,312370,553210,673880,317620,242570,4570,98200,216890,285190,15620,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,4700,34030,10500,325610,712100,394360,4760,1068220,357310,290340,880940,397060,517780,470220,403120,289130,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,365890,527230,282800,438140,364360,226840,8930,392110,762560,370020,65980,7650,921710,7760
209330	841600,248820,241600,718590,250900,247080,753420,1037020,619280,857980,250760,268130,452060,585710,340520,1078200,315840,535480,692850,332200,400630,283640,814680,727510,387290,504230,481510,366320,428550,115800,683320,312520,711810,445980,311690,371970,269210,434650,606150,314410,512900,384490,462860,360740,364420,400910,368620,277890,345820,393520,253840,838310,620220,318530,310700,764790,900270,200900,835430,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,275390,242550,204360,880940,728880,207490,236090,233980,285900
209360	418370,383150,1250,671510,500,299740,355840,433850,755790,383180,304930,339340,304240,254700,268050,287290,427190,301640,21690,233860,346110,648800,361420,427520,294100,253250,418030,1055090,751780,455980,292730,42700,10090,476600,218230,202970,555440,238430,274940,578080,513710,555570,108600,351290,247730,273110,291480,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,252490,105600,265550,382310,440900
209370	918820,857450,324160,539660,438130,319630,413420,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,359390,589860,310080,356530,317300,453340,977460,502120,291030,337940,211340,413410,460430,687260,555950,388880,613830,965010,930910,292140,673850,631570,227000,307580,332200,377670,658620,802890,410890,451760,402620,377690,1044490,397270,485040,559610,844660,490890,616250,391540,333600,654880,523780,538680,635940,787480,752570,339800
209390	247000,276810,527230,242570,358460,575340,290340,322910,553210,317620,397060,213850,779340,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,570,386360,504370,463250,771060,485610,321400,777770,572520,687850,703940,285190,4570,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,841370,380600,211500,577800,471710,465780,385760,444090,253710,227940,288140,869060,489600,554510,643590,269730,228380,244210,378860,266410,690790,805550,310560,365960,44350,421020,255220
209520	550320,244210,737800,44350,284160,421020,310560,234630,824720,47870,552100,585420,2990,6220,645630,263760,12360,675010,24740,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,448510,212480,728880,429330,880940,797410,207140,325300,300380,203680,399820,792710,12900,351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,368740,287260,418060,243800,71230,1070580,253030,690790,266410,805550,365960,255220,515220,431240,437730,493490,641320,786630,252950,396900,233610,34190,517710,621970,341800,580820,232910,732810,573070,648050,696150,400020,516750,674170,679220,355820,461430,441870,465780,516580,433910,760050,444000,862260,954280,603930
209540	344740,275850,809530,230410,511570,502500,6060,857980,727130,212680,753900,956500,252870,268130,298520,547360,630030,313400,410320,407380,574160,416380,314450,377860,389650,373620,464450,359320,314650,220200,464920,8500,9900,339600,218230,109600,755800,223750,261640,323370,203750,17470,474960,24980,6030,55150,45750,861280,226720,269950,548430,379420,588210,2200,677620,519860,611500,282440,13210,379720,13230,13240,40,2210,2820,2810,2870,419480,383840,290300,383120,6000,32380,6020,32390,32470,32400,32370,361670,488430,356500
