752760	570,201790,65800,444090,386360,844870,305260,444640,238960,212160,109600,463530,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,578080,548430,594650,460930,730,359550,107410,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,105600,322330,211820,251570,440900,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,490920,48110,541210,537800,311310,1021100,573090,803980,751780,900010,427520,1063980,307110,429050,313120,632360,427730,860890,48240,255710,453090,648350,305940,877080,39680,670820,242920,280220,410900,375910,18500,271240,797400,386070
752780	733790,918820,475550,761620,680980,1057180,540180,227000,866190,388320,633060,535930,255710,453090,285330,726110,285310,493340,47890,233450,492720,868360,654880,937170,723890,742520,570840,774201,616250,504390,611790,531630,578900,443810,718670,336140,658850,234270,501320,1016720,463530,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,948880,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,457140,1055090,427520,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490
752790	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530
752800	251290,312750,282900,524580,436670,351710,613830,429660,637650,738540,345350,39210,351970,372360,637670,595520,819020,990050,566540,453480,407330,541450,790820,680320,571530,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,377840,921570,292120,761030,552700,262060,536930,39140,330390,527290,247000,527230,397060,644390,290340,293260,276810,252690,627690,236690,228280,1070190,657090,429620,646570,1016730,247080,760060,978520,335300,367520,215530,475150,774241,485510,552500,200710,585450,1082890,356190,449960,219740,650940,333640,891370,98800,956450,561740,434880,200210,207430,382900,39150,382890
752810	262060,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,474750,489830,251990,929010,611670,727130,621220,799960,310060,22330,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,366090,253250,1055090,588430,108600,427520,200210,666140,899770,627690,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,748890,543980,800600,839940,476490,868780,640210,492370,726230,416640,742150,226740,1048090,299540
752830	262060,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,474750,489830,251990,929010,611670,727130,621220,799960,310060,22330,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,366090,253250,1055090,588430,108600,427520,200210,666140,899770,627690,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,748890,543980,800600,839940,476490,868780,640210,492370,726230,416640,742150,226740,1048090,299540
752850	262060,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,474750,489830,251990,929010,611670,727130,621220,799960,310060,22330,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,840010,580200,242760,599140
752880	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
752910	880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,686810,444200,236390,327030,444090,578080,306020,601510,562010,334230,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,496240,450540,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,485670,725960,772480,272890,948200,1002650,923260,822900,785790,683660,202970,322330,632360,500,602960,105600,376210,211820,503350,701160,620,49520,261640,440,246900,605740,41070,387990,564310,581320,548570,618500,598640,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740
752960	235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,436320,342180,555160,681390,543390,759540,496240,578620,853770,990050,329050,631510,814380,524220,32430,404540,553020,389730,379720,220440,687340,711540,760810,548570,673130,519860,564310,204100,782330,356190,241930,582160,812140,475150,268870,219990,250520,377160,774241,527430,760060,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,1010750,1056960,1072150,2280,2300,955050,274500,428750,995450,654050,237930,548430,442780,595140,268130,612880,574090,529970,297120,266110,611660,620980,418370,722180,676840,768550,877200,485510,369440,794260,265300,794600,644830,1045180,384490,1076230,691280,1054040,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730
