11230	216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,323850,386940,252950,312530,245490,261180,232910,383980,836850,94400,690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,605740,270880,393380,516750,787860,310560,530070,282440,6030,3830,286810,285500,371180,1005310,893050,969990,467810,41014,621060,320300,293760,262410,613100,503560,641320,221680,230290,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,448510,728880,785260,792710,489110,880940,252110,797410,397460,322170,250760,367520,731490,504230,584400,460950,261570,764790,851100,588650,12900,351990,620980,513510,49600,531510,247140,67000,270210,207750,893030,759740,619700,477770,220160,243450,55140,444880
11240	442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,594650,578080,232090,552520,8980,550,500,298110,704270,49540,49520,324800,4000,939960,41070,620,204340,564310,444090,291480,394230,218230,677620,813820,570,22350,755790,611020,552990,550650,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500,32440,460930,10180,238960,9900,311210,2810,2870,2800,419480,2840,369530,214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,208200,202970,209650,42700
11250	291480,390670,218230,730,444090,227940,550650,505460,570,490920,541210,602960,537800,311310,1021100,294100,573090,803980,457140,314980,25890,672680,779340,42960,236850,231430,268400,572410,228200,307960,223750,35450,251950,489940,447820,674020,476600,424030,91330,64000,7830,4700,373930,251060,398840,8170,298480,297750,235380,562010,1019250,443110,298240,214420,313500,275290,313480,312980,959200,991810,6870,332490,10500,312450,393380,242860,418460,300,15210,15200
11260	291480,218230,736220,730,444090,227940,550650,505460,570,490920,541210,602960,537800,311310,1021100,294100,573090,803980,457140,572410,251060,244450,231430,398840,298480,297750,314980,25890,672680,779340,42960,236850,268400,228200,307960,223750,35450,251950,489940,447820,674020,476600,424030,91330,64000,7830,4700,373930,959200,991810,6870,332490,10500,312450,15210,15200,235380,562010,1019250,443110,298240,214420,589290,568580
11280	877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,450540,214870,208200,2280,39530,9050,2320,2200,673130,2210,1010750,853770,13210,442780,292730,42700,10090,476600,550,939510,500,594650,218230,239140,202970,24240,730,359550,15120,460930,440,444090,555440,291480,939960,1250,383150,671510,251570,274940,273110,6060,6000,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500,7940,107410,393380,223100,240,550650,,261640,8980,548430,238960,9900,704270,324800,729040,4000,298110,983670,612880,2300
11330	220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,332570,32440,405310,32510,238460,204360,21130,647830,341800,3590,848350,609490,261570,938510,481510,224480,641320,508440,413150,230290,227300,294100,410900,569480,24010,666140,745010,919640,736260,26900,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,333950,552100,397340,585420,284160,228380,683320,287980,1046030,655120,508900,973220,747050,253230,360830,731490,859640,504230,404680,397950,753660,559630,293660,386290,551110,316610,654440,266010,870180,955190,785890,738860,556240,1089770,35700,319910,291550,95400,289690,248820,35130,268910
11340	342180,476600,666220,274170,418370,917870,304930,291480,232090,273110,550,594650,555570,500,433850,311210,355840,533780,980300,843380,301640,810720,33180,41700,10090,1055620,3590,1036600,781660,1029920,1008680,895060,366010,1078780,311690,585710,878420,838110,620900,247080,200210,248820,632360,840430,603960,588650,475150,219990,102500,487000,238960,992640,215530,12810,41500,585450,367500,948470,548680,1007180,298790,390870,1080330,459830,262830,229810,828460,522900,39800,394510,654050,408410,2500,274500,428750,11200,277430,22650,857980,212680,677120,243970,906740,396480,234390,275850,606150,113200,793680,460950,995450,423230,235460,1056960,404540,237930,471010,954240,749560,345860,233150,433950,462100,1036490,253750,602080,595790
11360	674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,3590,848350,736260,261570,544330,26900,641320,508440,413150,230290,227300,294100,410900,569480,24010,666140,745010,919640,504230,835430,250900,460950,1061090,250760,230700,588650,764790,1048560,609490,938510,481510,224480,332570,32440,405310,32510,238460,204360,21130,647830,341800,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,683320,287980,1046030,655120,508900,973220,747050,551110,316610,654440,266010,870180,955190,785890,738860,556240,1089770,620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,35700,319910,291550,95400,289690,248820,35130,268910
11390	228380,266410,211500,737800,805550,552100,750050,585420,397340,230290,824720,263280,310560,365960,234630,515220,241560,47870,386180,271590,320300,1044980,451340,293760,516750,787860,289950,24010,957050,377160,22370,305620,391220,22380,365590,12120,548570,329430,750920,270880,447020,227300,427100
11450	582010,637650,335300,356190,236110,367500,489830,599160,204030,22320,20920,382900,239120,65540,20900,466300,230190,3720,25990,329970,718650,638200,40980,466560,817540,40960,989690,220740,421050,214340,787480,241910,292910,413410,330830,730820,301910,253230,508440,1051200,728880,880940,627690,929010,285900,1061090,597170,329110,55230,927380,638970,847370,225540,12200,589360,70400,758190,883970,475150,219990,102500,487000,238960,992640,215530,41500,585450,948470,973760,379430,374320,1091500,306130,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,206480,611670,109600,1930
11480	314980,42960,236850,672680,268400,218090,779340,603850,203770,64000,7830,447820,4700,736220,373930,370540,462940,235380,236390,552990,313500,275290,313480,312980,6800,4560,9340,105450,227940,6810,6840,418240,460930
11560	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,325610,712100,289070,4760,1068220,357310,226840,289130,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,273070,314980,25890,672680,42960,231430,268400,244450,572410,228200,203770,25800,8930,859580,285190,4570,40960,333420,232890,40950,40980,287450,47400,40970,466560,253900,64000,7830,447820,736220,373930,323190,569480,463530,366090,233860,464920,257170,455980,280220,718650,660160,410900
11590	453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,621060,948880,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,427520,455980,403190,366090,361420,588430,751780,900010,645630,703080,569480,297920,644930,859440,877080,246090,591460,671440,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,447020,313160,270880,220260,1031270,227300,750050,675010,704030,424590,448280,508440,284160,1031120,450540,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
11610	874240,212160,99900,414530,761890,808290,381990,268420,39210,429790,9900,550470,582660,206480,442080,626690,386360,200210,560380,799960,389430,212500,39120,607890
11920	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
12100	9480,6880,225540,1040200,113400,460920,28000,8190,863550,301910,203140,814380,287700,582160,6860,812140,368500,460930,289650,311560,206420,45740,626690,847370,314580,45770,265550,834530,927380,638970,243470,312660,202170,25000
12110	307690,9480,225540,1040200,113400,460920,28000,206420,45740,301910,626690,847370,314580,45770,460930,265550,8190,863550,834530,814380,927380,638970,203140,287700,582160,6860,812140,368500,289650,311560,243470,2610,312660
12120	225540,1040200,113400,460920,40990,6880,8190,863550,301910,206420,45740,626690,847370,314580,45770,460930,265550,28000,203140,814380,287700,582160,6860,812140,368500,289650,311560,202170,25000,243470,312660,647830
12130	239140,232090,287290,301640,342180,550,1250,503350,594650,555440,274940,509980,251570,706020,505230,320240,57300,732690,19000,339340,304240,254700,427190,21690,319510,388090,487720,332800,506610,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,252330,967050,399810,428860,597760
12140	287700,2610,24980,203140,311340,271590,236870,12110,12220,12100,12210,307690,447040,55230,233290,241260,1003890,46480,350640,443810,756500,787480,208650,247660,233370,230410,203750,17470,6060,55150,209540,45750,861280,226720,235600,6900,6860,460930,243470,863550,3700,289650,13560,212630,28000,1058020,6020,32380,6000,32370,32390,208580,32470,32400,32430,32500,9480,319630,292120,42670,17460,532210,834530,814380,927380,638970,498240,378660,319970,675260,287630,94300,717610
12150	40990,250320,24980,203140,311340,271590,236870,12110,12220,12100,12210,307690,447040,55230,230410,203750,17470,6060,55150,209540,45750,861280,226720,233290,241260,1003890,46480,350640,443810,756500,787480,208650,247660,233370,319630,292120,42670,17460,532210,1058020,6020,32380,6000,32370,32390,208580,32470,32400,32430,32500,235600,6900,6860,460930,243470,863550,3700,289650,13560,212630,28000,9480,814380,311560,391220,368500,15750,3020,22380,21980
12160	284160,552100,243800,228380,585420,518790,244210,234630,690790,306130,269950,270880,468920,314160,211500,55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,421020,241560,266410,310560,805550,737800,365960,255220,515220,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,750050,320300,1044980,451340,293760,516750,787860,289950,24010,263280,824720,957050,202170,25000,243470,582160,360430
12180	12220,55230,236870,9480,40990,28000,6880,225540,1040200,113400,460920,243470,311560,460930,312660,582160,287700,289650,863550,57900,49520,488790,12200,213670,10220,555160,729040,301910,324800,611660,377160,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,202170,25000,214870,208200,2280,519860,39530,9050,311210,232090,2320,2200,8190
12200	8190,517630,12210,271590,667720,265930,243470,284160,447040,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,45770,883710,265550,543460,45740,239140,251570,268050,254700,342180,339340,287290,307640,49520,633370,459820,304530,597220,686570,57900,736190,1051200,310060,927380,432350,11450,206420,9480,324800,863550,460930,204030,22320,20920,382900,489830,219780,367500,239120,65540,20900,466300,626690,847370,314580,50130,12110,12220,12100,360430,236870,307690,973760,379430,374320,1091500,306130,548570,10220,555160,729040,611660,834530,454650,816020,814380,812140,502800,110800
12210	1040200,113400,12220,460920,50130,12100,360430,206420,45740,626690,847370,314580,45770,460930,265550,243470,311560,312660,582160,287700,289650,517630,667720,265930,284160,647830,202170,25000,203140,814380,6860,812140,368500,242050,381210,403640,750920,49520,324800,40990,6880
12220	360430,1040200,113400,460920,8190,863550,301910,206420,45740,626690,847370,314580,45770,460930,265550,202170,25000,243470,582160,40990,6880,517630,667720,265930,284160,311560,312660,287700,289650,203140,814380,6860,812140,368500,647830
12310	6920,238010,551770,258180,6910,337000,752590,750920,80310,239030,673850,589780,460950,330820,256460,370910,80330,611760,336140,302350,792040,336130,212050,532210,319630,292030,554620,6300,973760,330830,411300,288470,20920,406970,403640,406150,368500,506900,812550,284460,397950,8870,428370,238320,239160,46500,787480,316790,46510,362680,32360,6010,220740,345390,251150,635850,257510,352520,914020,569860,292910,730820,421050,694370,620,431710,831120,281610,439250,420530,446640,504230,337340,646270,567640,1047010,282900,237930,563810,1091500,437630,292120
12320	215530,992640,238960,400170,200710,404590,345180,790850,485510,552500,335300,585450,1082890,449960,246840,487000,228280,345350,738540,39210,351970,340170,372360,292140,742120,582010,524220,102500,582660,241930,814380,367500,292030,489830,388410,812140,265300,582160,374320,538680,637670,595520,359870,204030,22320,20920,382900,219780,239120,65540,20900,466300,527430,235540,809890,632350,257350,291650,560130,321800
12330	398170,314650,383120,314230,2820,361420,264710,548430,738520,848450,242760,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,9900,761890,339600,212070,582660,324510,755800,834910,445220,261640,211820,648800,2810,2870,727130,794270,236150,504050,457140,294100,281990,403190,392110,377160,24720,480490,271260
12340	413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,532210,498240,345390,1020050,554620,319630,237850,232790,597220,742520,355170,6010,32310,32460,33600,502750,763030,220740,376520,763970,765890,231910,890500,976920,459820,611790,345230,453480,339800,669770,1026810,221910,929010,204450,368390,866190,220780,391540,848350,3590,832500,262940,546220
12360	244210,737800,645630,263760,675010,47870,378860,646910,44350,460920,355400,332310,244850,397340,346010,333950,387990,750050,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,493490,230290,824720,263280,573090,271590,252950,211500,9200,785260,22230,212480,396900,255220,232910,410320
12390	240,222880,10,677620,291480,581320,218230,242860,218620,202970,418460,736220,4920,261640,8980,1085660,324800,729040,460930,939960,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,33930,223750,65780,496240,611660,9200,782330,22380,304930,704270,550,342180,4500,755790,813820,433850,893520,823130,594650,555440,625340,939510,444090,394230,570,22350,611020,552990,550650,22370,22300,234140,412020,305620,227940,10090,476600,447820,312660,444200,2640,35450,2630,236390,674020,424030,91330,244450,919640,251950
12420	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,325610,712100,289070,4760,1068220,357310,226840,289130,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,273070,314980,25890,672680,42960,231430,268400,244450,572410,228200,203770,25800,8930,859580,285190,4570,40960,333420,232890,40950,40980,287450,47400,40970,466560,253900,64000,7830,447820,736220,373930,323190,569480,463530,366090,233860,464920,257170,455980,280220,718650,660160,410900
12430	1059190,422510,546550,458510,458500,347660,577320,1093800,891180,444200,310950,502500,431930,471710,228380,339610,378860,571740,766570,627690,314650,431240,230290,848030,334940,606280,973760,683320,421120,386260,207690,731940,788320,752300,785890,266010,29180,676420,512790,413150,508440,613100,641320,286160,621060,227300,877200,569480,24010,470220,380600,253710,797430,522230,211500,731490,584400,71340,360830,227600,1061090,848350,34270,485660,411960,322170,213610
12440	413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,532210,498240,345390,1020050,554620,319630,237850,232790,597220,742520,355170,6010,32310,33600,502750,763030,220740,376520,221910,929010,204450,368390,866190,220780,391540,848350,3590,832500,262940,546220
12450	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,498240,345390,1020050,554620,319630,237850,232790,597220,742520,355170,6010,388210,32310,32460,228360,33600,502750,292030,675260,324160,287630,973760,505230,763030,220740,376520,763970,765890,231910,890500,976920,459820,611790,345230,453480,339800,669770,1026810,221910,929010,204450,368390,866190,220780,391540,848350,3590,832500,262940,1026160,687260,325120,465520,410890
12460	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,325610,712100,289070,4760,1068220,357310,226840,289130,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,273070,314980,25890,672680,42960,231430,268400,244450,572410,228200,203770,25800,8930,859580,285190,4570,40960,333420,232890,40950,40980,287450,47400,40970,466560,253900,64000,7830,447820,736220,373930,323190,569480,463530,366090,233860,464920,257170,455980,280220,718650,660160,410900
12470	48240,271240,413710,327860,223330,418180,621220,242050,277590,817460,723790,420290,552990,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,573090,797400,446800,784150,598960,225420,933690,73010,255710,304730,489460,494840,764050,589290,323190,860890,233450,453090,648350,305940,877080,670820,42960,466560,33210,499660,859580,2820,1040070
12480	572410,244450,502520,321410,275290,871530,541210,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,25890,672680,236850,268400,228200,64000,7830,447820,736220,373930,312980,221380,287450,333420,40960,40980,466560,40950,410900,47400,644930,232890,235380,236390,552990,203770,859580,603850,508300,25800,600280,4780,1076920,73170,281990
12500	601510,453480,799960,536930,489520,627690,364470,771250,625860,897330,402840,610080,698830,388450,239030,1082940,619930,954650,435150,594570,226840,289130,364360,699170,268500,637090,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,290340,247000,413150,683320,368340,429660,595520,524220,567640,851100,359870,809890,952230,209950,1018580,572760,269710,575550,646570,247080,606150,588650,1061090,356570,496300,3590,328080,109200
12510	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,291480
12520	750050,320300,1044980,451340,293760,787860,289950,24010,228380,585420,493490,397340,230290,824720,263280,266410,365960,737800,234630,310560,805550,255220,515220,241560,957050,47870,386180,271590,313120,605740,530070,387990,332310,244850,346010,333950,457330
12530	438490,363130,551730,335300,582660,777210,323370,306130,939960,252490,223100,460930,239140,377160,368070,346110,593600,719890,321360,587450,613270,401190,215470,293520,382310,242760,275850,264710,305620,383120,261640,386880,274940,785670,304930,393420,661790,381210,232090,440900,322330,642170,877200,322500,342180,508440,985530,496240,555880,523660,326460,627690,774861,630100,607890,626690,844870,345350,454650,637650,39210,594650,251570,550,380600,755790,223750
12560	453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,621060,948880,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,427520,455980,403190,366090,361420,588430,751780,900010,645630,703080,569480,297920,644930,859440,877080,246090,591460,671440,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,447020,313160,270880,220260,1031270,227300,750050,675010,704030,424590,448280,508440,284160,1031120,450540,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
12570	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
12580	728880,448510,880940,727930,323850,291550,341800,477160,252110,797410,674940,336440,448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550,878520,1005050,1053160,1002830,390940,549240,361930,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,857180,540060,679770,588620,508440,493340,286160,503560,227300,535930,270880,294100,858810,431240,433340,921570,928460,770390
12590	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,690790,805550,737800,365960,310560,44350,421020,211500,234630,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910,241560,957050
12600	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,690790,805550,737800,365960,310560,44350,421020,211500,234630,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910,241560,957050
12640	335120,311290,272270,617480,500810,435150,704450,39200,252690,208580,32370,20920,292030,489830,20900,527230,377840,208400
12650	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,220200
12660	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,220200
12670	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,220200
12690	298110,371660,530070,270880,220240,509980,450540,393380,19900,386880,582010,274940,401190,939960,252490,223100,460930,239140,377160,368070,380600,755790,223750,460920,985530,346110,593600,719890,321360,587450,613270,215470,293520,382310,468920,766570,834280,269950,637650,314160,798420,244210,429050,343780,378860,465780,877200,820530,471710,228380,444930,339610,737800,872790,831980,431240,415200,695290,515220,571310,1066260,40700,951440,322190,1050810,843380,252410,523660,1058930,543390,394310,928600
12710	689900,225260,262280,49520,219780,367500,489830,599160,204030,22320,20920,382900,239120,65540,20900,466300,230190,3720,25990,329970,718650,638200,40980,466560,817540,40960,989690,253230,508440,1051200,728880,880940,627690,929010,285900,1061090,597170,329110,475150,219990,102500,487000,238960,992640,215530,41500,585450,948470,899440,438490,363130,552520,376210,551730,298110,582660,777210,323370,306130,973760,379430,374320,1091500,589360,429660,345350,738540,39210,351970,340170,372360,292140,742120,524220,570940,485510,265300,236430,1045180,814380,1930,283640,241930,388410,812140,582160,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600
12790	55230,12210,12120,9480,307690,225540,1040200,113400,12220,460920,236870,107410,34870,368070,238090,223100,755790,287700,393380,243470,311560,582160,289650,863550,728740,63380,3700,301640,227100,247910,591740,227940,222480,287290,232090,550,594650,209100,251570,254700,436180,218230,224600,375230,767560,444090,212070,440,527430,4570,15620,285190,573100,20570,9450,363680,4580,275610,9310,13570,555440,212630,15120,273110,500,265550,39210,630100,607890,899440,601050,323370,454650,844870,696170,637650,840720,17470,480490,381210,601430,883710,214490,226720
