696310	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,501300,504230,683320,770390,567640,261570,391720,367520,532210,388880,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,624270,402020,306760,232430,258520,210970,244910,512790,554810,728880,331670,865980,397460,285900,204360,434170,727930,470220,42910,674940,610180,947070,621060,929010,702940,227300,947060,927380,638970,454650,812140,814380,816020,292030,489830,360430,595520,637650,429660,571880,770380,592200,879510,427930,699080,603380,523780,645630,451340,552100,750050,690790,313120,244210,605740,530070,24010,387990,55230,206420,9480,225540,557340,447040,304530,647830,243470,49520,368360,213670,469610,488790,233720,657200,620,413410,413420,406550,311240,368370,477740,358090,412830,653530,476650,310360
696360	372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,212160,550470,9900,237310,442080,626690,386360,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,429660,809890,438490,345350,359870,595520,606280,329050,511680,372360,351970,637670,525480,292140,340170,582010,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,323470,816020,633230,389730,544750,24200,349040,601050,538680,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290,1045620,632350,571530,990050,407330,353270,776490,214590
696370	578080,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,648800,361420,593600,383120,418030,366220,1059900,387990,402710,327090,313120,232090,550,342180,500,39210,582660,206480,323370,212500,109600,304050,39120,537180,429790,372000,212200,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,893520,884660,439700,788880,994200,823130,809960,440900,1044200,766370,418460,242860,222880,107410,581320,33930,674020,496240,291480,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,386180,105600,380600,798420,468920,703950,834280,429050,314520,211500,557780,1101140
696400	1046030,970580,402840,493340,363970,447530,572430,582270,625860,282070,718670,503560,705420,591000,239030,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,492720,323190,233860,569480,464920,352720,762650,648350,255710,253250,877080,290340,476420,470220,601510,286160,453480,552700,247000,316010,108200,334230,434170,353640,621060,602320,266010,724690,265890,797400,568320,785890,294100,698830,646270,760060,611760,305620,427730,588430,693960,363930,496460,466560,403190
696410	919640,394360,10500,231430,214950,105450,325610,712100,289070,4760,1068220,357310,373930,275290,312980,313500,313480,236390,7830,4780,1076920,228200,25890,58610,222750,321410,871530,541210,268400,364360,226840,289130,552990
696420	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
696430	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
696440	105600,582010,706020,306130,39120,382310,494430,238370,212500,365590,374040,527430,219990,475150,552500,238960,215530,485510,235540,992640,487000,400170,241930,814380,367500,637650,292030,489830,102500,388410,265300,582160,374320,359870,738540,742120,429660,39140,589360,39210,382900,377840,372360,39150,677120,445980,311690,711810,293780,247080,606150,753420,512900,434650,384490,415030,234080,224300,282530,272470,224920,224940,242960,414340,365360,699170,760060,435150,431700,1037940,954650,276810,650440,559100,590380,950370,368500,289650,242050,48190,201870,33230,311560,15100,403640,427290,883710,673130,460950,335670,550840,597760,262060,606280,718590,570940,1045180,283640,356650,921970,335300,369440,252490,346110,648800,383120,361420,251570,211820,386180,313120
696460	460920,785260,646910,378860,252950,502500,311210,47870,431240,517710,531510,228380,1060180,320140,911520,621060,732430,742460,657240,537340,418060,584400,731490,355820,71340,637100,34190,565390,253230,1025940,233610,641320,613100,413150,895060,781660,448510,728880,429330,880940,797410,207140,325300,300380,203680,399820,792710,552100,585420,437730,824720,493490,368740,302710,1106910,573070,255220,99300,400020,465780,760050,732810,730300,433910,1098200,991760,44350,396900,297860,232910,244210,421020,690790,737800,310560,675010,234630,555150,1008680,1036600,262690,405710
696470	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,489940,963930,674020,625340,393380,691320,448280,636480,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,657200,1051200,304530,508440,564310,246900,501590,518920,842140,236390,307960,502500,433530,302670,314160,347170,444200,397340,434030,862390,646910,585420,398170,8500,383120,2820,283160,744670,880200,748460,355230,837430
696480	210970,233230,391720,258520,882560,383870,368450,770390,251110,257510,221910,253230,94590,31270,994680,328500,673060,230050,241320,799640,246900,244430,501300,399810,555150,1029890,214700,482440,409160,520720,282140,732690,418370,332800,597760,506610,354140,343710,594330,305620,242760,624270,466500,264710,480490,848450,532210,447120,269050,470260,63610,284050,46500,787480,208110,255940,57640,302350,46510,715560,545040,865540,662240,486310,421120,554810,539340,275100,999830,558450,219680,219890,384110,414700,388090,320240,57300,532790,752590,288160,933860,683320,1054110,600990
696490	230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,485610,687850,703940,580820,785260,903730,440,752170,207140,399820,570,735550,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,386360,504370,339610,463250,771060,777770,572520,347690,378860,244210,471710,620980,486780,804490,454140,737800,420550,510080,400570,356510,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,677620,611500,444090,266410,690790
696500	107410,581320,223750,686810,877200,222880,35450,33930,291480,240,359550,10,677620,440,578080,218230,227940,10090,476600,447820,312660,444200,2640,2630,550650,24960,633460,300,342180,564310,611660,548570,618500,450540,236390,919640,91330,244450,617830,10130,460650,853770,555880,16450,204450,42670
696510	620980,418370,496240,722180,676840,768550,877200,337320,976310,548570,307780,1053830,237110,853770,564310,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,586950,606280,1072150,414340,436320,562860,681390,543390,759540,990050,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,235540,774241,219990,581320,527430,232090,550,238960,215530,686810,674020,489940,618500,450540,239140,594650,383150,1250,251570,939510,671510,500,221100,519860,379720,2320,1010750,2280,442780,2210,611500,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,327070,555440,730,677620
696530	413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,383870,232430,624270,244910,581370,343860,399810,1029890,251110,505230,282140,732690,629220,418370,617160,332800,313780,554810,63660,233230,882560,368450,257510,715560,813630,1054110,305620,244430,400,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,402260,362680,752590,424840,1011550,470260,552880,812020,480490,937960,256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520
696540	442780,595140,268130,612880,574090,529970,297120,782330,266110,594650,578080,232090,552520,252870,550,500,298110,704270,49540,611660,9200,939960,304930,342180,4500,22370,22300,234140,412020,305620,49520,1085660,440,324800,4000,41070,620,204340,564310,214870,208200,2280,519860,39530,9050,2320,2200,292730,42700,10090,476600,939510,239140,202970,7670,201810,8850,10180,42670,220,205100,238010,70,280,41700,22330,489830,729040,291480,444090,227940,755790,550650,342200,552990,730,393380,813820,677620,555160,877200,471710,496240,555880
696560	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,255710,493340,645630,451340,1031120,227300,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,495560,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,838410,718670,290340,518060,334230,293260,397060,47890,750050,293760,868360,320300,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980
696580	253230,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,448280,304530,564310,246900,501590,518920,842140,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,322500,341800,306760,526140,270130,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,967050,577690,416590,708580,617160,328590
696590	892630,510660,950530,423880,874650,459820,644560,333600,751440,385800,511740,326480,402180,342380,426000,340730,893180,483960,828070,407330,1061280,1003520,889510,502800,446390,511680,809890,838380,387340,508190,411830,527280,333980,777130,654880,611790,433340,508440,560380,929010,641320,642090,602520,951000,970570,466270,555950,502280,802890,377670,948730,933710,862660,906000,935500,893040,949700,898540,683320,774171
696710	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,530070,244210,646910,758190,603940,921570,606150,298630,310060,641990
696730	200940,1010750,363440,584400,9180,885150,743890,525040,32400,1018010,502750,400910,428550,835430,838310,312520,248310,261570,588650,564150,291550,323850,579840,207140,293780,728880,274190,312530,674940,361350,445980,367520,692850,718590,241600,764790,200900,495050,595790,240720,356650,312610,250180,484930,703620,366260,292500,322210,585910,229480,423230,235460,332200,274170,219150,447530,589780,601150,369070,368620,277890,345820,393520,253840,620220,318530,261180,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,310700,900270
696760	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,398170,8500,383120,2820,365960,228380,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,686810,489940,963930,674020,625340,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,448280,636480,4000,824720
696770	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,386360,8500,666860,39120,206480,212500,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,570,201790,345330,65800,444090,305260,444640,9880,230410,339600,24200,762560,442080,550470,582660,201230,105600,386180,212200,268420,39210,237310,215830,429790,929010,603940,625860,694130
696810	201810,8850,10180,42670,220,612880,238010,70,280,552620,272270,373420,362960,560130,435150,921800,346940,921570,250520,954650,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,41700,22330,489830,403640,614570,239160,368500,242640,814380,582160,6980,211740,812140,274520,437250,262060,718670,535480,551860,505230,425580,291650,750920,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,722730,365360,219740,259680,200210,249050,248860,646570,243970,323220,212680,752590,570940,391220,242760,320240,414340,356190,524220,429660,50620,10150,637650,265300,345350,409710,409720,379720,699170,276810,307670,489630,485460,546430,325790,590380,544610
696840	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920
696850	578080,677120,711810,307110,55230,311800,21690,840430,878420,838110,603960,515650,250900,438320,323220,588650,452060,268750,364420,592380,698650,731490,367520,755490,250760,237630,504230,377870,434650,293780,606150,620980,322170,925460,235800,977950,356400,463150,398030,221640,620900,200210,371970,646570,753420,628770,204360,619780,405000,401710,841600,340520,1078200,315840
696860	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
696880	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,841370,386360,570,211500,577800,465780,385760,444090,253710,227940,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,440,230410,359320,291480,755790,236110,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,365660,274250,566570,761010,971030,879740,908090,310560,598640,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,313120,383120,548430,632360,427730,578080,594650,460930,730,359550,107410,345330,65800
696910	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,423230,235460,332200,764790,274170,219150,447530,589780,601150,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,244850,275850,413150,840430,632360,242680,878420,838110,603960,515650,711810,250900,438320,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,753420,1037020,619280,692850,368620,277890,345820,916730,393520,253840,620220,318530,531510,646570,606150,293780,677120,628770,363440,584400,200900,34270,495050,595790,269210,434650,512900,585710,240720,367520,356650
696930	774241,485510,552500,200710,585450,1082890,356190,265300,582010,814380,1930,283640,691280,367520,211420,7520,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,246840,487000,345180,256030,589360,990980,456670,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670,489830,219780,102500,39210,206480,22330,109600,345350,12320,992640,39190,400170,404590,225640,790850,272470,527430,40390,20920,243930,249230,369440,727510
696990	402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,1045080,582500,850450,223750,677160,312670,99910,341800,477160,471710,466240,436320,762560,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,732690,505230,967050,238320,418370,388090,320240,319510,354140,414700,521890,356670,372000,237310,215830,429790,268420,304050,109600,386360,9900,8500,666860,39120,206480,212500,929010,603940,625860,694130,557400,482920,39210,560380,550470
697000	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,646270,282070,323190,760060,611760,305620,591000,427730,588430,693960,363930,242920,464920,496460,233450,40960,877080,860890,403190,648350,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,794800,108200,598810,316010,337150,655020,213850,97330,506140,564710,627690,346900,599460,1082720,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,453090,446800,774351,24780,1083300,57690,492720,375910,455980,294100,366090,253250,648800,1055090,346110,108600,427520,361420,726110,493340,809720,285310,621060,591460,703080
697010	994200,439700,884660,809960,544920,788880,594650,730,252490,202970,921060,767560,221100,355840,513710,299740,393420,381210,232090,550,274940,239140,436180,224600,375230,444090,212070,447040,440,460930,113400,251570,342180,500,677620,548430,49520,805940,555160,261640,291480,227940,550650,342200,552990,393380
697020	433850,893520,994200,939510,439700,823130,884660,809960,544920,788880,730,202970,513710,299740,355840,381210,232090,550,274940,239140,291480,444090,227940,550650,342200,552990,393380,440,251570,386180,648800,346110,440900,383120,105600,418030,382310,387990,611500,504370,324810,2200,13230,519860,282440,555570,108600,351290,247730,1250,238430,342180,500,383150,261640,552520,252870,8980,298110,704270,49540,361420,313120
697130	550,1250,503350,594650,555440,274940,509980,251570,706020,414700,505230,57300,319510,388090,939510,383150,342180,299740,383180,304930,671510,883710,12130,287290,301640,19000,332800,506610,354140,489360,617160,752590,782330,214870,208200,2280,519860,39530,9050,311210,2320,2200,548570,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,500,10090,273110,275850,371660
697160	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,382310,440900,383120,322330,251570,304050,840010,580200,242760,599140,212200,372000,582660,268420,237310,109600,215830,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,429790,200210,306130,212500,206480,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
697250	617830,10130,460650,853770,555880,16450,636480,204450,359550,42670,107410,222880,242860,496240,736220,447820,291480,10090,476600,686810,312660,444200,2640,35450,2630,633460,232090,500,10180,550,218620,444090,10,677620,578080,440,33930,236390,552990,342200,550650,300,755790,813820,286280,222750,587000,42700,251060,1520,951670
697260	360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,363440,764790,584400,200900,34270,495050,595790,366320,115800,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,790360,1029770,203510,282530,252030,501300,770390,383870,567640,391720,532210,388880,391540,573320,230700,589590,239030
697270	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310
697320	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,598640,690790,421020,675010,378860,244210,266410,824720,645630,365960,284160,552100,585420,2990,6220,263760,12360,24740,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,238260,729580,431930,595960,1059190,627690,406350,255220,515220,234630,477770,759740,365660,274250,566570,761010,971030,879740,908090
697330	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,686810,489940,963930,674020,625340,393380,691320,448280,636480,228380,284160,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,236390,307960,502500,433530,302670,314160,347170,444200,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,690790,266410,310560,805550,737800,365960,234630,255220,421020,515220,283160,744670,880200,748460,355230,837430,230290,244030,751110,72200,817130,612600,564230,553310,779130,494150
