938340	794600,718590,550840,588650,844850,899770,857980,440900,384490,1037940,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,555950,311240,477740,339800,644560,658850,502800,333600,532790,2600,812140,292030,20920,505230,20900,814380,356190,559680,752590,234080,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,377670,438130,658620,412830,819030,567640,802890,413420,410890,485380,487720,1035120,414700,345230,751440,428860,747360,727720,601150,587620,3830,597760,631510,219150,638970,927380,460950,630100,601050,212160,215830,290470,710030,681660,774171,789760,1011940,889510,596200,402880,414340,469820,696170,304530,543460,828070,736190,863570,791330
938350	233450,48240,305940,877080,39680,670820,242920,285310,868360,446800,535930,591460,464920,233860,455980,569480,492720,57690,774351,690830,225420,214950,203770,325610,4760,236850,42960,289070,603850,8930,394360,313660,308173,24780,1083300,375910,950990,613100,521150,344850,451340,621060,294100,645630,703080,503940,371520,7600,7610,598960,353640,427520,644930,403190
938360	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
938380	453090,233450,446800,24780,860890,242920,1083300,57690,375910,784150,245620,39680,726110,493340,809720,285310,621060,703080,323190,233860,352720,762650,253250,877080,496460,40960,403190,466560,221380,287450,410900,463530,105450,48240,244450,694130,457140,8930,779340,214950,4700,357310,392110,712100,4760,10500,34030,226840,289130,294100,591370,297920,644930,455980,859440,246090
938390	460920,666140,228380,732430,824720,431240,494430,641320,461430,47890,834280,304350,380600,613100,255710,493340,774351,664120,287200,809720,495560,306480,648350,868360,307900,233450,446800,1027810,453090,492720,535930,285330,294100,285310,464920,509420,460230,433340,218680,560380,212200,384190,593280,981550,448510,3590,327890,437920,853550,767420,789100,694130,719730,591460,821610,799240,242920
938480	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,304390,863550,311260,466560,773951,620590,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,963930,393380,475550,239030,918820,491950,658850,680980,633060,501320,1057180,205100,447530,304430,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,219150,356570,814380,641990,460950,752590,418240,274170,559100,512900,704850,394970,107410,418460,242860,581320,223750,633460,589290
938500	233450,48240,877080,39680,670820,242920,285310,868360,446800,535930,591460,464920,233860,455980,569480,492720,375910,493340,644930,403190,613100,344850,774351,24780,1083300,57690,352720,496460,690830,751780,294100,900010,427520,1063980,521150
938510	731490,504230,404680,559630,293660,386290,780500,481510,35000,329440,433340,71340,1064840,452540,846470,606710,813630,412790,932790,637100,396710,411960,849210,278360,789110,323320,734920,978250,384190,715560,493200,252550,511250,848350,701380,391540,428220,443650,3590,895850,317320,257510,270880,227300,210970,448280,613100,508440,255710,621060,493340,645630,284160,451340,1031120,450540,256290,224760,8870,204060,237930,204240,228300,46500,6300,367520,1061090,261570,732690,265830,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,457210,284460,811270,557340,280180,395200,262390,779360,378610,25000
938520	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,762560,234330,61700,12500,654300,227580,599460,1082720,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
938560	261570,231160,257510,210970,433340,548570,377160,933450,750920,253230,544330,391220,406150,493200,838310,851100,692850,504230,250760,200900,400910,428550,310700,764790,350070,1018010,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,460950,312520,1061090,391540,573320,589590,239030,277890,244850,275850,535480,588650,400630,283640,814680,727510,387290,70300
938600	645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,44350,421020,211500,255220,515220,824720,668430,518790,271590,306130,269950,270880,468920,314160,406350
938630	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
938640	883710,732690,268050,1051830,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,342180,238320,487720,388090,332800,57300,506610,384110,320240,532790,752590,1029890,22180,541570,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640
938660	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
938680	865980,477160,291550,204360,725480,448510,534550,4000,301970,323850,886120,911200,331670,42910,394510,32440,238260,729580,431930,595960,471710,228380,1059190,339610,378860,571740,766570,627690,238460,641990,252950,207140,553310,752170,709440,397460,434170,470220,610180,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,724350,535520,94400,680990,261180,383980,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,813820,555160,225540,312660,55230,12210,632360,625340,1053060,312530,245490,848230,695970,437920,829660
938740	308060,1023870,1029890,495980,752590,57300,48000,622650,773090,253110,532110,94300,1036700,555220,395170,402260,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,214490,238320,287390,286690,320240,22180,282140,268050,489360,883710,342180,239140,232090,414700,550,505230,381210,601430,399810,629220,244910,617160,332800,313780,465520,410890,970570,502280,339800,838380,644560,658850,502800,333600,990050,388090,506610,319510,354140
938760	793190,488040,500500,451650,479010,517170,506780,683880,547120,621500,647810,460470,780100,983050,266310,979010,949500,703060,431960,919280,513760,730550,561390,837510,891420,323910,223850,524390,205270,264020,236890,261920,229950,267130,585410,650090,520210,656770,493430,251810,347400,220700,368470,585620,585610,220980,774721,754010,687870,705160,403040,858900
938810	234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,787480,413410,653530,567640,413420,287630,373390,368370,631570,241260,370910,792040,459820,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,1054820,718670,39150,560130,292030,466300,362960,311290,640820,429660,809890,234900,504230,256460,292140,846110,606150,637650,738540,589360,345350,391540,921570,524850,261570,239030,335670,324160,611760,477740,414340,356190,750920,524220,391220,50620,814380,10150,265300,310080,616250,654880,523780,538680,635940,752570,337340,206440,373770,814540,418190,1040720,850000,306130,212500,39210,337410,381640,1003520,644570,511680,665180,407330,432100,575550,483980,251270,597760,691450,736570,574740,749890,505230
938820	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,304410,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430,951700,862110,878250,1046030,841860,1024490,239820,621060,602320,724690,797400,785890,294100,698830,255710,446800,453090,242920,860890,648350,503940,233450,234330,329110,12500,227580,952230,209950,290890,654300,1018580,619930,572760,47890,249870,493340,647830,433340,32510,17390,21130,948880,577670,641320,451340,1021110,530070,1080020,24010,495560,676420,654440,316610,870180,955190,973220,539750,1089770,1012830,827420,781660,1098140,1029920,1078780,1008680,435400,222730,239030
938840	796900,686550,851710,693880,860340,706320,861720,861740,884390,710120,658430,910250,910220,881610,858420,849620,860350
938850	360830,780500,481510,35000,329440,433340,71340,426790,1064840,452540,504230,938510,404680,559630,293660,386290,457210,284460,811270,557340,280180,395200,262390,779360,378610,25000,789110,734920,978250,384190,715560,493200,252550,511250,295790,35130,813630,95400,424840,726830,224460,606710,412790,411960,996580,411970,363440,237630,227600,213610,71250,3830,355170,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,285920,582160,580200,225540,257510,465760,242050,666140,1061090,261570,508440,367520,265830,403640,489830,620,22330,683320,227300,452450,1042330,290260,206370,200010,726710
938870	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,404680,835430,231160,230700,210970,433340,548570,377160,933450,387290,481510,366320,428550,115800,851100,692850,312520,400630,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,499520,620,22380,391720,524220,361550,512790,400,802900,480490,431650,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,391220,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,424840,308060,1023870,541570,1029890,495980,57300,362680,48000,622650,217200,323850,242550,42910,49520,534550,859640,253230,295790,35130,95400,544330,726830,224460,732690
938890	644560,1003520,432100,616620,508260,644570,535490,678190,469820,777130,654880,433340,508440,560380,929010,641320,851890,771920,809840,444140,511740,798590,668630,511680,407330,385800,402180,342380,426000,340730,398100,570840,485040,317300,397270,602520,555950,311240,970570,502280,477740,838380,658850,502800,990050,951000,948630,575550,828070,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,420110,251870
938940	429660,809890,637650,438490,589360,345350,606280,329050,39210,511680,738540,742120,39140,382900,377840,372360,39150,203160,7000,8140,8000,225300,812140,242050,225320,225000,582160,794260,367500,292030,374320,489830,361420,582010,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,504230,683320,770390,383870,567640,261570,391720,367520,532210,388880,251290,312750,269190,538680,330390,292120,382890,362680,1029890,427290,883710,253110,50300,368430,814380,570940,232430,624270,244910,512790,581370,343860,399810,251110,368500,201870,15100,424840,403640,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540
938960	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,372000,306130,582660,560380,268420,215830,230330
939000	564310,686810,611660,581320,548570,618500,450540,963930,393380,107410,418460,736220,242860,223750,227940,10090,730,476600,447820,312660,444200,2640,35450,2630,436320,562860,681390,543390,759540,853770,990050,418370,722180,676840,768550,337320,976310,307780,1053830,237110,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,755790,252490,513710,578080,299740,393420,813820,433850,355840,633460,222880,381210,274940
939100	550,1250,594650,239140,383150,671510,251570,342180,274940,10090,273110,291480,939510,42700,304930,202970,322330,632360,602960,105600,376210,427730,211820,334230,701160,445980,311690,269210,314410,539400,677120,512900,293780,711810,219990,247080,844870,304390,555440,761890,9900,219640,813820,838380,473690,438740,625340,436180,381210,509980,296710,113200,219740,318600,268050,212680,250680,242760,214490,282070,221100,108600,299740,340050,301640,648800,382310,346110,361420,706020,252490,383120,427520,548430,611660,359550,311210,379720,475150,335300,992640,790850,570940,238960,1076230,266510,252950,785260,570,232910,737800,646910,331360,207140,355400,378860,228380,341800
939110	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,212200,216150,323370,268420,39210,237310,537180,238960,429790,212160,367120,416130,472680,421670,812810,447530,622060,464780,461700,1003520,833040,429300,1009450,379980,844870,495910,607890,626690,383080,838380,837610,460120,571530,609940,893180,611790,828070,790820,774511,809890,524580,407330,819020,415480
939120	294860,405900,237890,260130,495280,529160,312600,779340,312790,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,650440,351480,291190,887370,435150,249650,341150,760060,397060,293260,601510,247000,553210,364470,276810,527230,369990,640850,1046570,213850,236690,403120,409870,415480,669500,691690,844420,467270,951260,291410,590380,268500,637090,364200,599390,214950,546430,594570,325790,445190,1054820,718670,329110,39150,560130,292030,466300,362960,536930,311290,640820,646570,905490,919370,698640,891370,930780,317820,1016730,456670,920680,997710,282800
939150	397950,284460,811270,382560,379720,280180,500260,567320,1081650,386940,298600,544310,792710,322170,268910,65300,399140,531510,291550,323850,764790,248820,206190,424840,314660,611860,15710,218740,329380,888630,860950,308060,521890,274230,312530,588650,584400,595790,250760,460950,851100,40800,557340,253230,242820,731490,995160,220780,564750,1071190,835430,1061090,916730,400910,428550,838310,312520,248310,261570,564150,513510,48000,980300,322500,477160,253030,546400,341800,732690,846470,251470,579840,242550,785260,534550,445980,213610,549100,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420
939160	895850,514310,513510,707300,322170,925460,885000,502800,644560,385800,511740,326480,402180,342380,426000,340730,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,1003520,654880,611790,433340,508440,560380,929010,641320,951000,668630,511680,397270,420110,906300,752570,555950,311240,970570,502280,477740,838380,658850,990050,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,851890,771920,809840,444140,798590,644570,407330
939180	644570,665180,432100,575550,385800,511740,326480,402180,342380,426000,340730,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,680320,686190,409850,828070,668630,397270,602520,333980,851890,771920,809840,798590,611790,616620,642090,508260,777130,951000,483960,654880,433340,508440,560380,929010,641320
939200	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,253230,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,771250,625860,78000,897330,402840,610080,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,674940,477160,285900,728880,386940,880940,448510,829660,323850,331670,312530,532110,567640,362680,413420,413410,304430,477740,94300,1029890
939210	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,690790,805550,737800,365960,310560,44350,421020,211500,234630,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910,241560,957050
939230	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,690790,421020,675010,378860,244210,266410,824720,737800,645630,365960,284160,552100,585420,2990,6220,263760,12360,24740,406350,477770,759740,255220,515220,234630,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,365660,274250,566570,761010,971030,879740,908090,238260,729580,431930,595960,1059190,766570,627690,598640,578620,555160,555880,611660,342180,418370,496240,722180,676840,768550,877200
939240	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,838410,718670,290340,518060,293260,397060,47890
939250	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,233860,311260,413150,666140,751780,648800,253250,493340,383120,294100,492720,840010,593600,405710,599140,876650,900010,745010,578080,548430,49520,523660,261640,460930,252490,107410,929010,758190,622720,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,656240,346110,427520,1048950,366090,559340,834910,513710,221100,625340
939260	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
939270	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
939280	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
939330	291030,459820,589860,502120,913500,777130,311680,945590,333600,333390,739980,642090,485040,453340,293920,524200,303290,359390,257970,977460,356530,301380,635940,337940,288220,782190,584940,397270,897930,796260,293680,317280,461810,435300,311240,812810,326480,1058140,511740,340730
939360	585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,369190,329890,685300,1102420,220980,366530,365440,253370,248170,364970,767240,980760,257400,400040
939380	256290,224760,8870,204060,237930,204240,228300,46500,504230,6300,367520,219680,270880,872490,554810,865540,555150,244430,748300,933860,427100,242920,285310,1064540,952230,287980,872060,820910,591460,982290,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,1027800,643810,331870,545040,1102500,1060180,347000,1062960,468920,314650,757860,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,235800,67000,49600,513510,221640,218060,351990,322170,207750,270210,1013190,247140,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,383120,383840,361420,359320,264710,548430,738520,392160,252870,848450,242760,787860,24010,645630,451340,447020,232010,284160,252530,313160,285380,711810,445980,311690,371970,247080,269210,434650,606150,314410,512900,384490,462860
