287780	490920,48110,541210,537800,311310,686810,1021100,294100,573090,803980,457140,322330,313120,383120,548430,632360,427730,692850,24420,851100,368620,838310,571310,400910,835430,253840,428550,393520,261570,376210,387990,330580,221100,393380,512900,774861,619780,252870,251890,224760,258520,535480,391720,274520,304650,48000,751780,296870,367520,418370,505230,732690,57300,332800,388090,506610,399810,414700,480490,601430,896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,346110,418030,361420,252490,251570,382310,105600,427520,402710,504230,584400,424840,304430,250760,846470,34270,242760,275850,738520,305620,815370
287840	535480,588650,332200,400630,283640,814680,727510,387290,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,481510,366320,115800,240720,356650,790360,1029770,203510,282530,252030,310700,900270,230700,350070,70300,423230,235460,274170,219150,447530,589780,601150,391540,335670,548570,583470,929010,512900,597170,751780,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300
287860	592380,698650,531510,731490,367520,755490,311690,237630,504230,377870,291550,323850,579840,383980,207140,293780,728880,312530,674940,361350,445980,703620,484930,263880,229480,366260,253750,71340,200940,227600,363440,71113,495050,555610,292500,322210,585910,252350,314150,312990,238460,204360,257750,1010750,9180,885150,743890,525040,32400,1018010,502750,323220,239350,588650,452060,268750,632360,364420,247080,585710,512900,423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,329490,716250,564160,946650,361300,564050,207530,1061090,838310,200900,916730,595790
287900	422510,70660,546550,341090,458510,458500,347660,577320,1093800,891180,444200,310950,502500,431930,471710,228380,339610,378860,571740,766570,627690,314650,431240,230290,848030,1078780,641320,613100,621060,343780,1008680,1012830,781660,384190,413150,508440,286160,227300,877200,569480,24010,470220,380600,253710,797430,522230,211500,629730,450540,496240,667970,434030,805550,686810,310560,373820,745120,255710,270880,493340,921570,872790,468920,770240,518790
287920	304030,9900,201230,322300,109600,700030,290080,412450,529180,361800,658980,359320,339600,212070,324510,2820,755800,17390,419480,735660,893520,301520,455300,304930,221100,280790,393420,323370,39210,212160,206480,306130,844870,212500,560380,212200,372000,200210,105600,251570,648800,346110,440900,383120,418030,382310,387990,487120,813820,433850,578080,939510,884660,439700,788880,994200,823130,809960,625340,351290,108600,513710,355840,239140,1044200,442080,238960,550470
287960	838410,518060,403120,334230,293260,47890,262060,668590,973760,304650,958740,596970,501320,329110,531640,489520,544810,601510,453480,705220,799960,316010,715310,794800,108200,598810,655020,213850,97330,476420,552700,434170,646570,266510,317820,1016730,905490,698640,891370,930780,919370,994220,449960,480650,591960,291410,381560,609940,536930,276810,527230,369990,640850,1046570,236690,216890,988480,748940,257730,1019250,773530,770100,397390
287980	255710,446800,453090,242920,860890,648350,503940,233450,613100,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,645630,750050,293760,868360,493340,320300,451340,538810,24010,641320,784150,427520,304730,530070,598960,304410,271900,684170,654440,676420,539750,973220,870180,955190,551110,646570,3590,794940,736260,322500,497040,508900,371520,7600,7610,24780,606800,738860,682230,908510,26900,897330,662200,578430,316610,826660,987710,233860,457140,1055090,464920,455980,403190,366090,361420,588430,751780,900010,78000,619930,227580,572760,329110
288000	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,393420,386180,648800,299740,440900,383120,105600,418030,387990,755790,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,361420,366220,1059900,402710,327090,313120,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,594650,239140,555570,108600,351290,247730,383150,265550,233860,427520,294100,253250,1055090,751780,455980
288020	277890,851100,115800,310700,400910,428550,900270,261570,250760,290040,367520,692850,504230,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,584400,742300,34270,743890,495050,363440,743900,460950,203510,248310,564150,250660
288040	311240,477740,524850,597760,637850,567640,893180,413410,410890,413420,505230,391540,611760,420530,573320,510420,567380,221260,959410,384110,589590,597220,883070,749890,741250,559210,367520,574740,541570,225080,1040720,504230,292030,1013630,893790,752590,733300,274310,719660,460950,792040,1030580,232430,362680,612070,447530,373770,770390,383870,391720,624270,244910,512790,581370,343860,399810,1029890,251110
288060	787480,1026160,406550,687260,477740,325120,476650,311240,303310,308060,57300,883710,48000,505230,1029890,732690,391720,541570,773090,253110,532110,94300,1036700,555220,395170,402260,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,465520,410890,696170,511680,990050,809890,502800,644560,429660,595520,838380,537110,524850,251270,883070,736570,691450,597760,749890,420530,741250,1023870,495980,622650,750920,391220,812140,368500,201870,814380,15100,414340,292030,403640,582160,893180,542050,568220,393520,851100,992330,336140,319630,554620,108710,412830,611760,532210
288100	230410,203750,17470,6060,474960,24980,6030,55150,45750,861280,226720,485510,814380,369440,794260,265300,794600,644830,1045180,384490,1076230,691280,1054040,590380,268500,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060,767560,630030,313400,407380,574160,416380,314450,377860,389650,373620,464450,547360,288370,871310,396750,234160,283160,212070,982700,246700,392160,1058020,298110,552520,239140,8980,518790,939960,252490,251570,223100,304930,500,299740,267920,714370,41070,206420,115120,55230,626690,23530,47780,261640,218230,206500,291480,552990,444090,755790,677620,227940,366250,742300,944590,278100,279160,292500,250180,861940,402340,219190
288120	657090,904380,429620,978520,362490,264160,760060,718670,919370,930780,317820,994220,997710,966660,1016730,456670,1054550,250900,677120,259680,247080,606150,333640,375480,722730,636320,365360,548370,546430,590380,924020,427910,318970,373420,435150,699170,489630,291860,606230,276810,226840,857980,243970,341390,266210,270050,249050,200210,685400,445980,383230,323220,311690,290340,397060,247000,780290,1038370
288140	272890,394690,948200,1002650,923260,822900,785790,683660,831980,872790,598640,671440,453090,860890,591370,255710,457140,648350,323190,762650,280720,244210,266410,378860,690790,804490,805550,737800,518790,951740,70620,1029570,228380,641320,367450,433340,508440,638000,380600,471710,339610,667530,766570,468920,962730,824720,728880,621060,437920
288160	615350,504000,437420,369420,406870,399810,391720,244910,350640,567640,362680,413420,304430,477740,332800,1029890,505230,402260,744190,395170,279800,657040,495110,589690,678970,350010,558790,574260,512790,63660,63610,262000,210970,787480,306760,262940,208110,257510,465170,231200,250320,532210,284050,319630,284390,653530,284870,662190,406550,1026160,687260,311240,325120,465520,476650,410890,536780,510650,916160,363330,621080
288220	359390,589860,301380,502120,568770,913500,635940,782190,303290,584940,459820,485040,367120,397270,333600,326480,1058140,642090,511740,340730,333390,524200,257970,739980,334850,796260,777130,311680,945590,578900,977460,356530,407310,654880,451640
288260	4000,265210,387990,383120,448280,620,324800,501590,286160,477160,228380,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,361420,211820,402710,544550,648800,333950,445220,346110,252490,8500,9900,230410,212070,755800,218230,386070,227940,342200,600750,47410,552990,6060,281990,6000,356500,1058020,244160,392110,6020,4700,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,49520,8980,1085660,440,548430,939960,41070,204340,564310,32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,24720,17440,352720,230290,440650,271260,359320,275850,264710,105450,231430,221380,474890,459220,40100,569480,285190,40960,226860,65980,261470,289070,573100,236850,394360,314650,244030,464920,72200,514670,645630,293760,890520,419480
288270	837510,585410,665300,266310,585620,585610,251810,601890,336530,523410,228180,220700,220980
288370	460810,1058020,809530,230410,511570,502500,6060,298520,547360,630030,313400,857980,727130,212680,753900,956500,252870,268130,410320,407380,574160,416380,314450,377860,389650,373620,464450,8500,9900,339600,359320,218230,109600,755800,223750,261640,323370,2820,2810,220200,2870,419480,383840,464920,290300,383120,2200,677620,519860,611500,282440,13210,379720,13230,13240,40,2210,314650,410820,858210,793680,878420,438320,445980,953870,361420,264710,548430,738520,848450,242760,269950,379420,588210
288420	237370,839580,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,501610,679560,892030,944770,257650,400040,831700,837810,1001160,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,262610,372390,725610,779960,1061820,868340,690280,936030,911840,888370,845420,746390,769670,679580,224380,441850
288470	306130,32370,973760,379430,374320,1091500,22330,611670,758330,2600,500810,22380,377840,47810,208730,335300,17450,356190,595520,382890,312750,359870,330390,39140,251290,39150,738540,613830,39210,206480,102500,109600,435150,311290,582010,1930,637650,345350,251150,637670,39510,249230,40300,39500,40390,257350,228280,291650,321800,362960,560130,640820,373420,704450
288500	284750,465170,657040,495110,504000,350010,558790,279800,589690,437420,369420,399890,574270,637060,677020,207690,536780,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,239030,787480,413410,456750,733790,512790,284790,510650,330990,465720,950360,284850,244430,867050,284890,406870,284810,429610,517360
288610	646470,493340,453090,648350,868360,233450,613100,323190,242920,285330,446800,809720,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,774351,24780,860890,1083300,57690,492720,375910,591460,569480,535930,464920,463530,287200,233860,671440,302490,926140,591370,466560,549240,1053160,1002830,921570,620190,900010,410770,861720,710110,910200,884390,932670,936810,791970,801200
288630	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020,284790,510650
288650	320300,1044980,451340,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,805550,737800,365960,310560,44350,421020,211500,234630,2990,6220,263760,12360,24740,255220,515220,241560,957050,4000,313160,255710,447020,621060,868360,294100,606800,453090,493340,774351,860890,457140,47870,386180,271590
288670	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020,284790,510650
288710	621060,948880,577670,451340,1021110,530070,1080020,24010,495560,492720,323190,242920,233860,569480,464920,352720,762650,648350,253250,877080,314650,220200,17390,244850,72200,284160,244030,228380,645630,293760,440650,466560,221380,375910,287450,410900,463530,105450,48240,244450,225540,477160,4000,332570,448280,346010,387990,537340,552100,453090,233450,446800,774351,24780,860890,1083300,57690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,227300,787860,447020,427100,252530,244210,646910,232010,616560,636480,1104200,494840,450540,535930,294100,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,1031120
288730	282440,6030,3830,286810,285500,371180,1005310,893050,969990,467810,41014,737800,621060,645630,750050,293760,262410,244210,613100,503560,641320,221680,230290,675010,690790,263280,421020,310560,270880,227300,378860,234630,24010,356400,233610,351990,517710,2990,235800,253030,620980,24740,674170,339610,471710,376120,766570,560380,508440,400020,878120,880200,958300,335240,207140,228380,769840,494580,641080,517630,284160,557340,578620,671620,337320,555160,550010,665370,552100,300380,605740,393380,516750,787860,530070,252950,928600,732430,266410,389140,335070,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,451340,538810,1044980
288750	554620,532210,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,541570,1029890,773090,532110,94300,1036700,424840,395170,402260,567640,80360,80330,80340,80350,236930,611760,250320,239030,80310,302350,792040,6310,212050,227000,504230,481510,391540,261570,683320,611670,855640,253230,413420,593960,391720,364390,558420,505230,787480,413410,733790,918820,752590,414340,105000,589780,330820,377970,447530,406970,317100,914020,569860,32360,345390,220740,292910,730820,316790,421050,284750,465170,657040,615350,495110,504000,350010,558790,279800,589690,437420,369420
288790	239030,362680,787480,541570,413410,456750,733790,512790,950360,284850,244430,94300,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,46500,46510,973760,750920,391220,319630,368500,403640,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740
288830	239030,362680,787480,541570,413410,456750,733790,512790,950360,284850,244430,94300,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,46500,46510,973760,750920,391220,319630,368500,403640,678970,399890,574270,637060,699780,458480,677020,207690,536780,284870,662190,971120,430020,259740
288840	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,239030,362680,787480,733790,512790,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,430020,259740,284790,510650
288860	382890,359870,377840,251290,39140,251150,39150,321960,15170,226840,4760,1640,266840,61520,364360,270790,1630,3900,613830,738540,637650,742120,429660,589360,39210,372360,204030,292030,22320,20920,489830,219780,367500,65540,20900,466300,373420,311290,228280,321800,1106660,362960,291650,704450,640820,351970,525480,223810,289130,269190,257350,500810,47810,699170,489630,291860,606230,262060,546430,276810,760060,1016730
288880	258520,747360,313780,425580,22180,366870,523650,937960,567640,413420,1029890,629220,244910,617160,332800,57300,388090,506610,414700,480490,601430,264710,848450,251570,815370,305620,383120,313120,346110,648800,361420,252490,1091500,337000,238010,551770,17410,343860,251850,883710,342180,232090,550,381210,238320,268050,319510,354140,489360,384110,320240,532790,752590,939510,383150,299740,383180,594650,304930,1250,671510,239200,214490,287390,286690
288930	413420,787480,406550,1026160,311240,477740,325120,465520,476650,410890,288160,950360,532110,284770,284850,615350,504000,284750,437420,369420,406870,391720,304430,1029890,505230,773090,253110,1036700,424840,555220,395170,388090,354140,319510,732690,506610,489360,568090,871720,414700,238320,252330,231200,250320,532210,512790,284050,319630,284390,430070,1011550,418370,359390,460430,970570,555950,241260,233290,110800,258520,653530,399810,368370,208650,752590,601430,339340,303310,31270,250260,94590,48000,354240,793370
288970	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,239030,362680,787480,733790,512790,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,430020,259740,284790,510650
289050	210770,570,236110,578080,730,359550,548430,261640,8980,1032120,65800,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,290340,476420,470220,601510,286160,453480,552700,247000,316010,108200,334230,434170,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,644930,306020,444640,227860,816340,328080,201790,688420,501300,391720,383870,232430,624270,512790,343860,244910,581370,251110,306760,554810,749270,218410,246420,397160,651060,502200,340460,525620,297020,252410,692850,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840,444090,594650,460930,107410,345330,362680,541570,253110,555220,1029890,567640,364390,752590,483980,555950,505230,878380,937580,776490,716710,931500,924650
289070	3900,3910,226860,65980,646500,489630,325610,394360,594570,1068220,660160,364360,4780,1076920,577230,281990,804850,204880,8500,620590,499660,268400,42960,232050,606230,833170,205990,378720,203630
289090	616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,657200,799260,516750,368360,427730,965340,265210,613100,255710,621060,493340,645630,451340,1031120,227300,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,224480,728880,507010,225540,1065850,959050,220200,638000,387990,244850,300570,746560,684410,268650,842140,269950,469610,543580,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,261640,383120,620,324800,501590,477160,453090,405710,413150,24010,703080,332570,537340,552100,758190,599140,751780,603940,921570,610080,606150,356040,298630,310060,641990
289130	594570,364360,606230,3900,3910,779340,646500,214950,4700,208140,268500,804850,281990,637090,287580,236130,312370,577230,268400,312450,1025440,357310,712100,4760,10500,34030,204880,8500,61520,228260,722060,290340,760060,397060,247000,646570,527230,699170,365360,276810
289180	337000,6300,480490,20920,237930,238210,6910,22370,548570,8980,22330,9200,489830,234140,611660,20510,287390,286690,550,221100,239140,20900,204030,973760,379430,374320,367500,65540,306130,8850,220,201810,205100,409710,409720,379720,70,280,6920,258180,233270,17410,612880,108800,500,412020,305620,939960,39150,377840,239120,359870,613830,251150,251290,312750,330390,382900,738540,595520,10180,42670,22320,219780,466300
289200	650440,351480,529160,485460,470310,291190,887370,435150,249650,341150,8930,65980,226860,489630,289070,392110,205990,378720,232050,203630,833170,594570,364360,405900,495280,790820,409870,294860,237890,415480,260130,669500,373420,291860,262060,546430,1016730,290340,236690,397060,108200,293260,316010,213850,282800,369990,216890,1070190,718670,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,200510,370020,7650,312370,921710,7760,559100,544610,590380,863420,238910,553540,365360,431700,673880,1001040,552620,307670,954650,325790
289220	261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,335300,236430,814380,367500,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,582660,777210,306130,22370,22300,234140,548570,412020,305620,611660,9200,4500,215530,552500,200710,585450,1082890,356190,449960,691280,283640,41700,22330,489830,527430,235540,992640,487000,400170,12320,39190,404590,225640,345180,790850,372360,351970,589360,429660,637670,345350,525480,292140,742120,809890,595520,39210,340170,524220
289240	226860,573410,392110,261470,65980,40400,208140,298050,418250,236850,273070,363680,285190,15620,9450,20570,4580,594570,9310,507490,527430,55150,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,6060,6000,356500,1058020,244160,32440,6020,4700,231430,779340,105450,24800,287450,221380,312370,289070,394360,510500,410900,281610,290790,9350,9420,331500,48240,464920,648350,271240,255710,280720,323190,671440,453090,233450,403190,242920,333420
289260	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,239030,362680,787480,733790,512790,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,430020,259740,284790,510650
289280	24980,203140,311340,6030,13570,12120,230410,203750,17470,55150,209540,45750,861280,226720,319630,236870,292120,42670,17460,532210,50130,110800,360430,40990,250320,2610,238090,728740,3700,301640,368070,227100,247910,34870,34830,591740,55230,12210,9480,307690,225540,1040200,113400,12220,460920,107410,223100,755790,393380,235600,243470,311560,582160,289650,863550,814380,391220,208650,368500,227940,1058020,6000,32380,6020,32470,32390,32370,488430,32400,32440
289300	779340,447820,4700,736220,373930,313500,275290,313480,312980,235380,314980,672680,42960,236850,268400,6800,218090,603850,203770,444200,307960,223750,35450,227940,686810,251950,370540,462940,291480,390670,218230,730,444090,550650,505460,570
289320	646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,950360,284850,244430,284770,456750,284750,867050,294540,319400,435400,207690,283960,855640,581270,932420,386870,495110,294670,615350,504000,437420,369420,406870,554620,319630,330830,292030,237850,675260,324160,287630,973760,498240,406550,311240,368370,358090,412830,653530,476650,310360,918820,379430,411760,208730,345390,742520,687260,437160,31270,424840,250260,94590,48000,354240,793370,221910,569860,204450,368390,866190,32360,220780,391540,32460,848350,3590
289340	446800,774351,24780,860890,1083300,57690,375910,613100,621060,294100,645630,233860,703080,591460,464920,644930,569480,455980,877080,403190,784150,245620,39680,48240,305940,670820,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,285310,868360,535930,591370,457140,496460,466560,762650,352720,858810,666140,227300,270880,284160,24010,787860,447020,516750,244210,214950,203770,325610,4760,236850,42960,289070,603850,8930,394360,313660,308173
289360	238960,215530,485510,552500,200710,335300,585450,1082890,356190,449960,321800,362960,466300,704450,47810,500810,435150,527430,235540,992640,487000,400170,12320,39190,404590,225640,345180,790850,39200,252690,527230,377840,208400,817540,364360,582010,266840,594570,39210,489830,1054820,718670,329110,39150,292030,364470,536930,335120,272270,617480,208580,32370,212200,216150,323370,268420,237310,537180,215830,630100,429790,212160
289380	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,570940,335300,236430,485510,1045180,367520,211420,265300,7520,611670,22330,219780,22320,102500,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,899440,438490,363130,552520,376210,551730,777210
289400	398170,392160,314650,290300,383120,314230,2820,361420,548430,244850,244030,211820,648800,419480,236150,794270,264710,738520,848450,242760,9900,761890,339600,212070,582660,324510,755800,834910,17390,230290,72200,514670,645630,293760,890520,49520,8980,1085660,440,324800,4000,939960,41070,620,204340,564310,403190,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,504050,294100,1058020,6000,6030,32380,6020,32470,32390,32370,488430,32400,32440,460930,402710,544550,346110,214490,377160,17470,108800,22380,337000,238210,1091500,292730
289420	552620,38420,250520,377840,39140,240760,377160,39150,359870,259130,760060,22380,20510,287390,286690,611660,22370,550,221100,239140,228280,291650,321800,362960,560130,640820,500810,373420,704450,311290,47810,500,208580,39200,32370,268500,637090,699170,289130,200510,251150,226840,204030,22320,20920,382900,489830,219780,367500,239120,65540,20900,973760,379430,374320,1091500,306130,548570,8980,22330,9200,234140,6300,447530,228300,8870,238010,300550,524220,346940,337000,683320,439190,637650,589360,429660,455820,219990,204450,475150,809890
