340330	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,257350,466300,47810,500810,699170,489630,291860,606230,262060,546430,276810,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,552620,485460,325790,544610,17390,480490,281990,24720,383120,268500,204880,244850
340340	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,385380,361420,233860,346110,648800,455980,876650,356040,492720,323190,242920,569480,464920,352720,762650,648350,255710,253250,877080,613100,451340,621060,453090,645630,703080,774351,387990,252490,383120,573090,382310,251570,322330,313120,285920,343780,593280,415420,603260,743130,391540,329860,275100,736190,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,758190,603940,921570,610080,606150,298630,310060,641990,284160,552100,750050,690790,244210,605740,530070,24010,457140,1055090,427520,403190,366090,588430,900010,602960,494840,264710,848450,307110,376210,330580,221100,239140,815370,305620
340350	436180,755790,224600,375230,767560,444090,447040,460930,113400,386070,227940,342200,47410,552990,359320,761890,582660,324510,2820,834910,17390,419480,9880,323370,109600,414530,212160,206480,24200,39120,223750,261640,252870,601510,438140,627690,24720,271260,281990,294160,32470,206500,204880,291480,550650,730,393380,813820,677620,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,504370,235340,771060,572520,394230,1025580,22350,611020,207230,331360,240320
340360	250760,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650,339800,78000,698830,388450,1082940,619930,601510,453480,799960,536930,489520,627690,654300,364470,572430,274170,219150,394970,416680,364230,206190,900270,1066260,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,771250,625860,897330,402840,610080,751780,294100,457140,701160,368230,644930,733460,569480,900010,233860,323190,646570,247080,606150,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,463530,352720,464920,718650,455980,403190,233450,452570,229520,23700,954650,435150,594570,226840,289130,364360,699170,268500,637090
340370	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
340380	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
340400	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
340410	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,266410,378860,690790,365960,255220,515220,234630,477770,55140,220160,256370,252950,460920,756700,212480,785260,421020,928600,759740,263280,957050,750050,44350,646910,211500,573090,387990,244850,648800,4000,382310,383120,252490,251570,393420,516750
340440	291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,579840,207140,728880,274190,312530,674940,361350,445980,252950,386940,836850,865980,238280,311690,250900,539400,677120,606150,753420,512900,340520,242680,878420,620900,239350,405000,269210,248820,588650,331670,397460,204360,434170,727930,470220,42910,610180,248550,389730,237110,209120,477160,725480,448510,534550,4000,452060,364420,841600,401710,225280,45760,531510,646570,628770
340450	641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,690790,266410,365960,750050,234630,493490,543390,530960,893520,541200,386290,906820,1090250,1045110,446620,525450,1081250,691320,555160,223750,877200,636480,496240,4000,396750,694660,330100,1012790,562450,697020,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,757860,436320,342180,629730,562860,681390,759540,578620,853770,990050,314160,397340,434030,307960,433530,862390,646910,347170,310560,805550,255220,421020,515220,508440,233720,543580
