722220	381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1035850,941480,507010,657200,688130,817510,388090,268050,416590,354140,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,332800,506610,319510,418370,489360,505230,57300,238320,414700,617160,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,577690,708580,1051200,400940,328590,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,469610,233720,629730,47890,698790,726830,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,550,232090,594650,1250,939510,671510,221100
722230	233290,241260,250320,1003890,46480,350640,443810,756500,787480,208650,247660,233370,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,578620,555880,620980,496240,722180,676840,768550,877200,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,704270,391220,203160,7000,8140,752590,606280,8000,225300,225320,225000,367500,637650,292030,489830,102500,388410,374320,834530,927380,12120,454650,816020,502800,360430,564310,686810,674020,489940,581320,618500,450540
722240	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
722290	611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,436320,562860,681390,543390,759540,853770,990050,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,618500,450540,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,377160,9200,8980,939960,782330,22380,304930,704270,550,4500
722330	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
722340	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,107410,34870,368070,238090,312660,223100,755790,287700,393380,235600,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,648800,382310,346110,252490,361420,427520,526160,383120,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870
722400	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
722410	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,372000,306130,582660,560380,268420,215830,230330
722560	857980,266110,297120,308420,250580,529970,442780,301840,407560,252630,841600,401710,241600,323220,718590,250900,753420,1037020,619280,452060,340520,1078200,315840,212680,646570,858210,699920,650940,512900,379720,620900,531510,445980,606150,293780,677120,628770,878420,838110,200210,632360,840430,603960,268750,364420,515650,711810,438320,269210,405000
722570	555160,496240,686810,450540,342180,674020,625340,555880,611660,393380,581320,368070,10180,633460,42700,730,7940,476600,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,629730,578620,555440,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,727850,438740,232090,550,239140,1250,503350,594650,274940,509980,251570,706020,377160,9200,8980,939960,782330,22380,304930,704270,4500,853770,687340,711540,760810,673130,519860,681390,564310,204100,736220,227940,10090,447820,312660,444200,2640,35450,2630
722590	341800,448280,433340,448510,469610,629730,698790,751440,641320,269950,359320,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,418370,657200,967050,577690,416590,342180,708580,1051200,400940,617160,328590,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,508440,233720,47890,877200,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,270130,611670,489830,620,505230,229580,388090,332800,506610,319510,354140,489360,57300,238320,414700,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,265950,439550,715560,232790,790740,477160,850450,582500,587860,677160,980320,312670,334230,541570,304430,238460
722600	48700,292030,629760,48720,752590,201870,812140,15100,489830,505230,978700,582160,718670,474750,233860,251990,929010,611670,727130,621220,799960,310060,22330,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,640210,492370,726230,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,885120
722660	868360,24780,950990,613100,521150,285310,242920,877080,446800,535930,591460,323190,464920,233860,455980,569480,344850,774351,1083300,57690,375910,48240,305940,39680,670820,451340,621060,294100,645630,703080,784150,245620,457140
722670	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,418460,242860,222880,107410,730,581320,33930,496240,291480,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,322330,429050,313120,383120,548430,427730,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,202970,860890,48240,255710,453090,648350,305940,877080,39680,670820,242920,645630,613100,750050,293760,868360,493340,320300,451340,538810,24010,641320,346110,418030,361420,251570,382310,105600,387990,402710,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,877200,311690,248820,512900,696850,677120,445980,711810,55230,311800,21690,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790
722680	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
722730	219740,200210,248860,262060,323220,212680,276810,832770,435150,699170,1001040,431700,760060,582330,445190,612570,636320,544610,489630,268500,370020,838990,650940,891370,98800,561740,434880,207430,919370,930780,905490,317820,994220,997710,698640,966660,1016730,456670,1054550,559100,268130,300550,253630,364200,527230,291410,1097530,954650,863420,553540,7760,65980,223830,312370,921710,7650,247080,677120,269310,249630,515650,384490,250900,333300,606150,375480
722750	377160,9200,8980,939960,782330,22380,304930,704270,550,4500,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,393380,107410,418460,222880,242860,730,496240,359550,291480,548430,442780,595140,268130,574090,529970,297120,266110,379720,1072150,853770,2320,552500,2280,2210,611500,877200,564310,618500,450540,239140,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,201810,8870,350080,1056960,9010,311210,42670,13210,2200,39530,633460,41700,20510,2300,2310,562860,2270,299030,225160
722760	406550,368370,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,817460,413710,764670,937940,3920,418180,277590,242050,621220,327860,512470,560130,555950,303310,825630,970570,438130,819030,359390,460430,388880,459820,342380,602520,951000,589860,326480,385800,668630,654880,377670,420110,324160,937170,973760,511680,644560,402180,339800,397270,1003520,311310,683320,367520,205610,535480,489460,778760,492280,618720,447530,635940
722810	1009700,886070,329110,384190,619930,636010,952230,1046030,78000,427490,683320,282800,787710,646570,247000,994220,1016730,606230,698640,456670,290340,905490,317820,397060,378720,583930,311850,572760,388450,636050,556530
722870	624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810,468530,851210,992310,346900,611760,437160,504230,336140,599140,395170,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,355170,6010,388210,32360,32310,32460,228360,33600,316790,502750,303210,1029890,532210,365160,399810,447120,555150,269050,470260,219910,368360,421050,330830,292910,214340,689900,241910,232790,541570,773090,253110,532110,94300,1036700,424840,555220,402260,574560,204450,250260,409160,246900,520720,679190,763030,376520,581370,343860,251110,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060
722910	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,771250,625860,78000,897330,402840,610080
722920	686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,843380,226860,65980,289130,392110,8930,489630,226840,287580,833170,208140,298050,446000,699170,803600,405900,529160,495280,485460,790820,650440,351480,887370,312600,294860,646570,905490,919370,698640,891370,930780,317820,1016730,456670,920680,997710,282800,290340,247000,453480,213850,364470,316010,531640,293260,799960,369990,575720,291410,685420,268500,637090,586030,556820,607050,312450,660160,959200,804730,214950,268400,218090,760060,544610,10500,492720,858810,859580,245470,921570,718850,784150,243950,690830,603850,683940,257170,108600,363930,41700,552620,1044200,249360,233740,240760,427950,340050,289070,34030,779340,357310,4700,1029500,783210,1076920,394360,712100,674370,868360,521150,453090,949290,671440,606800,293760,797400,774351
722940	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,234330,61700,12500,654300,227580,382310,440900,383120,322330,251570,304050,840010,580200,242760,599140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,372000,582660,212500,206480,560380,109600,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,39120,429790,212200
722960	332800,319510,354140,418370,505230,57300,238320,414700,617160,438740,550,239140,1250,555440,274940,251570,706020,399810,480490,601430,264710,238430,342180,578080,500,383150,214490,287390,286690,320240,22180,268050,386880,298110,661790,518790,552520,671510,10090,273110,568090,871720,466240,21690,287290,301640,47780
722990	760060,239840,552620,257170,1044200,108600,760080,382140,233860,221100,329430,494840,236390,307960,572410,919640,803980,466560,6870,686810,25890,312980,242920,512900,632360,247080,588650,606150,252610,413150,745010,900010,697550,657090,904380,429620,650940,978520,905490,698640,362490,264160,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,677120,333640,269310,323220,249630,259680,515650,384490,751780,282070,588430,294100,219740,242760,311260,250680,379210,318600,455980,105600,366910,211820,546430,596970,373420,435150,699170,489630,291860,606230,276810,226840,396480,793680,268130,873940,364300,281990,857980,699920,668590,973760,364470,304650,958740,501320,286160,247000,329110
723020	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,751780,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,527430,356190,238960,992640,774241,552500,475150,939520,937530,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,304930,329430,366090,360170,113420,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070
723030	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,436320,562860,681390,543390,759540,853770,990050,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,418460,633460,242860,589290,393380,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940,221100,108600,1044200,550,233860,363930,233740,340050,760060,427950,329430,382140,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
723050	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,311210,471710,548430,578080,704270,555440,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
723060	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
723070	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
723090	1011940,1015800,1013870,985400,986020,893020,887530,985430,711990,1015720,897440,751440,838380,1003520,407330,339800,511680,459820,333600,432100,736190,575550,638160,460120,990050,387340,774511,893180,440900,601050
723100	448280,508440,255710,645630,284160,451340,1031120,450540,244210,690790,266410,805550,737800,365960,234630,255220,421020,515220,948880,577670,1021110,530070,1080020,24010,495560,552100,585420,2990,6220,263760,12360,675010,24740,824720,648350,294100,453090,492720,233860,703080,774351,787860,427100,447020,232010,252530,313160,285380,750050,646910,293760,868360,320300,538810,518790,271590,306130,269950,468920,314160,211500,314650,220200,17390,244850,72200,244030,352720,440650
723110	312530,602080,493060,349710,383530,692110,1056170,217120,575450,283680,410820,620900,404540,310790,219190,961420,878420,262830,99300,94200,201570,253750,312610,373610,462100,250180,655910,262260,389650,268910,728880,880940,704880,39800,261640,410320,471550,42910,204360,459830,291550,448510,792710,32440,293780,797410,996160,251470,451600,460220,357890,1072280,618740,691630,749560,345860,233150,274170,433950,242680,1036490,595790,724350,285900,535520,94400,725480,553310,680990,261180,836850,383980,207140,252950,386940,865980,846130,796430,794270,402390,1080330,355050,667600,900490
723130	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,603960,462100,8400,646570,212680,369550,381320,433950,575450,49600,207750,67000,351990,823730,12900,247140,235800,259530,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,377860,262260,724390,285440,233150,404540,1036490,310790,250110,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720
723180	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
723190	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,346010,636480,304390,863550,311260,284160,466560,773951,620590,1104200,641320,448280,4000,228380,450540,535930,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,963930,393380,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,219150,356570,814380,641990,460950,752590,418240,274170,559100,512900,704850,394970,107410,418460,242860,581320,223750,633460,589290,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720
723210	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,436150,627690,471710,544810,444090,384180,329110,444930,260430,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,762560,794800,108200,598810,337150,655020,213850,97330
723270	343860,470260,552880,480490,257510,512790,624270,232430,244910,581370,251110,554810,620,210970,399810,1029890,63660,233230,258520,882560,368450,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,505230,282140,732690,629220,418370,617160,332800,313780,336140,319630,554620,108710,412830,611760,403640,532210,359100,312230,214490,400,300570,275850,402020,762830,373390,350640,284770,653530,370910,110800,358090,250320,772290
723280	479010,780100,983050,266310,979010,949500,703060,323910,223850,524390,205270,264020,236890,261920,229950,267130,774721,754010,687870,919280,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,517170,403040,431960,858900,767810,705160,502480,520210,513760,493430,598660,633490,506160,768100,684380,755540,622290,703480,1043250,505550,962640,865770
