700020	431960,1840,949500,650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,266310,517170,554820,237370,269290,288270,257650,365670,400040,501610,679560,892030,944770,1016840,969020,892040,870420,973600,372390,725610,746390,769670,679580,224380,441850,428340,697860,438450,372590,767810
700030	304030,8500,304050,9900,201230,322300,582660,109600,361800,658980,333950,105600,496460,648800,211820,311260,252490,39120,206480,212200,323370,212500,372000,386180,755790,299740,361420,593600,383120,418030,366220,1059900,387990,402710,327090,313120,297470,382310,251570,374040,306130,39210,253250,280790
700060	569480,323190,233860,297920,644930,455980,859440,877080,246090,751780,900010,427520,1063980,314650,230290,244030,17390,244850,72200,514670,645630,890520,419480,463530,366090,453090,591370,671440,1055090,361420,588430,613100,451340,621060,492720,703080,774351,446800,24780,242920,1083300,57690,591460,48240,271240,280720,750050,868360,606800
700140	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,431240,571740,310560,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,690790,266410,805550,365960,234630,255220,421020,515220,817130,612600,564230,779130,494150,578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,323850,386940,312530,245490,291550,232910,836850,641080,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,750050,493490
700160	367520,387290,231160,115800,428550,535480,542050,256290,8870,204060,715560,237930,204240,228300,46500,6300,460950,400910,835430,838310,250760,312520,248310,588650,564150,306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,244430,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,312530,692850,400630,501300,770390,253230,567640,532210,388880,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,732690,230700,573320,264060,961860,319910,221810,477160,95400,359840,846470,360830,859640,938510,404680,397950,753660,559630,293660,386290,368620,277890,345820,916730,393520,253840,620220,318530
700170	1045080,850450,677160,312670,99910,341800,477160,471710,466240,436320,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,611670,629730,704360,751440,342180,244210,927270,1051200,586950,440,570,620,21690,444090,221040,232090,273110,790740,253710,399810,414340,425580,732690,418370,567640,329110,541570,258520,413420,304430,708580,676840,242760,400940,359320,657200,543390,238960,200210,627690,601510,9900,332950,109600,304050,236110,372000,477740,381210,605830,601430,540770,467660,597760,617160,503580,844380,450390,886250,394120,444930,726830,591680,448280,391720,250620,332800,506610,354140,343710,252330,239200
700210	211820,644290,346110,648800,244850,544550,105600,382310,751780,359320,261640,244030,313120,252490,242760,738520,305620,294100,815370,220200,314650,457140,392160,108600,239140,383150,299740,366090,265550,440900,594650,578080,232090,552520,8980,550,500,298110,704270,49540
700240	433850,893520,823130,594650,555440,939510,252490,202970,994200,439700,884660,809960,544920,788880,240,222880,10,677620,291480,393380,581320,218230,242860,218620,418460,736220,4920,877200,496240,342180,564310,686810,674020,611660,548570,618500,450540,444090,394230,570,22350,611020,552990,550650,227940,10090,476600,447820,444200,2640,35450,2630,221100,513710,299740,393420,355840,107410,34870,368070,238090,223100,287700,447040,271590,235600,6060,6000,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500,728740,63380,3700,301640,227100,247910,591740
700270	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
700330	383150,251570,342180,438740,671510,10090,555440,238430,578080,291480,42700,939510,386880,298110,661790,518790,552520,299740,383180,304930,503350,706020,218230,440,570,813820,394230,730,677620,550650,755790,386360,552990,602960,355840,433850,311210
700340	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
700360	724350,535520,94400,725480,553310,680990,261180,865980,252950,880940,752170,709440,209120,495910,222940,237110,242700,520440,477160,204360,448510,534550,4000,312530,386940,727930,42910,394510,238460,641990,579840,293780,274190,361350,445980,976310,307780,245170,702890,45760,801630,348550,357190,356910,245490,232910,641080,544750,376300,577940
700400	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,312520,335670,548570,851100,583470,929010,1061090,751780,900270,323850,207140,274190,386940,261180,728880,674940,880940,251470,366250,697660,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,782330,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,578620,535520,285900,763410,94400,337320,436320,285920,420290,349510,809540,311690,677120,445980,248820,269210,632360,711810,323220,371970,585710,606150,510420,420530,597220,579120,921570,523780,658850,567380,475550,505230,899470,333950,244850,410900,397340,387990,508440,220200,367450,49600,207750,67000,351990,823730,12900,247140,235800,259530,381320,291550,678950,310950,976310,520440,222940,307780,245170,702890,553310,200910,221640,701380,925460,706510
700440	715560,331870,732430,545040,405710,966330,865540,486310,347000,275100,875240,220200,230290,244030,359320,751110,383840,392160,252870,290300,314230,72200,383120,361420,264710,548430,738520,848450,242760,413150,840010,580200,751780,233860,599140,105600,440900,648800,211820,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,255710,493340,453090,621060,24010,613100,703080,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,304050,39120,537180,429790,212200,530070,787860,447020,427100,645630,252530,244210,646910,232010,451340,313160,285380
700450	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
700460	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,294100,413150,385380,361420,233860,648800,455980,876650,356040,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060
700470	790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,644560,751440,893010,907210,892760,838380,1003520,1015800,986020,1015720,887530,985430,511680,686190,387340,638160,897440,459820,409850,736190,333600,711990
700480	9900,359320,761890,212070,582660,324510,2820,755800,834910,17390,419480,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,291480,390670,218230,730,550650,505460,504370,235340,771060,572520,440,394230,1025580,206500,813820,207230,331360,109600,240320,755790,386070,342200,47410,235380,562010,1019250,443110,298240,214420,841370,380600,211500,577800,471710,465780,385760,253710,601510,261640,438140,627690,24720,271260,611500,324810,2200,13230,519860,282440,436180,224600,375230,767560,447040,460930,113400
700490	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
700510	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,570940,335300,236430,485510,1045180,367520,211420,265300,7520,611670,22330,219780,22320,102500,899440,438490,363130,552520,376210,551730,777210,9900
700520	460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,792710,386940,322170,268910,65300,399140,531510,291550,323850,764790,248820,367520,1061090,332200,752590,308060,57300,883710,505230,1029890,362680,732690,391720,541570,692850,620220,368620,277890,345820,235460,329050,631510,814380,524220,32430,404540,553020,389730,379720,220440,368590,885390,703600,618170,395160,72000,331480,403780,683320,396900,648050,785260,517710,232910,473770,790020,756700,34190,245490,621970,547360,403640,228300,406150,368500,506900,812550,284460,397950,8870,428370,238320,239160,813630,253230,231160,544330,230700,750920,391220,493200,1023870,495980,622650,234140,377160,22380,305620,257510
700540	605740,270880,645630,244210,393380,516750,787860,690790,310560,530070,2990,6220,737800,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,386180,332310,244850,333950,346010,573090,517630,557340,578620,671620,337320,555160,550010,665370,300380,629730,877200,400020,465780,727130,846110,745010,494430,471710,362490,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,477770,55140,220160,256370,252950,756700,212480,785260,668430,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,387990,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,368180,911520,726710,590590,397950,1070580,411970,360830,359350,320140,958690
700560	580200,383120,599140,648800,1077890,405710,715050,673950,1097210,799240,382310,649790,294100,385380,361420,346110,455980,876650,356040,758190,603940,921570,610080,606150,298630,310060,641990,322330,251570,304050,848450,239140,815370,264710,305620,313120,252490,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,244850,275850,366090,253250,1055090,588430,108600,427520,386180,374040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890
700570	235340,771060,677620,572520,440,394230,1025580,813820,207230,331360,109600,240320,291480,218230,730,550650,755790,359320,761890,212070,582660,324510,2820,834910,17390,419480,230410,386070,227940,342200,600750,47410,879160,849940,736780,6370,893520,252490,544920,453480,389430,345330,601510,513710,788260,1044200,766370,9880,323370,414530,212160,206480,24200,39120,748940,762560,444200,364470,705220,685420,767560,558100,704270,281990,294160,32470,436180,204880,236390,390670,736220,505460
700590	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,386180,648800,299740,440900,383120,105600,418030,382310,387990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,513710,578080,939510,813820,555440,433850,355840,361420,366220,1059900,402710,327090,313120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,594650,239140,555570,108600,351290,247730,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,383150,265550,233860,427520,294100,253250,1055090,751780,455980
700600	718650,463530,569480,329970,40980,352720,328080,25990,638200,466560,817540,40960,989690,243040,860890,297920,672630,70400,929010,758190,883970,233450,671440,591370,1055090,494840,900010,613100,255710,451340,621060,648350,453090,492720,645630,703080,774351,427520,455980,403190,366090,361420,588430,751780,375910,644930,859440,877080,246090,242920,253250,648800,346110,108600,1063980
700610	423230,235460,332200,851100,274170,219150,447530,589780,601150,535480,692850,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,310700,900270,277890,230700,350070,70300,342650,925460,251630,218060,840590,463150,221640,620980,242820,63710
700620	859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,629730,342180,611670,269950,883710,239140,232090,414700,550,505230,381210,601430,238320,268050,388090,332800,506610,319510,354140,489360,57300,617160,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,489830,620,503580,229580,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,265950,439550,715560,232790,790740,477160,850450,582500,587860,677160,980320,312670,334230,541570,304430,238460,540770,237850,231200,924250,49520,508440,368360,213670,469610,488790,233720,657200,927380,638970,785260,728880,531510,448510,397460,445980,323850,224480,319910,42910
700650	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,578080,570,548430,594650,460930,730,359550,107410,345330,65800,954280,400020,238260,255220,786630,228380,444000,244210,760050,841370,386360,577800,385760,227940,766570,468920,798420,314520,1024010,1101140,703950,429050,270880,787860,1041680,608370,422860,757100,566780,412740,692690,1020340,690790,266410,310560,805550,365960,234630,421020,515220,454140,804490,444930,271590,306130,269950,314160,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190
700660	749270,218410,397160,651060,502200,340460,848350,297020,578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,227860,328080,201790,688420,470220,305260,210770,728880,386360,444200,339610,677620,440,646570,431240,535930,508440,512900,588650,397950,516110,437920,453480,601510,748940,762560,364470,705220,813820,685420,496300,1065580,504370,235340,771060,572520,552990,394230,1025580,206500,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,296490,599900
700720	360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,559630,606710,938510,504230,412790,848350,701380,391540,428220,443650,3590,895850,317320,404680,835430,231160,230700,257510,210970,548570,377160,933450,750920,391220,224960,213610,367520,387290,366320,428550,115800,851100,692850,683320,312520,400630,715560,545040,555150,384190,421120,314020,874270,244710,486310,578720,554810,642610,578430,702670,728880,581270,596870,557600,96000,207690,408280,435400,205020,295790,35130,95400,424840,726830,224460,732690,406150,22330,675620,220740,421050,46500,292910,214340,288160,46510,464340
700730	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,550840,588650,844850,899770,857980,384490,1037940,299740,221100,239140,939510,1044200,766370,351290,625340,838380,630100,601050,212160,215830,290470,710030,681660,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,109600,323370,9900,39210,39120,206480,761890,844870,212500,560380,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,567640,696170,511680,413410,413420,502800,644560,429660,595520,238320,418370,438740,732690,487720,883710,388090,332800,57300,506610,381210,201810,8870,350080,1056960,476600,9010,548570,311210,42670,782330,673130
700740	638970,927380,214770,816020,454650,481510,502800,678950,460950,495910,980300,627270,291550,946650,329490,976310,310950,520440,307780,323470,383980,349040,45760,348550,553310,801630,209000,208650,200260,35140,24200,357190,493840,376300,21660,263300,248550,880940,728880,865980,674940,285900,251470,237110,323850,838380,411830,511680,262150,245170,716250,229480,564160,252350,361300,34270,314150,564050,207530
700750	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,448280,4000,346010,494840,228380,450540,535930,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
700770	735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,675010,378860,47870,645630,44350,244210,284160,690790,271590,310560,805550,737800,365960,228380,515220,234630,255220,457330,109600,323370,9900,55230,582660,218230,212160,206480,813820,493490,421020,24740,263280,460920,216150,237310,372000,212200,537180,268420,215830,11610,386360,311310,512470,764050,468240,376210,625340,205610,418180,8500,552990,232910,228760,785260,7200,243360,11020,252950,233610,212480,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,635260,928600
700780	2210,1010750,2320,13210,2200,442780,39530,214870,208200,2280,9050,311210,1072150,552500,611500,393380,107410,418460,674020,222880,242860,730,496240,736220,447820,359550,291480,883710,239140,732690,414700,550,505230,381210,601430,238320,268050,594650,383150,1250,251570,939510,671510,500,221100,274940,10090,273110,377160,4500,41700,9200,8980,20510,939960,22380,304930,562860,557340,2300,555160,983670,612880,704270,476600,424030
700820	105450,230190,328080,977650,671440,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,221380,232890,40960,333420,310470,644930,233450,323190,464920,255710,877080,233860,453090,648350,591370,242920,496460,403190,457140,762650,427520,494840,40950,40970,47400,287450,341710,17390,306480,230290,248390,253250,366090,375910,289070,492720,8930,858810,559310,280720,24780,690830,294100,588430,356040,1076750,751780
700830	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
700880	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890
700910	508440,494840,346010,636480,304390,311260,648350,284160,466560,773951,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,418460,633460,242860,589290,393380,496240,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,436320,629730,562860,555160,681390,543390,759540,578620,853770,990050,550,594650,383150,1250,251570,939510,671510,500,221100,221380,712100,325610,530630,231430,4700,40980,779340,499660,266840,105450,732690,414700,505230,601430,238320
700920	838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,575340,762950,535700,883680,314340,689270,431240,266010,785890,1046030,716010,993580,870180,955190,539750,731940,788320,752300,590380,955260,12900,860390,833370,445070,655480,802970,884960,280540,820910,682230,322500,732690,577740,583270,219890,521890,341800,551110,1036950,431810,1021700,458470,949800,495110,284750,678970,699780,657040,259740,867050,558790,536780,437420,1043000,1042990,287980,200150,707140,490220,322910,98200,364470,236690
