581670	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,613100,255710,621060,493340,1031120,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780
581710	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
581730	214870,208200,9050,311210,232090,2320,2200,548570,1072150,552500,442780,2210,983670,612880,13210,9160,2310,2290,2270,32400,299030,557340,555160,13240,225160,1056960,555880,955050,674020,677620,504370,489940,338170,604240,578080,328070,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640
581740	464920,403190,751780,569480,294100,455980,323190,427520,233860,1063980,233450,490920,307110,648800,322330,429050,313120,383120,548430,632360,427730,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,860890,255710,453090,868360,493340,671440,613100,648350,344850,877080,463530,352720,644930,718650,368230,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,105600,346110,211820,593600,413150,385380,797400,503940,762650,492720,842150,840800,672630,48110,541210,537800,311310,1021100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,293760,598330,621060
581760	895850,514310,513510,707300,322170,459820,925460,751440,885000,502800,880940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,777130,1003520,654880,611790,508440,560380,929010,641320,840010,787860,413150,666140,799240,405710,580200,447020,220260,789100,649790,313160,290340,476420,470220,601510,286160,453480,552700,247000,316010,108200,334230,434170,859640,504230,295790,35130,95400,424840,544330,224460,732690,846800,471810,996160,797410,652360,341800,32440,867980,644560,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570
581820	848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,381210,438740,509980,466240,21690,287290,301640,47780,436320,282140,296710,514830,287390,552520,286690,636720,939960,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,388090,332800,506610,319510,354140,489360,505230,57300,414700,617160,1035850,941480,507010,657200,688130,817510,268050,416590,108600,366090,105600,265550,382310,440900,214490,320240,22180
581840	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,387290,481510,366320,428550,115800,851100,692850,312520,400630,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
581910	8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,444200,236390,327030,444090,674940,306020,601510,562010,843380,656240,346110,1048950,366090,559340,834910,513710,221100,593600,625340,244030,751110,252870,290300,314230,72200,755790,813820,433850,893520,823130,594650,555440,939510,730,252490,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,418460,242860,222880,107410,581320,33930,496240,291480,386070,339600,9350,40100,331500,32470,459220,204880,507490,410900,17480,231430,17390,244850,284160,228380,352720,645630,293760,440650
581920	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,645630,228380,750050,284160,675010,234630,493490,255220,421020,515220,211500,824720,406350,44350,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610
581970	346010,220200,621060,4000,387990,244850,493340,300570,746560,684410,268650,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,207140,312530,323850,245490,728880,383980,848230,674940,695970,291550,829660,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,571740,552100,228380,508440,535930,477160,641320,367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,214490,287390,286690,320240,22180,282140,268050,448510,880940,341800,619930,572760,388450,78000,546050,973220,551110,316610,654440,266010,870180,955190,287980,785890,738860,556240,1089770,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,285900,331670,1035850,941480,507010,657200,688130,817510,416590
581980	451340,294100,645630,233860,703080,948880,577670,641320,1021110,530070,1080020,24010,495560,233450,446800,24780,860890,1083300,57690,375910,784150,245620,39680,750050,293760,868360,320300,538810,464920,323190,694130,285310,535930,726110,569480,877080,457140,950990,521150,671440,344850,496460,466560,762650,352720,858810,403190
582010	630100,607890,626690,844870,345350,454650,637650,39210,524220,323470,220240,518790,939960,371660,252490,253710,223100,460930,239140,377160,368070,346110,593600,719890,321360,587450,613270,401190,215470,293520,382310,589360,429660,414530,570940,374320,485510,265300,219990,236430,367500,1045180,814380,1930,283640,261640,109600,9900,212160,39120,206480,761890,212500,560380,7520,102500,475150,356190,550470,537180,212200,372000,429790,442080,304050
582030	436320,342180,562860,555160,681390,543390,759540,496240,578620,853770,990050,611660,620980,418370,722180,676840,768550,877200,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,590380,863420,238910,553540,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,365360,552620,276810,307670,954650,485460,546430,325790,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,617830,10130,460650,16450,489940,636480,204450,730,359550,42670,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010
582050	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,311210,471710,548430,578080,704270,555440,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
582110	380600,444090,440,211500,253710,230410,359320,291480,755790,236110,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,310560,244210,266410,804490,690790,465780,841370,386360,570,577800,385760,227940,805550,365960,234630,255220,228380,421020,515220,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,238260,729580,431930,595960,1059190,571740,766570,627690,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,44350
582160	403640,814380,356190,637650,388410,367500,102500,355790,863550
582210	425400,606920,673970,385130,629730,572630,885000,450540,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,743450,427730,233720,431240,368360,1053680,588690,582550,665360,238460,543580,564310,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,1041680,774171,221680,422860,757100,566780,1020340,865250,536370,803010,740250,871930,746560,636930,546780,205190,621060,433340,648800,548430,284160,244210,341800,223750,269950
582220	949500,979010,274920,347400,585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,780100,983050,703060,570090,685300,585600,1046770,332360,501610,679560,892030,944770,363890,220700,857350,408930,369190,329890,1102420,220980,366530,365440,253370,443970,233680,1064820,703300,400040
582260	1058020,32470,6060,6000,6030,6020,32370,32380,356500,361670,208580,455910,648050,785260,232910,790020,756700,34190,621970,252950,44350,779450,684620,310560,300400,360430,50130,12120,12110,12100,834530,814380,271590,927380,638970,307690,236870,282440,3830,286810,285500,371180,1005310,893050,969990,467810,41014,737800,228380,641080,207140,444880,300380,220160,731490,213610,71340,253230,411960,71250,411970,405820,224960,360830,368180,637090,460810,283680,311210,290790,379720,45750,650510,502500,274500,375900,228760,243360,1081650,590590,11020,508980,34270,366250,238260,465780,227380,732810,455400,389140,584400,229480,71230,236450
582270	305620,715560,530070,210970,865540,468920,242760,383870,518790,24720,17440,352720,220200,230290,383120,440650,281990,271260,359320,275850,264710,840010,580200,751780,233860,599140,105600,440900,648800,211820,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,613100,255710,451340,621060,648350,294100,453090,492720,645630,703080,774351,1077890,405710,715050,673950,1097210,787860,447020,427100,252530,244210,646910,232010,284160,641320,222730,774541,375950,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,313160,285380,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,244030,751110,383840,392160,252870,290300,314230,72200
582290	567640,413410,787480,406550,1026160,325120,687260,476650,311240,477740,410890,303310,541570,1029890,253110,532110,94300,1036700,424840,555220,395170,402260,883710,418370,381210,1043350,1098670,904860,414700,268050,438740,342180,601430,938640,414340,683320,867050,391720,512790,653530,532210,288160,244430,257510,732690,792040,210970,611760,284770,332800,627690,815370,509980,594330,420930,467660,676840,967050,886630,420530,335670,391540,921570,292030,505230,973760,560130,368340,597220,504230,425580,538070,465520,501300,432240,430070,624270,402020,515960,770390,1011550,900270,629730,729300,589590,899770,606500,949130,992300,1023980,658690,1072150,304430,506610,108710,611660,264710,848450,548430,366090,939510,496240,625340,681390
582330	1001040,546430,760060,612570,594570,364360,341150,650440,673880,351480,803600,529160,485460,470310,291190,887370,249650,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,718670,259680,954650,346940,921570,272270,379430,637090,238910,243970,636320,544610,489630,268500,838990,921710,335620,7760,65980,223830,312370,7650,527230,377840,257350,208400
582350	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
582360	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,1041680,810500,608370,422860,757100,566780,412740,692690,1020340,356400,378860,310560,244210,266410,804490,690790,465780,393430,468920,834280,594370,766570,1024010,522230,798420,71240,248530,645260,555050,628530,760630,346470,392190,779430,802320,624630,796290,758410,394290,531510,1012310,247080,774171,322170,513510,1048300,286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,431240,393860,446550,571740,519540,736340,598640,772480,485670,872790,238260,729580,431930,595960,228380,1059190,627690,636450,607260,379420
582370	485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,727850,572430,274170,219150,394970,416680,364230,206190,504230,1066260,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,250760,916730,764790,240720,261570,367520,838310,428550,356650,588650,391540,573320,835430,230700,589590,239030,423230,235460,332200,851100,447530,589780,601150,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,57900,49520,548570,488790,12200,213670,10220,555160,729040,301910,324800,611660,283640,844850,613190,692850,843360,992300,727510,350050,630720,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,393380,107410,418460,674020,222880,242860,730,496240,736220,447820,359550,291480,863550,242640,289650,812140,582160,356190,368500,241930,403640,242050,447040
582390	244210,266410,378860,690790,737800,365960,255220,515220,234630,421020,675010,824720,645630,284160,552100,585420,2990,6220,263760,12360,24740,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,477770,759740,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,431600,817130,510510,385730,664430,914180,297310,667530,641990,844870,417910,1016690,655200,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,365660,274250,566570,761010,971030,879740,908090
582430	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,613100,255710,621060,493340,645630,451340,1031120,530070,787860,447020,427100,252530,24010,244210,646910,232010,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,313160,285380,727930,291550,865980,323850,42910,394510,448510,674940,641990
582440	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,247080,646570,311690,585710,445980,239350,603960,113200,262060,542350,434650,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530
582450	8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,751780,105600,346110,211820,457140,900010,593600,648800,413150,294100,385380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,455980,366090,253250,1055090,588430,108600,427520,361420,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,666140,493340,383120,490920,48110,541210,602960,537800,311310,1021100,573090,803980
582460	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
582490	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,611670,489830,620,503580,229580,265950,439550,715560,232790,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,790740,850450,582500,587860,677160,980320,312670,334230,541570,304430,540770,237850,231200,924250,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020
582500	509980,381210,312670,500,415590,238460,291480,394230,218230,677620,813820,22350,755790,611020,552990,550650,386360,504370,235340,771060,572520,1025580,206500,400,261640,8980,4000,246900,32510,939960,204340,501590,32440,704270,222480,301640,287290,550,594650,209100,227100,251570,254700,730,1250,239140,383150,671510,342180,274940,10090,355840,433850,304930,42700,311210,438740,728880,477160,531510,880940,785260,809880,291550,448510,204360,518790,552520,298110,220240,376210,371660,380600,386880,223750
582510	650090,1080890,1111020,620040,520210,837510,368470,325180,585410,266310,501610,679560,892030,944770,973600,372390,725610,746390,769670,237370,679580,257650,224380,441850,585620,585610,251810,980760,248170,973590,736280,517170,767810,705160,598660,633490,506160,768100,684380,755540,622290,703480,1043250,949500,505550,962640,865770
582520	650090,1080890,1111020,620040,520210,837510,368470,325180,585410,266310,501610,679560,892030,944770,973600,372390,725610,746390,769670,237370,679580,257650,224380,441850,585620,585610,251810,980760,248170,973590,736280,517170,767810,705160,598660,633490,506160,768100,684380,755540,622290,703480,1043250,949500,505550,962640,865770
582530	231740,432350,564710,435150,107300,742120,373420,333300,488790,529160,294860,237890,260130,312600,409870,312790,415480,758190,599140,413150,751780,603940,610080,606150,356040,298630,641990,650440,351480,485460,291190,887370,249650,341150,760060,779340,391540,492720,420530,282900,251150,785740,351710,858810,47810,49520,327030,597220,332570,728880,32440,880940,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,669500
582550	448280,508440,255710,645630,284160,451340,1031120,450540,227300,750050,293760,868360,320300,538810,24010,948880,577670,1021110,530070,1080020,495560,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,648350,294100,453090,492720,233860,703080,774351,728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980,582270,222730,774541,375950,748300,437920,386940,534550,291550,674940,546050,207140,312530
582560	210970,512790,63660,233230,391720,258520,882560,383870,368450,251110,257510,751440,412830,311240,477740,970570,819030,825630,577690,447530,324160,790740,477160,850450,582500,587860,677160,980320,312670,334230,304430,238460,732690,448280,418370,270130,526140,846470,571630,438130,377670,620210,567640,787480,555950,802890,399810,414340,425580,329110,413420,501300,232430,624270,343860,244910,581370,554810,341800,433340,471710,448510,469610,629730,698790,641320,269950,359320,532110,362680,413410,94300,332800,1029890,505230,940300,1020270,855640,949800,241260,678970,699780,288160,205650,495110,284750,430070,1011550,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010
