882150	648800,361420,593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,291480,218230,440,570,394230,677620,550650,386360,552990,299740,355840,251570,594650,239140,555570,108600,351290,247730,433850,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,440900,1044200,766370,578080,893520,884660,439700,788880,994200,823130,809960,393420,555440,232090,550,342180,500,581320,393380,496240,418460,107410,242860,633460,222880,544920,236390,231430,394360
882180	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
882200	306760,715560,813630,258520,1054110,882560,305620,383870,63660,251110,501300,770390,567640,413420,287630,413410,399810,787480,241260,792040,350640,233290,284770,448280,613100,508440,255710,493340,645630,284160,451340,1031120,450540,227300,499520,377160,620,22380,524220,361550,802900,480490,431650,63610,262000,262940,402260,208110,200010,246900,506930,292910,612880,239430,232790,4000,7670,201810,8850,10180,42670,220,205100,238010,70,280,750050,293760,868360,320300,538810,24010,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,1029890,282140,629220,244910,313780,256290,224760,204060,237930,204240,228300,46500,504230,6300,367520
882210	236110,65800,227860,328080,201790,688420,749270,218410,397160,651060,502200,340460,848350,297020,578080,444090,548430,594650,460930,730,359550,107410,345330,470220,305260,210770,728880,496300,489520,1065580,386360,444200,339610,677620,440,504370,235340,771060,572520,552990,394230,1025580,206500,296490,599900,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,646570,431240,535930,508440,512900,588650,397950,516110,437920,339600,236390,227940,905370,342200,218230
882220	841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,423230,235460,332200,274170,219150,447530,589780,601150,400910,428550,564160,248310,345820,838310,291550,318530,835430,312520,261570,564150,363440,584400,200900,34270,495050,595790,240720,367520,356650,692850,368620,277890,393520,253840,620220,452060,268750,311690,632360,364420,445980,585710,512900,224820,310700,900270,230700,350070,115800,70300,200210,571350,40800,252610
882230	602520,459820,333600,420110,407310,385800,402180,644560,1003520,774171,511680,391540,1066260,736190,951000,418070,634160,603260,851100,415420,216150,562410,487430,444140,668630,282800,290340,470220,247000,286160,718670,736260,456670,108200,266510,271820,261570,916730,588650,250760,504230,401710,332270,460950,753420,200900,584400,838310,248820,253230,1061090,751780,413150,858810,493340,420930,433340,929010,516750,294100,429050,242760,703080,1072590,918070,826010,1054650,796360,400240,384190,209160,621060,702670,218680,956090,932350,928140,970000,805870,799800,775520,777340,691080,925490,835680,352070,398110,489520,3590,523660,236110,960090,328080,816340,65800,688420,862880
882250	777130,1003520,751440,654880,459820,433340,508440,560380,929010,339800,641320,642090,644560,432100,616620,508260,644570,535490,678190,469820,794600,718590,550840,588650,844850,899770,857980,384490,1037940,393420,251570,386180,648800,346110,299740,383120,105600,418030,382310,387990,755790,939510,813820,578080,893520,819500,433850,884660,544920,823130,840140,766370,838380,630100,601050,212160,215830,290470,710030,681660,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,211820,374040,313120,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,790820,837610,571530,774511,453480,460120,809890,524580,407330,819020,415480,39210,626690,372000,840720,607880,536930,323370,268420,637650,221100,239140,1044200,351290,625340
882260	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
882280	468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,440,253710,230410,359320,291480,755790,737800,236110,244210,378860,690790,44350,645630,228380,310560,234630,359800,805550,646910,635260,518790,386360,570,504370,252950,235340,677620,1025580,394230,785260,841370,577800,465780,385760,227940,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,218230,813820,730,550650,552990,601510,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,365960,515220,255220
882290	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
882310	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
882330	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
882360	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,799240,382310,649790
882370	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
882380	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,362680,1029890,606280,427290,883710,750920,253110,50300,368430,570940,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,55150,15620,1042800,235540,200710,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,377160,9200,8980,939960,782330,22380,304930,704270,4500,391220,292030,424840,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120
882390	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
882410	321800,1106660,704450,359870,742120,527230,377840,208400,466300,500810,47810,817540,364360,582010,266840,594570,39210,489830,973760,335300,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,760060,234650,272270,250520,240760,243970,954650,552620,39200,252690,335120,617480,208580,32370,268500,267750
882440	648800,361420,593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,291480,218230,440,570,394230,677620,550650,386360,552990,299740,355840,251570,594650,239140,555570,108600,351290,247730,433850,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,440900,1044200,766370,578080,893520,884660,439700,788880,994200,823130,809960,393420,555440,232090,550,342180,500,581320,393380,496240,418460,107410,242860,633460,222880,544920,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500
882460	236390,736220,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,450540,342180,625340,611660,393380,418460,633460,242860,589290,107410,581320,223750,436320,562860,681390,543390,759540,578620,853770,990050,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,620980,418370,722180,676840,768550,555440,227940,10090,730,312660,444200,2640,2630,564310,548570,618500,838380,630100,601050,607890,212160,992300,215830,290470,710030,681660,794600
882520	234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,616560,636480,1104200,641320,448280,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,492720,591460,703080,464920,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,323190,242920,233860,569480,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,233450,446800,774351,24780,860890,1083300,375910
882530	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
882560	257510,813630,258520,391720,1054110,383870,63660,251110,501300,770390,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,530070,244210,646910,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,303210,887790,670750,640260,555150,346550,265690,558450,1029890,334710,231310,293660,774321,219680,872490,554810,865540,748300,933860,63610,262000,787480,262940,402260,208110,597700
882590	276810,832770,435150,1001040,582330,445190,772090,264160,548370,905490,930780,259680,200510,364200,485460,346940,657090,904380,429620,978520,698640,362490,718670,552620,307670,489630,954650,325790,544610,919370,317820,994220,891370,997710,966660,1016730,456670,1054550,838990,527230,291410,1097530,637090,238910,268500,370020,559100,268130,300550,253630,341150,650440,351480,803600,529160,470310,291190,887370,249650,355420,576770
882600	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,490920,48110,541210,602960,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080
882620	345860,433950,491040,462100,809020,913060,778120,219190,788930,94200,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,377870,71340,200940,227600,363440,34270,71113,703620,495050,555610,460950,400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,916730,764790,240720,356650,250900,401710,753420,242680,360740,858210,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,937580,207400,377860,629440,924650,789740,1037590,704910,8400,262260,724390,285440,404540,1036490,310790,250110,313400,900490,283680,416380,667600,355050,575450,460220
882630	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
882660	247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900,371970,434650,314410,512900,384490,462860,438320,515650,620900,410820,242680,347160,632360,840430,878420,293780,200710,219990,238960,204360,456670,449960,489520,266510,589360,475150,345180,249990,215530,487000,585710,542660,113200,506870,415920,699170,495280,803600,607050,470310,951260,251130,650440,355420,405900,916040,455100,493900,230190,329970,70400,3720,718650,929010,758190,466560,817540,883970,989690
882670	391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,506140,564710,627690,346900,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,108600,427520,361420,453090,726110,809720,285310,57690,621060,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,457140,569480,591370,672630,403190,613100,451340,645630,323190,1044200,644930,257170,784150,245620,39680
882700	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
882710	851100,845880,207400,1019920,931500,400910,429660,1045620,392030,250110,789740,245170,390710,801630,586140,702890,222940,452510,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,464450,253750,416380,629440,439490,437020
882750	1061090,838310,764790,584400,200900,916730,495050,595790,673130,519860,379720,442780,464060,853770,394970,557340,980300,865630,572430,676930,1048560,743900,1018010,731490,703620,423230,235460,332200,588650,851100,447530,589780,601150,400910,428550,835430,312520,248310,261570,564150,1013650,856540,1008830,692850,900270,310700,367520,314710,978800,603930,268910,250900,736260,242680,9180,200940,1010750,885150,525040,366250,32400,502750
882760	242680,445980,239350,247080,269210,323220,248820,588650,840430,632360,603960,515650,711810,250900,438320,592380,698650,531510,731490,367520,755490,250760,237630,504230,377870,603100,345080,528230,600630,574090,410820,542660,455100,858210,234390,656740,346340,793680,678800,99300,459830,39800,2500,371510,33100,464060,281920,728880,880940,704880,261640,410320,471550,42910,204360,291550
882790	637650,738540,356190,589360,429660,288470,102500,241930,345350,351970,372360,292140,292030,489830,560130,204030,47810,731490,411960,411970,2600,3830,606710,543260,996580,637670,205950,22320,587620,359870,307690,349040,377840,39140,39210,844870,9900,454650,442080,633230,582660,24200,237310,109600,761890,39120,204360,880940,278080,416600,323470,709440,475150,335300,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,323370,495910,808290,630100,216150,537180,570940,236430,814380,367500,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,306130,22380,22370,22300,234140,548570,412020,305620,611660,9200,4500,215530,774241,552500,200710,585450,1082890,449960
882830	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,550840,588650,844850,899770,857980,384490,1037940,555950,311240,477740,339800,644560,658850,502800,333600,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,377670,438130,658620,412830,819030,567640,413420,410890,414700,238320,418370,985830,513290,381210,438740,9050,428860,485380,601430,630100,601050,212160,215830,290470,710030,681660,1035120,345230,751440,747360,727720,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,802880,703730,644540,961220,356190,601150,414340,889510,460790,1072150,632350,429660
