355490	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,40960,40980,40970,466560,40950,202970,500,105600,376210,211820,334230,503350,701160,285310,868360,446800,535930,591460,591370,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
355500	650090,1080890,1111020,620040,520210,837510,368470,665300,1024640,220700,220980,857350,366530,365440,369190,767240
355510	645630,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930,948880,577670,1021110,530070,1080020,495560
355520	1015800,907210,892760,986020,1015720,985430,897440,418190,559210,429660,589360,1045620,351640,368340,359870,538680,420530,552700,282900,680320,686190,711990,831120,429470,431710,480490,281610,611760,275850,292120,17460,499520,524220,39210,595520,637650,738540,950890,382900,382380,277470,278530,645730,332380
355530	234900,256460,292140,846110,606150,637650,738540,589360,345350,559210,1045620,351640,538680,420530,552700,282900,950890,1011940,382380,277470,828070,278530,645730,332380,524220,613830,351970,372360,632350,39210,391540,492720,790820,251150,294860,785740,351710,858810,47810,599140,377840,251290,312750,742120,269190,330390,292120,39150,382890,39140,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,239120,340170,587260,579180,511680,899440
355560	55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,202170,25000,243470,582160,360430,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,8980,548570,377160,939960,611660,704270,500,304930,550,4500,22380,782330,735660,252490,893520,301520,455300,304050,221100,280790,393420,299740,755790,284160,552100,2990,244210,6220,737800,645630,263760,12360,675010,518790,378860,234630,690790,306130,269950,270880,468920,314160,211500,332310,244850,397340,750050,333950,346010,573090,22370,305620,391220,365590,329430,750920,787860,447020,227300,427100,207140,646910,203680,255220,237110,605740,393380,516750,310560,530070
355570	311240,477740,483980,597760,637850,567640,893180,413410,410890,413420,559210,691450,335670,736570,574740,749890,505230,741250,618750,440540,392450,420530,568220,990050,428870,970570,601050,718590,747360,555950,889770,361990,269190,629730,555880,799640,899770,264710,251570,627690,848450,760550,418370,760890,687260,698780,870110,850000,1011940,964350,828070,373770,510420,570940,2600,219990,532790,288470,475550,541570,927380,814540,834530,638970,736260,812140,206440,460950,921570
355630	460950,400910,428550,835430,838310,250760,312520,248310,588650,564150,859640,35130,813630,726830,224460,732690,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,367520,387290,366320,115800,692850,400630,883710,505230,238460,728880,291550,35700,35720,359840,248820,477160,323850,531510,579840,368620,277890,345820,916730,393520,253840,620220,318530,319910,221810,938510,404680,397950,753660,559630,293660,386290,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,368590,885390,703600,618170,395160,72000,331480,403780
355650	418180,242050,413710,589290,277590,327860,223330,552990,867400,393380,444090,440,359550,555440,730,232090,218230,552110,304030,386360,339610,238960,109600,329110,304050,339600,817460,560130,489460,618100,929010,417200,304650,219740,596970,212680,503940,671440,576260,12470,39680,311260,310470,48240,271240,57620,799960,8500,372000,323370,495910,9900,216150,389430,200210,244850,383120,275850,211820,457140,383840,107200,24720,445220,17390,573090,723790
355670	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,771250,625860,78000,897330,402840,610080,217200,323850,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
355680	219740,379210,108600,588430,282070,318600,250680,455980,722730,365360,259680,200210,249050,262060,646570,243970,323220,212680,699170,276810,307670,489630,954650,485460,546430,325790,590380,544610,527230,1044200,760080,382140,221100,329430,38410,250520,38400,230070,240760,38420,373420,921800,346940,464920,366090,569480,457140,403190,860890,41700,249360,233740,427950,340050,588650,632360,857980,252610,677120,248820,249630,336940,699920,294100,253250,751780,648800,1055090,346110,427520,361420,242920,877080,671440,648350,233450,463530,105450,221380,280220,718650,837610,458730,566540,407330,632900,638160,680320,541450,409850,686190,282900,486690
355690	616560,636480,1104200,448280,346010,284160,494840,535930,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,332570,728880,32440,880940,405310,32510,238460,204360,21130,647830,341800,8190,271590,667720,55230,265930,243470,447040,301910,12120,613100,255710,621060,493340,645630,451340,1031120,227300,9480,307690,236870,863550,12110,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,397340,20500,291550,724350,535520,94400,725480,553310,680990,261180,836850,383980,691320,555160,223750,877200,496240,314650,269950,750050,47890,387990,107410,220200,648800,286160,261640,573090,865980,448510,534550
355760	219680,270880,227300,872490,554810,865540,555150,244430,933860,427100,383870,501300,679190,1054110,306760,257510,813630,258520,882560,606860,628950,803150,520720,203810,399810,530070,468920,433340,242760,518790,232430,624270,343860,244910,581370,251110,63660,1029890,505230,282140,732690,629220,418370,617160,332800,567640,313780,545040,662240,486310,421120,539340,275100,999830,303210,482440,368450,558450,219890,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780
355790	485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,236870,460930,381210,750920,33230,48190,201870,311560,15100,260210,277590,367500,637650,292030,489830,102500,388410,374320,614570,205100,239160,243470,271590,307690,312660,55230,287700
355800	281990,573410,261470,212680,507490,919640,280220,243040,375910,9350,244160,716630,210770,227860,236110,65800,523660,249050,91600,896650,201790,45000,345330,32470,779340,392110,204880,65980,594570,386070,755800,8930,253790,933440,238010,281610,782140,17470,423230,233610,388090,622650,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,464920,727130,8500,419480,220200,403190,457140,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,18500,204530,91200,93200,809440,334210,3590,524010,323190,569480,463530,366090,233860,257170,105450,455980,221380,718650,294100,666820,328080,244850,297920,271240,445220,877080
355810	728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,212680,677120,243970,585710,906740,396480,234390,606150,113200,793680,552990,236390,736220,489940,393380,227940,231430,107410,444200,730,394360,291480,4700,34030,10500,214950,325610,712100,289070,4760,1068220,357310,281990,226860,65980,8930,289130,804850,204880,489630,226840,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,760060,285190,4570,6060,6000,356500,1058020,244160,32440,6020,9900,230410,212070,755800,218230,386070,342200,600750,47410
355820	252950,228380,737800,233610,641080,232910,396900,444880,44350,300380,220160,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,244210,690790,266410,805550,365960,234630,255220,421020,515220,891200,368180,590590,742460,248330,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,240720,521890,657200,386940,1051200,732690,304430,416590,1035850,967050,283680,724390,377870,253750,262260,373610,278100,345860,433950,252310,900490,610410,250760,692850,253840,504230,428550,851100,838310,400910,742300,564150,323850,312530,291550,261180,383980,836850,94400,473770,785260,790020,547360,779450,684620,648050,756700,300400,253230,683320,460950,367520,675010,824720,645630
355840	813820,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,239140,280790,251570,513710,594650,555570,108600,351290,247730,346110,735660,301520,455300,304050,393420,648800,440900,383120,105600,418030,382310,387990,667890,550,761890,224600,291480,444090,227940,550650,342200,552990,730,393380,440,677620,329430,366090,360170
355860	384110,414700,332800,506610,388090,320240,57300,532790,752590,815370,391720,967050,252330,250620,541570,773090,253110,532110,1036700,424840,555220,395170,402260,567640,883710,342180,239140,232090,550,381210,601430,268050,319510,354140,489360,617160,477740,733300,304430,413420,438740,399810,282140,343710,629220,1011550,501300,303210,402020,629840,219890,242760,231200,250320,532210,512790,284050,319630,413410,284390,214490,287390,286690,22180
355910	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
355920	346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,353640,1046030,266010,724690,265890,797400,568320,785890,294100,698830,503940,784150,446800,427520,304730,530070,598960,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,616560,636480,1104200,448280,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,591370,860890,453090,233450,323190,671440,648350,877080,328080,352720,230190,341710,230290,774541,853550,440650,463530,627620,348360,582270,726110,809720,285310,57690,492720,591460,703080,464920
355970	391720,624270,244910,512790,581370,399810,1029890,251110,402020,306760,258520,210970,554810,361550,520720,648390,555150,470260,622010,480490,812020,313630,514900,419460,365160,214700,482440,409160,518790,282140,628950,242760,732690,239140,418370,214490,848450,342180,238320,815370,252330,4500,860650,679190,735350,574560,204450,250260,246900,264710,275850,371660,383120,313120,361420,219740,738520,751780,1054110
355980	463530,352720,464920,644930,569480,233860,718650,323190,455980,403190,233450,751780,294100,457140,701160,733460,900010,105600,211820,346110,648800,361420,244850,322330,427520,252490,466560,242920,249050,282070,637090,688420,590380,645790,236110,296490,871930,246420,397160,280220,65800,201790,524010,643960,704450,640820,749270,651060,306020,502200,444640,340460,525620,848350,297020,249330,921570,929010,535930,758190,239820,310060,627690,809440,204530,235250,1044170,91200,210770,489520,570,458710,1061090,227580,329110,356570,239030,234330,290890,12500,61700
356000	568610,397780,774201,1048090,1058690,1073840,718670,379430,532210,875400,381780,554620,584980,287630,742520,411000,417860,578900,445040,907820,352220,339510,800620,396230,328550,423120,748890,543980,640210,726230,531630
356040	366090,253250,648800,1055090,346110,108600,427520,361420,1076750,403190,242920,877080,671440,860890,648350,233450,1044200,105600,211820,413150,385380,876650,463530,105450,221380,280220,718650,1063980,591370,672630,375910,297920,859440,246090,239840,496460,40960,255710
356050	391720,244910,512790,581370,399810,1029890,251110,306760,554810,402020,361550,520720,648390,555150,303210,470260,622010,480490,812020,313630,514900,715560,331870,210970,253230,305620,384190,275100,494430,481510,227300,258520,374030,567640,388880,492220,413420,774811,251850,365160,861190,265690,214700,752590,750920,391220,214490,368500,812140,203160,424840,15130,814380,282140,403640,860650,679190,735350,1054110
356070	261180,728880,674940,880940,383980,697660,312990,268910,238460,445980,204360,250180,257750,245490,848230,695970,437920,829660,312610,484930,703620,366260,292500,584400,322210,585910,229480,250760,504230,916730,460950,240720,261570,367520,838310,428550,356650,588650,252950,553310,836850,865980,232910,94400,641080,209120,495910,678950,310950,222940,237110,242700,520440,725480,275390,242550,207490,851100,236090,233980,285900,579840,293780,361350,200900,332200,835430,277890,230700,350070,115800,70300,976310,578620,702890,307780,680990
356090	304430,424840,752590,368500,403640,504230,614570,609320,308060,1048600,501300,683320,367520,261570,8870,421120,883710,732690,300570,736260,504210,375820,716490,92800,845590,792100,370360,654580,949790,619150,787480,32360,569860,316790,689900,32460,730820,241910,355170,675620,46500,581270,46510,464340,388210,376520,358090,330830,413410,228360,711660,950360,541570,532110,284850,244430,284770,94300,456750,284750,867050,265830,48000,1069740,615350,504000,437420,369420,406870,949800,657040,855640,495110,662190,678970
356100	656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,797400,503940,762650,591370,239820,492720,233450,493340,872790,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,591460,703080,464920,323190,242920,233860,569480,352720,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,462930,1017100,202970,322330,632360,500,602960,105600,427730,211820,503350,701160,929010,758190,625860,704040,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,446800,774351,24780,860890,1083300,375910
356110	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,1061090,363440,584400,200900,34270,495050,595790,366320,115800
356130	570,453480,601510,386360,762560,444200,705220,677620,813820,685420,316010,988480,1019250,329110,773530,544810,591960,8500,9900,230410,212070,755800,218230,386070,227940,342200,600750,47410,552990,799960,461910,586030,235340,389430,410380,236390,905370,444090,444640,236110,558100,468250,504370,690510,809010,398840,524010,235360,648430,556820,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,553210,590380
356160	950360,541570,244430,94300,456750,413410,867050,504000,437420,369420,406870,362680,402260,304430,744190,391720,395170,350640,465170,495110,350010,558790,279800,589690,259740,662190,458480,284870,949800,430020,536780,677020,330990,465720,284890,284730,429610,517360,678970,574260,541720,353080
356180	275850,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,912560,108710,258520,391720,418370,617160,480490,388880,319630,215280,257510,514900,313120,648800,264710,848450,429050,573090,270880,286340,602960,384190,242760,305620,815370,343710,505230,361420,448280,657200,1051200,555160,304530,508440,564310,246900,501590,518920,629730,842140,400,620,300570,732690,359100,200010,499520,846470,377160,22380,384740,457760,548430,269950,396750,283160,379420,588210,343740,396030,440650,17390,230290,857860,582550,641320,666140,921520,896750,426790,227300,625340,727130,494430,376210,445220,261640,244850,244030,211820
356190	355790,863550,368500,403640,485510,570940,1045180,378540,369440,794260,691280,794600,418240,718590,727850,219780,582010,335300,39210,206480,22330,1930,109600,345350,589360,429660,738540,351970,340170,372360,292140,742120,524220,20920,20900,204030,288470,973760,379430,65540,1091500,306130,611670,22320,435150,311290,606280,7520,50620,219990,289650,242050,48190,201870,33230,311560,15100,356650,921970,283640,277590,260210,236430,367520,211420
356250	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,383120,599140,440900,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,202970,632360,500,602960,376210,427730,334230,503350,701160,251570,382310,252490,239140,427520,526160,304050,848450,815370,264710,305620,313120
356260	314980,779340,42960,236850,268400,7830,447820,4700,736220,236390,552990,313500,275290,313480,6800,73170,218090,603850,203770,709880,34030
356280	455980,294100,366090,253250,751780,648800,1055090,346110,108600,427520,361420,323190,569480,463530,464920,257170,105450,221380,280220,718650,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,435150,364360,582010,228280,266840,594570,39210,373420,489830,973760,335300,640820,243950,4570,285190,40980,230190,234650,250520,230070,346940,239840,253920,300550,38410,7660,38400,268500,637090,215930,262280,3720,25990,329970,638200,466560,40960,989690,1044200,356040,457140,591000,368360,282070,212680,275850,383120,244850,727130,24720,24800,459220,9450,339600,4580,24810,9350,9420,17480,227180,905370,761890,8500,386360
356370	375530,230650,326630,862190,263740,752520,393410,339610,677620,400570,471710,611500,444090,673560,580820,785260,903730,440,752170,207140,399820,570,872820,883130,468070,743370,735550,386360,730,504370,553310
356380	244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,17390,284160,228380,352720,645630,293760,440650,616560,636480,1104200,448280,4000,346010,494840,450540,535930,464920,514670,890520,419480,383120,361420,211820,402710,544550,387990,648800,333950,445220,346110,252490,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,613100,255710,621060,493340,451340,1031120,227300,265210,261640,620,324800,501590,591000,368360,282070,457140,212680,233860,24720,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,8500,236150,794270
356390	250320,319970,495110,492630,443810,284770,284750,761460,430020,241260,350640,611760,46490,485690,930280,413410,603700,80330,1003890,208650,247660,374900,302340,302330,80360,302350,80340,80350,319630,554620,501300,388880,108710,336140,335670,378660,258520,262000,567640,80310,631570,792040,236930,413420,406550,311240,368370,477740,358090,412830,653530,476650,310360,220090,392280,316790,683320
356400	1012310,641960,1048300,607260,379420,706510,264200,218060,356890,793350,355820,233150,237760,774171,310560,499890,268910,925460,235800,977950,463150,632360,398030,342650,251630,840590,242820,63710,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,862260,760050,441870,535890,274170,219150,444000,1041680,1020340,422860,431240,49600,12900,247140,893030,618740,207750,2990
356420	4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,244450,231430,64000,7830,228200,572410,447820,736220,373930,435150,364360,582010,228280,39210,373420,489830,973760,335300,105450,386070,221380,474890,339600,40100,569480,285190,40960,346110,718650,40980,232890,48240,463530,333420,310470,644930,640820,493900,243950,4570,230190,287450,244160,40970,9450,4580,9350,6060,6000,356500,1058020,32440,6020,17480,24800,703880,342560,427250,531680,383980,312530,413150,375910,858810,492720
356430	255710,648350,453090,492720,233450,242920,774351,493340,860890,24780,375910,671440,323190,57690,690830,48240,933690,371520,353640,427520,606800,602320,287980,591370,613100
356450	438130,412830,819030,567640,413420,410890,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,802880,703730,644540,825630,413410,687260,359390,460430,406550,639490,325120,857450,487720,602520,502280,597760,333600,345610,589860,326480,787480,459820,736190,951000,342380,423880,511740,402180,833040,740600,388880,696170,511680,502800,644560,429660,595520,838380,339800,658850,881560,420980
356460	284160,2990,6220,263760,12360,675010,24740,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,690790,266410,805550,365960,234630,255220,421020,515220,750050,241560,211500,47870,44350,271590,332310,244850,397340,333950,346010,573090,387990,320300,1044980,451340,293760,516750,787860,289950,24010,824720,233610,252950,785260,517710,790020,648050,547360,779450,473770,621970,232910,270880,447020,227300,427100
356500	281990,244160,204880,32440,392110,339600,4700,32400,32370,208580,808910,32380,32390,361670,488430,4580,9310,9450,285190,15620,20570,573100,363680,40100,231430,312370,460930,779340,105450,24800,287450,386070,9350,9420,32430,32500,218230,379720,40960,333420,232890,40950,40980,47400,40970,466560,253900,24810
356510	485610,687850,703940,580820,785260,903730,440,752170,207140,570,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,735550,386400,728880,797410,347690,339610,677620,471710,611500,444090,228380,620980,310560,268500,719970,872820,994930,883130,743370
356520	501300,419460,399810,555150,221910,365160,1029890,383870,482440,520720,238320,239140,391720,304430,366870,378610,466240,732690,418370,523650,513000,250260,246900,204450,220780,866540,704850,1021950,269050,250380,284050,896460,362680,424840,48000,594330,703600,27000,239200,356670,332950,505230,736110,967050,252330,332800,541570,413410,567640,388090,319510,299680,232430,860650,244910,679190,361550,406150,253230,789110,511250,278360,670750,397950,57300,320240,242760,617160,282140,770390,402020,343860,388880,624270,512790
356530	739980,816270,367120,603380,412830,453340,291030,337940,337930,642090,537100,333600,461700,616620,508260,333390,350550,554620,586670,616250,622060,913500,635940,611390,924780,303290,945590,451640,524200,459820,485040,397270,326480,1058140,511740,340730,293920,257970
356540	317300,367120,589860,333390,459820,584940,211340,333600,485040,739980,397270,897930,293920,796260,293680,502120,317280,303290,337930,453340,321290,568750,359390,622060,301380,568770,913500,635940,869350,365350,617970,534980,307190,977460,356530,945590,612100,523730,605180,1003520,847950,602520,642090,475490,603380,461810,524200
