796500	496240,686810,489940,342180,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,578620,555440,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,418370,722180,676840,768550,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,564310,581320,548570,618500,444200,236390,327030,444090,578080,306020,601510,562010,843380,691320,223750,448280,636480,269950,228380,284160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600
796510	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
796520	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
796530	884660,439700,788880,994200,809960,625340,544920,594650,555440,730,252490,202970,355840,513710,299740,921060,767560,239140,232090,550,251570,342180,500,291480,227940,550650,342200,552990,393380,440,677620,570,394230,386360,555570,108600,351290,247730,629760,379720,555160,519860,581320,674020,49520,261640
796580	67000,351990,823730,12900,531510,235800,620980,259530,381320,513510,641960,270210,589670,219190,602080,107600,201570,217120,983990,954240,360530,655910,338000,855850,345860,1086160,462100,416380,1066670,788930,233150,922470,498470,1036490,498380,611790,602520,644560,1003520,469820,333600,642090,432100,459820,383080,736190,502800,635730,838380,1023740,774171,502280,889510,696170,262150,990050,937580,437020,745880,924650,207400,377860,1037590,392030,400910,439490,92220,283680,390730,322170,63700,268910,809020,253750,420110,851100
796600	261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,616560,636480,1104200,448280,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,,736220,418460,242860,236390,552990,424030,10500,393380,35450,919640,227940,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,416590,469610,233720,341800,427730,521890,217200,22600,200170,326460,70600,204360,728880,228960,880940,779340,674940,435150,373420,597220,742120,282900,351710,332570,32440,578080,755790,884660,939510,813820,805940,252490,893520
796620	589360,637650,738540,292140,595520,524220,359870,351970,372360,340170,587260,579180,511680,899440,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,387340,496810,372000,774511,460120,502800,39210,742120,508190,692850,598700,553640,718590,414340,606280,851100,356190,992640,552500,475150,424370,939520,215530,937530,485510,200710,335300,585450,1082890,449960,203510,1045620,552700,571530,990050,407330,353270,776490,214590,55150,15620,1042800,235540,487000,400170
796640	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
796710	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
796760	617830,10130,460650,853770,16450,489940,636480,204450,730,359550,42670,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,611660,620980,418370,722180,676840,768550,877200,616560,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,393380,674020,107410,418460,736220,242860,581320,223750,686810,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,562860,681390,543390,759540,990050,550,232090,594650,383150,1250,939510,671510,500,221100,455980,294100,366090,253250,751780,1055090,588430,108600,311210,471710,564310,548430,578080,704270,732690,521890,967050,815370,240720,505230,242760,506610,388090,354140,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
796770	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
796780	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,805550,365960,234630,255220,515220,750050,493490,518790,271590,306130,269950,270880,468920,314160,211500,44350,824720,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,406350,477770,759740,241560
796790	327030,557340,1051200,555160,900270,929010,213670,535930,616560,636480,1104200,4000,346010,284160,494840,228380,450540,488790,597220,686570,736190,976030,310060,237740,613100,255710,621060,493340,645630,451340,1031120,227300,657200,304530,564310,246900,501590,518920,629730,842140,666570,1061090,359050,409660,904450,312530,269950,233720,543580,510420,420530,579120,921570,335670,523780,658850,567380,475550,505230,899470,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,459820,611790,638970,469820,523650,339800,828070,333600,863570,426000,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930
796800	555880,611660,342180,418370,496240,722180,676840,768550,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,564310,686810,674020,489940,581320,548570,618500,963930,393380,393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,691320,223750,448280,636480,314650,269950,228380,284160,4000,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,361420,366220,1059900,402710,327090,313120,755790,221100,513710,578080,939510,813820,555440,433850,355840,337320,976310,307780,1053830,237110,853770
796810	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,341800,471710,448510,469610,629730,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660
796820	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
796830	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,253230,813630,1044760,481510,881040,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,413150,621060,613100,703080,313160,285380,580200,751780,233860,383120,599140,105600,440900,648800,211820,341800,471710,448510,469610,629730,698790,751440,269950,359320,603940,921570,610080,606150,356040,298630,310060,641990,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,506140,564710,627690,346900,599460,1082720,429790,799960,550470,673950,799240,382310,649790
796840	316610,742340,868230,207570,727200,973250,766740,973220,568320,504210,290020,845590,300570,558990,621060,726110,92800,871930,375820,654580,370360,365450,716490,261570,814540,785890,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,275850,359320,751110,383840,392160,252870,290300,314230,284160,228380,352720,4000,750050,463530,219740,24720,17440,457140,242760,346010,638000,387990,493340,746560,684410,268650,573490,512460,627620,860890,606800
796860	578620,611660,342180,620980,418370,722180,768550,450540,489940,963930,674020,393380,107410,418460,736220,242860,581320,223750,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,236390,447820,35450,476600,424030,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,436320,562860,681390,543390,759540,853770,990050,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,564310,548570,618500,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,883710,550,825500,239140,467660,301640,251570
796890	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,341800,471710,448510,469610,629730,698790,751440,269950,359320,799240,382310,649790
796900	781760,861720,884440,858420,849620,884390,710110,840710,851520,844140,690240,822460,658430,705090,767030,821520,689180,804600,805880,828550
796910	1029890,414700,680300,523650,558450,862580,815370,732690,505230,320240,418370,238320,967050,252330,250620,506610,985830,513290,381210,438740,9050,428860,485380,601430,399810,282140,629220,244910,617160,332800,567640,313780,970570,345230,893180,541570,773090,253110,532110,94300,1036700,424840,555220,395170,402260,477740,733300,304430,883710,413420,311240,251270,413410,687260,325120,537110,410890
796920	33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,616560,636480,1104200,448280,346010,284160,494840,228380,450540,535930,444200,307960,35450,244450,227940,231430,251950,489940,447820,674020,476600,424030,91330,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,750050,675010,47890,387990,645630,220200,397340,286160,261640,573090,390670,218230,444090,550650,505460,570,394360,64000,7830,228200,779340,572410,4700,373930,613100,621060,451340,1031120,227300,299740,355840,513710,939510,594650,555570,108600,351290,247730,433850
796930	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,518790,234630,271590,690790,306130,269950,270880,468920,314160,211500,266410,805550,365960,255220,421020,515220,750050,493490,34270,366250,238260,465780,227380,732810,455400,389140,584400,229480,71230,236450,666140,732430,824720,431240,494430,641320,461430,47890,664250,834280,477770,55140,220160,256370,756700,212480,668430,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,44350,629730,727130,627690,471710,954280
796940	611790,432100,570840,616620,508260,485040,317300,459820,602520,285740,333600,416870,910630,951000,1044490,402620,583090,356530,377690,407310,293920,303290,310080,301380,311680,502120,945590,867700,822930,612110,627820,315810,881560,977460,385800,326480,402180,668630,347620,537100,449250,978870,698780,421670,429940,568770,622060,367120,420530,335670,206440,337340,327410,559210,921570,373770,391540,1040720,601010,251270,701420,857080
796950	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
796970	645630,228380,750050,284160,675010,234630,493490,255220,421020,515220,211500,824720,406350,44350,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,477770,759740,620980,454140,444930,465780
796980	234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,95400,424840,544330,726830,224460,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,404680,835430,231160,230700,257510,433340,548570,377160,933450,367520,387290,481510,366320,428550,115800,851100,692850,683320,312520,400630,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,582160,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,306760,512790,715560,258520,391720,1054110,882560,305620,383870,244430
797010	489520,531640,291410,364470,316010,799960,480650,381560,609940,495910,237310,238960,215830,429790,200210,212160,39210,560380,630100,550470,109600,389430,212500,582660,9900,442080,626690,386360,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,329110,575720,544810,705220,257730,762560,206480
797020	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
797040	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,485510,637650,686360,844870,351970,212160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,436320,562860,681390,543390,759540,853770,990050,570,201790,345330,65800,444090,386360,305260,444640,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,346110,440900,376210,105600,252490,648800,751780,211820,251570,366090,374040,794600,718590,550840,588650,844850,857980,557180,384490,1037940
797060	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,346010,220200,4000,387990,244850,300570,746560,684410,268650,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,571740,552100,228380,508440,535930,353640,1046030,266010,724690,265890,797400,568320,785890,294100,698830,503940,784150,446800,427520,304730,530070,598960,375820,504210,736260,558990,871930,92800,485970,567640,762830,787480,413410,373390,413420,350640,284770,687260,653530,336140,370910
797070	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
797090	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200,391540,790820,420530,282900,251150,294860,785740,351710,47810
