1011290	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,489940,963930,674020,393380,691320,223750,448280,636480,269950,284160,4000,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,107410,418460,242860,581320,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,307110,648800,322330,429050,313120,383120,548430,632360,427730,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840
1011300	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1011310	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1011320	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310
1011370	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1011390	325610,4700,712100,594570,10500,364360,312450,544610,365560,357310,1076920,1029500,392110,226840,289130,394360,1068220,312370,65980,226860,1025440,218090,769950,844860,672140,809230,370540,337760,605200,338130,991810,310390,3900,3910,646500,4780,760060,376450
1011460	423230,235460,332200,588650,851100,274170,219150,447530,589780,601150,592380,698650,531510,367520,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,261570,564150,363440,584400,200900,34270,495050,595790,240720,356650,323850,207140,386940,261180,728880,674940,880940,383980,366250,697660,391540,573320,230700,589590,239030,310700,277890,350070,115800,70300,312990,291550,238460,445980,204360,250180,257750,411960,996580,411970,253230,71340,227600,213610,71250,3830,355170,579840,293780,361350
1011470	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,784150,245620,39680,919640,872790,8930,503560,871930,244160,239820,686200
1011510	438040,777130,547680,842150,462930,1017100,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,612020,383080,694130,821610,704040,1082720,960330,666860,601510,711810,599140,751780,603940,921570,606150,356040,298630,310060,641990,599460,482920
1011530	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
1011550	732690,418370,332800,567640,313780,362680,253110,303210,94300,629840,219890,594330,343710,747360,432240,388880,624270,384110,414700,506610,388090,320240,57300,532790,752590,258520,425580,22180,366870,523650,937960,413420,,383870,232430,512790,343860,581370,251110,306760,554810,210970,238320,250620,883710,521890,354140,541570,480490,601430,264710
1011590	221380,105450,718650,569480,40980,232890,40960,48240,463530,333420,310470,644930,455980,366090,751780,648800,1055090,346110,588430,108600,427520,361420,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,39680,242920,492720,761890,203770,40970,690830,245620,39650,496460,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940,919640,394360,244450,672680,231430,228200,64000,7830,25890,235380,275290,312980,457140,464920,403190,900010,248390,860890,762650,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,105600,211820,593600,413150,385380,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,591000,368360,282070,212680,275850,383120,244850,727130,24720
1011600	751780,105600,211820,385380,413150,375480,745010,758190,219990,238960,593600,261180,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,391540,312520,335670,548570,851100,583470,929010,1061090,512900,597170,900270,674940,285900,535520,680990,386940,268910,322170,230270,65300,531510,95400,399140,248820,504230,323850,239140,939510,476600,543460,232090,550,395200,265550,342180,555440,915460,411960,731490,71250,253230,213610,71340,3830,224960,996580,288470,329440,35000,311690,696850,578080,677120,445980,711810,307110,55230,311800,21690,440900,322330,252490,346110,379210,233860,236390,736220,489940,447820,35450,674020,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,261640,594650,552520,252870,8980,500,298110,704270,49540
1011610	779340,447820,4700,736220,373930,313500,275290,313480,312980,235380,314980,25890,672680,42960,236850,268400,221380,105450,718650,569480,40980,232890,40960,48240,463530,333420,310470,644930,552990,490920,48110,541210,602960,537800,311310,686810,1021100,294100,573090,803980,457140,6800,40100,339600,32470,17480,4570,24800,287450,285190,386070,444200,307960,223750,35450,227940,251950
1011620	654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,611760,558420,918820,758570,918120,557600,327410,726200,541570,904940,597760,504230,599140,603940,610080,606150,298630,641990,840010,593600,666140,900010,745010,506140,564710,627690,346900,599460,1082720,1077890,580200,715050,673950,1097210,460950,718590,916730,532190,274170,250760,219150,584400,851100,356570,274190,382310,440900,383120,322330,251570,304050,257510,339350,316720,567640,282140,787480,1064930,231740,432350,495280,435150,107300,742120,373420,333300,488790,253250,374040,227860
1011630	57690,774351,245620,255710,648350,39680,24780,453090,242920,375910,233450,245470,844980,475550,761620,1057180,491950,540180,227000,866190,388320,633060,858810,859580,921570,243950,690830,603850,683940,485460,236850,203770,394360,42960,25890,314980,8930,281990,779340,600280,951670,599750,774091,311260,263140,391540,420530,658850,463510,510420,671440,446800,323190,860890,225420,413150,569860,929010,599140,454950,298630,611760,787480,937170,319630,412830,458630,1016710,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890
1011650	949500,274920,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,513760,730550,561390,504650,363890,220700,251810,857350,408930,369190,329890,685300,1102420,778060,355500,1096550,708120,983820,257400,263600,821060,262490,904300,523410,428340
1011670	616560,1104200,448280,494840,535930,613100,255710,621060,493340,645630,451340,1031120,227300,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,291550,724350,535520,94400,725480,553310,680990,261180,836850,728880,383980,691320,555160,223750,877200,496240,314650,269950,393380,730,418460,489940,674020,736220,242860,775940,550650,24960,240,880940,865980,477160,204360,448510,534550,750050,47890,387990,107410,648800,397340,286160,261640,573090,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,493490,230290,824720,263280,244030,17390,244850,464920,72200,514670,293760,890520,419480,333950,410900,367450
1011700	748300,17390,666140,493340,413150,270880,853550,433340,227300,24010,314650,715560,210970,566190,512790,391720,770390,683320,557600,306760,232430,536690,214700,368450,499520,377160,620,22380,524220,361550,400,802900,480490,431650,303210,233230,501300,265690,594330,1029890,219890,383870,662240,999830,865540,1054110,642610,555150,203810,774811,251850,365160,624270,861190,251110,258520,244910,231200,447120,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,887790,640260,882560
1011720	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,548430,632360,427730,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,252490,202970,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,500,105600,376210,211820,334230,503350,701160,418460,242860,222880,107410,581320,33930,496240,291480,218230,440,570,394230,677620,550650,386360,552990,775940,24960,240,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,227940,231430,444200,394360,327030,674940,306020,601510,562010,843380
1011740	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530
1011760	291190,887370,249650,341150,760060,790820,409870,294860,237890,415480,260130,669500,312600,251150,312790,431700,365360,276810,612570,951260,325790,445190,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,291410,364200,599390,214950,594570
1011780	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611670,22330,219780,22320,102500
1011820	356400,1012310,641960,636450,531510,607260,247080,379420,322170,774171,513510,310560,431240,471710,454140,571740,644610,351990,340960,608370,385130,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,627690,774861,938220,440310,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380
1011830	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,506140,564710,627690,599460,1082720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,233450,446800,774351,648350,24780,860890,242920,1083300,375910,613100,433340,451340,646270,282070,323190,760060,611760,305620,591000,427730,693960,363930,569480,352720,762650,877080,645630,842150,462930,363970,402840,625860,777130,694130
1011860	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
1011870	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
1011940	985430,680320,686190,711990,897440,990050,809890
1011960	838410,718670,290340,518060,403120,334230,293260,397060,47890,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,794800,108200,598810,655020,213850,97330,234330,61700,12500,627690,654300,227580,779340,703880,410900,342560,919640,32470,427250,531680,383980,312530,459220,413150,476420,552700,434170,770100,397390,236690,276810,527230,369990,216890,397460,663390,322330,105600,648800,211820,701160,248820,460930,382310,939960,863550,107410,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550
1011970	373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,257350,466300,47810,500810,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,599140,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,590380,863420,238910,553540,760060,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,657090,904380,429620,650940,978520,905490,698640,362490,264160,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
1011980	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1011990	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,567640,696170,511680,413410,413420,502800,644560,429660,595520,838380,477740,311240,438130,412830,819030,410890,802880,703730,644540,961220,589860,356530,359390,568770,293680,635790,739980,317280,816270,367120,603380,310080,855630,749520,740600,502280,852910,333600,345610,602520,326480,857450,787480,406550,639490,325120,459820,668630,385800,402620,342380,397270,616620,508260,339800,658850,698780,751440,485040,970400,420110
1012030	893010,887530,985430,990050,809890,680320,686190,711990,644560,511680,459820,409850,751440,1003520,736190,333600,387340,897440
1012070	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,654880,433340,508440,560380,929010,641320,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570,951000,398100,570840,485040,317300,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,992300,252490,788260,557180,494430,440900,629730,990050,513710,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530
1012120	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
1012130	605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,255710,750050,621060,868360,294100,606800,453090,493340,774351,860890,457140,378860,266410,805550,365960,44350,211500,421020,255220,434460,3590,201790,728880,880940,434170,610180,327030,397460,285900,32440,601510,627690,8500,329110,588430,386360,212200,236390,339610,368180,911520,726710,590590,397950,1070580,411970,360830,774861,359350,320140,958690,320300,262410,613100,503560,641320,221680,230290,616560,636480,1104200,448280,4000,346010,494840,450540,535930,34270,366250,238260,465780,227380,732810,455400,389140,584400,229480,71230,236450,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890
1012180	777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,666140,673950,580200,405710,799240,599140,105600,382310,648800,440900,649790,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,457140,464920,569480,591370,233450,751780,294100,860890,427520,455980,672630,403190,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,8500,419480,236150,794270,445220,251570,221100,329430,299740,304930,366090,239140,233860,1044200,605740,284160,270880,244210,393380,228380,516750,787860,690790,310560,530070,402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,1077890,715050,211820,1097210,686810,450540,489940,963930,674020,625340
1012190	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,841370,380600,570,211500,577800,471710,465780,385760,253710,227940,436180,218230,755790,224600,375230,767560,212070,447040,440,460930,113400,372000,237310,215830,429790,268420,304050,109600,9900,666860,39120,206480,212500,444200,307960,223750,35450,244450,736220,231430,686810,919640,251950,504370,235340,813820,207230,394230,771060,331360,677620,240320,39210,560380,799960,550470,291480,390670,730,550650,505460,389430,359320,339600,582660,324510,2820,755800,834910,17390,419480
1012240	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1012280	8400,262260,724390,404540,1036490,618740,310790,250110,595790,345860,433950,491040,462100,809020,913060,778120,219190,788930,94200,201570,312610,373610,250180,655910,389650,326460,843380,200210,424760,548230,916470,603960,857980,646570,212680,369550,381320,575450,250760,460950,504230,495050,703620,764790,916730,1061090,838310,742300,312530,592380,698650,531510,731490,367520,755490,311690,248820,237630,937580,207400,629440,924650,789740,1037590,704910,400910,314450,283680,416380,484930,460220,392030,745880,439490
