1051330	558990,504210,370360,716490,949790,485970,693700,365450,943190,871930,434740,343780,322170,676420,221640,662200,819040,485640,29180,266010,980300,261570,1039380,1098090,570,641990,728880,427730,322330,880940,968470,470220,306020,238460,848350,544330,341090,477160,974160,3480,813630,448510,3590,409440,845590,619150,367450,654580,341800,306760,334230,471710,967050,431240,286160,210970,1045080,794800,814540,785890,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,487160,504230,224760,368390,1061090,336140,1017580,976010,835430,481510,318430,448280,654440,556240,1046030,731940,788320,776370,728440
1051350	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,895850,514310,513510,707300,322170,925460,885000,502800,39210,630100,626690,372000,840720,215830,607880,323370,268420,560380,637650,642090,644560,1003520,432100,616620,508260,644570,535490,678190,469820,777130,654880,433340,508440,929010,641320,992300,252490,788260,557180,494430,440900,629730,990050,513710,445800,326480,888790,923810,377670,444140,822760,385800,511740,402180,342380,426000,340730,851890,771920,809840,798590,668630,511680,407330,951000,397270,420110,906300,752570
1051410	343860,812020,480490,622010,383870,399810,477740,257510,275850,253230,715560,275100,750920,493200,391220,347000,494430,554810,270880,301860,384190,210970,532210,512790,203810,574560,303210,204450,250260,409160,246900,365160,520720,679190,292030,560130,466300,281640,367520,973760,489830,362960,817540,39210,770390,391720,232430,624270,244910,581370,1029890,251110,239030,491950,733790,680980,475550,761620,263140,787480,937170,319630,658850,825630,819030,311240,301380,970570,857450,324160,539660,438130,413420,379430,411760,208730,345390,742520,611760,687260,437160,237930,439190,637650,589360,429660,455820,219990,475150,524220,809890,327410,337340,206440,864550,231200,256290,224760,8870,204060,204240,228300,46500,504230,6300
1051420	373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,257350,466300,47810,500810,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,599140,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,590380,863420,238910,553540,760060,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,657090,904380,429620,650940,978520,905490,698640,362490,264160,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
1051470	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
1051500	619290,465650,402430,658400,507080,414870,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,869060,489600,554510,643590,269730,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,228380,244210,378860,266410,690790,805550,310560,365960,44350,421020,255220,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,572160,301120,828550,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,293760,645630,750050,791570,286240,6080,255710,492720,294100
1051530	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,387290,481510,366320,428550,115800,851100,692850,683320,312520,400630,535480,916730,588650,332200,283640,814680,727510,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,460950,400910,835430,838310,250760,248310,564150,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,312530,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,247080,646570,311690,585710,445980,239350,603960,113200,262060,542350,434650,501790,581270,393190,40700,96000,421120,675620,505330,856410,94590,764790,240720,356650,883710,304240,254700,287290,268050,21690,427190,222480,239140,232090,301640
1051570	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,244210,266410,378860,690790,737800,365960,255220,515220,234630,421020,675010,824720,645630,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,477770,759740,431600,779130,804490,612600,578620,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,238260,729580,431930,595960,1059190,571740,766570,627690,284160,552100,585420,2990,6220,263760,12360,24740,593240,431240,1035210,962730,736340
1051580	219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,102500,487000,12810,41500,585450,948470,588650,312520,297130,504230,332200,460950,367520,570940,261570,250900,374320,350070,219150,539340,835430,530020,368340,916730,900270,230700,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,414340,356190,750920,524220,391220,429660,50620,814380,10150,637650,265300,345350,41700,22330,489830,219780,582010,335300,39210,206480,1930,109600,211820,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,812140,242050,368500,289650,48190,311560,201870,241930,33230,15100,277590,260210,677120,247080,1037750,445980,753420,311690,711810,646570,269210,249630,294100,413150,233860,455980,876650,356040
1051590	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,641320,644560,333600,385800,511740,326480,402180,342380,426000,340730,838380,630100,601050,990050,212160,992300,215830,290470,710030,681660,794600,251150,994220,699170,358750,607050,803600,470310,460120,260130,527230,405900,895850,514310,513510,707300,322170,925460,885000,502800,39210,626690,372000,840720,607880,323370,268420,637650,863570,951000,317300,617970,321060,1043200,893180,533540,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,837610,819020,541450,589360,409850,407330,458730,638160,680320,867120,686190,70400
1051600	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080
1051670	794600,718590,588650,844850,899770,857980,440900,384490,1037940,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,311240,502280,477740,339800,644560,658850,502800,333600,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,567640,696170,413410,413420,429660,595520,630100,601050,212160,215830,290470,710030,681660,377670,438130,658620,412830,819030,802890,410890,629730,871420,362490,402880,414700,238320,418370,985830,513290,381210,438740,9050,428860,485380,601430,851890,771920,736190,809840,444140,511740,798590,668630,644570,496240,666820,503560,364470,616560,418240,877200,236110,246420,1041690,246620,773951,1035120,345230,747360,727720
1051690	239140,221100,355840,232090,550,433850,755790,342180,500,1250,238430,274940,578080,383150,381210,252490,393420,625340,108600,648800,366090,105600,346110,265550,382310,440900,629730,562860,681390,543390,759540,496240,578620,853770,990050,877200,311210,471710,564310,393380,704270,351290,513710,304930,386180,1044200,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,261640,552520,252870,8980,298110,49540,509980,967050,438740,503350,815370,466240,480490,41070,857980,415590,47780,10680,4920,611660,581320,548570,618500,450540
1051710	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
1051810	751780,105600,848450,305620,383120,322330,211820,264710,294100,440900,582010,706020,306130,39120,382310,238370,212500,365590,374040,391220,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,251570,239140,815370,313120,346110,648800,361420,252490,244210,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220,611660,377160,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,386180,22370,271590,12120,329430,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,485510,570940,265300,1045180,378540,369440,691280,794600,418240,718590,727850,383840,359320,548430,738520,392160,252870,367500,292030,374320,489830,253230,518790,269950,270880,468920,314160,211500
1051830	339340,304240,254700,287290,427190,239140,301640,232090,21690,342180,550,505230,601430,238320,362680,438740,1250,503350,594650,555440,274940,509980,251570,706020,388090,332800,506610,319510,354140,489360,57300,617160,12130,19000,487720,628350
