946980	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,899440,438490,363130,552520,376210,551730,777210
946990	4700,392110,712100,4760,10500,226840,289130,325610,594570,1068220,268400,226860,65980,646500,489630,8800,16810,203770,42960,660160,1029500,783210,1076920,859580,364360,314980,919640,25890,672680,236850,231430,244450,572410,228200
947040	777130,654880,433340,508440,560380,929010,641320,644560,511740,326480,402180,342380,426000,340730,951000,668630,511680,397270,602520,616620,508260,644570,535490,678190,469820,851890,771920,809840,444140,798590,407330,895850,514310,513510,707300,322170,925460,885000,502800,398100,570840,485040,317300,802870,420110,555950,311240,970570,502280,477740,838380,658850,990050
947060	571880,592200,879510,427930,603380,523780,481510,383870,384190,632290,787480,459820,743450,951000,611790,310080,400,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,49520,204360,927380,638970,24720,742120,42910,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,1079000,595520,494430,398850,799640,582270,331870,375440,432350,333600,602520,635940,420110,654880,326480,385800,340730,324160,641320,621060,929010,535930,227300,508440,921570,231740,564710,495280,435150,107300,373420,333300,488790,567640,413420,413410,412830,406550,588040,311240,653530,844660,591000,368360,282070,464920,457140,212680,233860,275850,383120,244850,727130
947070	571880,770380,592200,879510,427930,523780,620,828760,618720,646270,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,787480,641320,621060,929010,535930,227300,508440,459820,743450,951000,611790,310080,501300,504230,683320,770390,567640,261570,391720,367520,532210,388880,624270,402020,306760,232430,258520,210970,244910,512790,554810,333600,602520,635940,420110,654880,326480,385800,340730,324160,896750,555150,698500,715560,493200,347000,270880,331870,748300,921570,231740,432350,564710,495280,435150,107300,742120,373420,333300,488790,578900,350550,977460,333390,589860,451640,337940,359390,502120,211340,342380,668630,377670
947080	571880,770380,592200,879510,427930,699080,603380,523780,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,253230,481510,384190,310060,632290,448280,613100,255710,493340,645630,284160,451340,1031120,450540,750050,293760,868360,320300,538810,24010,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920,459820,743450,951000,611790,310080,270880,787860,427100,447020,232010,252530,313160,285380,616560,636480,1104200,4000,346010,494840,228380,620,828760,618720,646270,501300,624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810
947120	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
947230	578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,377160,9200,8980,939960,782330,22380,304930,704270,4500,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,883710,732690,414700,505230,381210,601430,238320,268050,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150
947240	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
947250	45100,364940,460920,666140,228380,732430,824720,431240,494430,641320,461430,47890,834280,304350,380600,613100,255710,493340,774351,664120,287200,809720,495560,306480,767420,789100,694130,719730,591460,821610,799240,285310,242920,1048830,211500,339610,386180,457330,442220,471710,253710,331360,872790,831980,415200,880380,695290,375530,737800,619290,648350,868360,307900,233450,446800,1027810,453090,492720,535930,285330,294100,464920
947260	605740,270880,393380,516750,787860,690790,310560,530070,750050,621060,451340,293760,538810,24010,613100,1044980,675010,421020,263280,957050,234630,289950,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,552100,585420,493490,397340,230290,805550,737800,365960,44350,211500,2990,6220,263760,12360,24740,255220,515220,460920,252950,410340
947270	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
947290	311690,242680,878420,620900,405000,247080,269210,248820,588650,452060,250900,401710,841600,340520,1078200,315840,364420,512900,595140,266110,297120,857980,407560,515650,646570,606150,603960,434650,293780,530930,663300,212680,219740,711810,371970,314410,462860,1076230,485510,619280,632360,992300,243970,906740,396480,275850,793680,296710,529970,379720,442780,250580
947300	463530,352720,464920,569480,233860,718650,323190,455980,403190,233450,247080,212680,677120,262060,333640,323220,249630,919370,259680,515650,384490,751780,294100,457140,701160,733460,900010,105600,211820,346110,648800,361420,244850,322330,427520,252490,466560,242920,282070,637090,688420,590380,645790,236110,296490,871930,246420,366090,257170,105450,221380,280220,749270,218410,397160,651060,306020,502200,444640,340460,525620,848350,297020,252610,233740,453960,363930,358130,740080,382140,318570,65800,570,489520,201790,1065580,458710,253250,383120,285920,387990,382310,745010,298630
947310	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
947340	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
947350	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
947390	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120
947400	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
947430	648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,233860,463530,352720,464920,644930,569480,718650,323190,455980,368230,403190,233450,366090,496460,248390,242920,492720,860890,762650,201790,65800,444090,386360,844870,305260,444640,238960,212160,109600,578080,548430,627690,49520,393380,261640,460930,107410,594650,730,359550,457140,1055090,900010,496300,671440,322500,617830,555160,857980,42670,393080,10130,853770,342180,611660,496240,877200,249330,921570,929010,535930,816340,758190,239820,310060,3590,905960,778250,651060,1014900,451010,848710,314650,960090,105600,322330,211820,251570,440900,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500
947450	200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,1028300,334190,764790,312530,250760,460950,400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,32460,32360,355170,388210,32340,32310,316790,730820,228360,33600,916730,240720,367520,356650,230050,231740,900270,233470,386940,209190,107300,115800,237740,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,758190,599140,413150,751780,603940,921570,610080,356040,298630,310060,641990,692850,799640,1016960,345820,718590,318530,332200,787480
947460	268500,489630,226840,804850,637090,573410,261470,40400,298050,418250,236850,273070,594570,8500,287580,236130,202200,278910,214950,4700,357310,712100,4760,10500,34030,32470,339600,573100,394360,40100,510500,9350,410900,290790,9420,459220,507490,105450,331500,3900,3910,646500,205990,378720,232050,203630,833170,325610,1068220,660160,590380,337680,200510,921710
947470	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,771250,625860,78000,897330,402840,610080,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,332570,32440,405310,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,353640,266010,724690,265890,797400,568320,785890,294100,698830,503940,784150,446800,427520,304730,530070,598960,242920,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290
947490	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,967050,577690,416590,708580,1051200,400940,328590,771920,574140,774171,851890,809840,601510,767110,934990,918900,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610
