415780	555160,496240,450540,489940,342180,674020,625340,555880,611660,393380,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578620,555440,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,853770,687340,711540,760810,548570,519860,681390,564310,204100,782330,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,581320,368070,10180,633460,42700,730,7940,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,332200,588650,764790,447530,589780,601150,620980,418370,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500
415830	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,464920,496460,323190,40960,877080,233860,403190,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,868360,671440,613100,344850,451340,621060,294100,645630,703080,535930,463530,287200,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,694130,285310,726110,457140,784150,245620,39680,360640,360650,396800,466560,549240,1053160,1002830,751780,427520,455980,672630
415840	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,362680,402260,304430,744190,391720,395170,350640,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,465170,657040,495110,350010,558790,279800,589690,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
415850	787480,1026160,406550,687260,325120,476650,303310,790820,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,465520,410890,696170,511680,502800,644560,429660,595520,838380,524850,537110,483980,597760,637850,893180,412830,825630,460430,359390,438130,388880,407310,317300,293920,303290,310080,301380,311680,502120,459820,654880,945590,333600,881560,970400,812810,420110,602520,423880,555210,589360,538680,566540,541450,680320,451020,970570,819030,951000,342380,937170,632290,678190
415860	735660,893520,301520,455300,304930,221100,393420,299740,755790,383120,387990,251570,313120,361420,834910,304030,8500,287920,327070,9900,263540,201230,322300,582660,109600,418030,366220,1059900,402710,327090,323370,200210,206480,212500,382310,211820,374040,376210,751780,366090,385380,322330,290080,700030,427520
415880	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,323850,386940,312530,245490,291550,836850,641080,244210,266410,690790,805550,310560,365960,44350,421020,255220,674940,245170,661940,518790,431240,460920,817130,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,444930,228760,212480,375900,243360,648050,7200,233610,728880,880940,285900,234630,515220
415890	799510,736260,569860,764790,250760,420530,70300,460950,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,510420,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,588650,250900,1061090,274170,242680,219150,916730,677120,247080,1037750,445980,753420,311690,711810,646570,269210,249630,107300,231740,929010,310060,751780,233470,690560,34270,400910,428550,835430,851100,838310,312520,248310,261570,564150,359870,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290,718590,532190,584400,356570,274190,337340,559210,327410,225080,1040720,292030,1013630,893790,429660,809890,234900,256460,292140,846110,637650,738540,589360,345350,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210
415900	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
415910	546430,637090,238910,243970,636320,544610,489630,268500,699170,370020,838990,200510,242920,285310,683320,1064540,952230,287980,872060,715560,820910,591460,982290,1037760,674170,518030,615610,286000,221640,1014900,356890,980300,235800,67000,49600,513510,218060,351990,322170,207750,270210,1013190,247140,860380,1021700,1026900,1083550,707370,306020,849550,800110,809720,1082530,65980,312370,312450,894630,290340,445020,494720,769950,991810,431810,520610,286160,247000,470220,575340,397060,282800,403120,598810,656590,431240,804850,553210,800270,397390,392110,698640,293260,1020810,707380,1025940,518060,490220,322910,98200,364470,236690,527230,448910,663380,276810,559100,223830,896160,921570,760060
415920	351480,529160,485460,291190,887370,435150,249650,341150,760060,951260,409870,790820,294860,415480,237890,260130,312600,612570,364200,576770,705220,669500,291410,590380,268500,637090,599390,214950,546430,594570,921570,691690,636320,276810,365360,431700,312790,650940,646570,427910,994220,373420,560130,640820,362960,346940,272270,379430
415950	791330,1015800,1013870,907210,892760,986020,893010,893020,887530,777130,1003520,751440,654880,611790,459820,433340,560380,929010,339800,641320,985430,340730,383080,333600,995460,644560,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,460120,895850,514310,513510,707300,322170,925460,885000,502800,402180,951000,833040,512060,342380,642090,678190,421700,696170,680320,511680,686190,409850,387340,990050,809890,897440
415960	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320,532110,567640,362680,413420,413410,304430,477740,94300,1029890
415980	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
415990	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,532110,567640,362680,413420,413410,304430,477740,94300,1029890
416000	1077890,580200,105600,751780,211820,673950,1097210,799240,382310,648800,440900,649790,593600,876650,745010,233860,294100,929010,304050,697550,641990,588430,242760,383120,253250,374040,227860,585900,339800,736190,293920,214610,644570,1003520,461700,385380,305620,421040,502770,613100,536320,610080,493340,787860,447020,313160,984250,220260,1044760,495560,534370,47890,606800,457140,464920,569480,591370,233450,860890,427520,455980,672630,403190
416020	252490,513710,939510,299740,393420,555440,433850,355840,736220,418460,242860,236390,552990,424030,10500,35450,489940,919640,227940,893520,823130,594650,730,202970,342200,206500,301520,218230,444090,291480,704270,410320,113400,447820,674020,476600,91330,244450,251950,209540,629730,553880,314650,650510,496240,620980,667970,672640,222880,107410,581320,33930,884660,439700,788880,994200,809960,555160,342180,963930,555880,611660,691320,223750,448280,636480,269950,228380,284160,4000,251570,239140,555570,108600,351290,247730,544920
416030	9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,402840,346900,438040,564710,777130,547680,842150,462930,1017100,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,453480,591960,489520,531640,291410,364470,316010,480650,536930,381560,609940,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,694130,821610,704040,929010,625860,383080,304050,280790,301520,201230,413150,234330,61700,12500,654300,227580,606150,599460,1082720,603940,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940
416040	433850,893520,939510,884660,439700,788880,994200,823130,809960,625340,436180,218230,224600,375230,212070,447040,460930,113400,291480,394230,730,550650,386360,544920,342200,206500,301520,704270,410320,444200,307960,223750,35450,244450,736220,231430,686810,919640,251950,489940,10090,447820,476600,390670,505460,611500,504370,324810,2200,13230,519860,282440,594650,555440,252490,202970,22350,611020,235340,771060,572520,1025580
416060	238960,215530,475150,774241,485510,552500,200710,585450,1082890,356190,449960,6300,447530,228300,8870,238010,107100,524220,973760,337000,683320,241930,582160,812140,268870,250520,760060,55150,15620,1042800,899770,235540,992640,374320,1045180,814380,265300,691280,367500,283640,236430,582010,272270,435150,373420,560130,240760,362960,243970,954650,552620,1930,22370,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,267750,268500,38420,7660,41700,22330,489830,292030,480490,20920,238210,6910
416070	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,599140,751780,603940,921570,610080,606150,356040,298630,641990,722730,365360,219740,259680,248860,262060,646570,243970,212680,247080,677120,269310,249630,919370,515650,384490,242680,588650,269210,268130,512900,22380,445980,248820,239350,585710,452060,364420,841600,246620,435530,458000,363930,382140,1044200,239840,740080,3590,257170,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,231740,432350,564710,495280,435150,107300,742120,373420,333300,488790,506140,627690,346900,599460,1082720,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210
416080	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,352720,464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,466560,457140,762650,427520,494840,230190,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,17390,220200,230290,314650,774541,219740,242760,341710,853550,627620,348360,582270,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,410890,433340,493340,704850,47890,206420,383120,275850,359320,361420,281990,211820,392160,271260,504050,294100,305620,322330,760060,611760,368360,223100,367520,387290,481510,366320,428550,115800,851100,692850,683320,312520,400630,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
416090	273570,273580,379720,1058020,2280,6000,637410,2320,6060,311210,283160,982700,209540,1088600,361670,212070,392160,857980,275850,727130,212680,956500,252870,268130,314650,327880,281990,313630,631920,548430,290300,273590,476360,450220,374280,555160,686810,489940,342180,963930,674020,625340,555880,611660,393380,691320,223750,448280,636480,269950,228380,284160,4000,502500,611500,730,218230,504370,324810,444090,2200,13230,440,291480,519860,282440,398170,8500,220200,383840,383120,314230,2820,107410,418460,736220,242860,581320,471710,564310,578080,704270
416120	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,387290,481510,366320,428550,115800,851100,692850,312520,400630,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
416130	426000,777130,736190,339800,751440,511740,402180,951000,385800,326480,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,644570,665180,432100,575550,568770,589860,333390,310080,622060,739980,642090,485040,397270,451760,377690,345610,1058140,340730,502800,429660,411830,632350,524220,589360,387340,496810,637650,282900,668630,342380,602520,680320,686190,409850,828070,584940,211340,611790,616620,508260,464780,838380
416140	299740,355840,251570,939510,594650,239140,555570,108600,351290,247730,433850,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,578080,393420,813820,555440,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,275850,252870,398170,220200,392160,314650,290300,383840,383120,314230,2820,648800,361420,418030,366220,1059900,387990,402710,327090,313120,487120,761890,834910,327070,700030,39120,582660,263540,290080,297470,361800,380600,444090,440,211500,230410,291480,737800,236110,339610,440900,1044200,766370,418460,736220,236390,633460,242860,919640,674020,447820,393380,244450,496240,9900,339600,212070,755800,17390,419480,304050,374040,253250,280790
416160	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,233860,366090,496460,248390,455980,242920,569480,492720,860890,403190,762650,39680,761890,203770,40970,40960,40980,690830,245620,39650,751780,105600,346110,211820,457140,593600,648800,413150,294100,385380,107410,393380,674020,636480,33930,489940,775940,302670,65780,460930,591370,233450,427520,672630,722730,365360,219740,259680,200210,249050,248860,262060,243970,323220,212680,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950
416170	32430,32370,6060,208580,6030,6020,32380,438640,32390,115320,102500,488430,234140,261570,750920,377160,312520,367520,22380,424840,305620,257510,304430,55230,12210,12120,9480,307690,225540,1040200,113400,12220,460920,236870,504230,588650,250760,250900,460950,1061090,274170,736260,764790,242680,219150,916730,107410,34870,368070,238090,312660,223100,755790,287700,393380,235600,243470,311560,582160,289650,863550,280,70,220,362890,420,50,380,2280,379720,311210,2320,8870,477160,332570,200170,728880,246900,508440,32440,327890,4000,405310,285900,647830,203160,8140,7000,8000,225300,242050,812140,225320,606280,225000,362680,31270,1029890,425580,250260,94300,413410,94590,48000,354240,793370,35720,35700,238460,794260,268910,95400,32510,582010,219990,306130,406150,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670
416180	240,222880,10,677620,291480,393380,440,218230,242860,218620,202970,418460,736220,4920,33930,223750,65780,496240,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,34870,368070,238090,312660,223100,287700,447040,271590,235600,236390,444200,390670,444090,227940,550650,505460,570,211820,751780,382310,361420,440900,385380,383120,648800,251570,304050,346110,919640,394360,244450,228200,572410,779340,64000,373930,235380,25890,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,674020,447820,686810,327030,306020,601510,562010,334230,843380,239140,427520,526160
416190	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
416200	787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,792040,80360,80340,80350,370910,57640,569860,227000,377970,631570,302340,589780,302370,673850,239030,447530,992310,465520,410890,220090,392280,316790,492630,319970,46480,683320,336140,368390,262000,242780,288060,233290,241260,1003890,350640,756500,208650,247660,233370,287630,258520,399810,284770,498240,378660,532210,675260,94300,717610,336130,785740,503560,921570,1016770,973760,323190,501320,1016720
416210	621060,606800,591370,868360,293760,591460,457140,233450,242920,877080,446800,493340,809720,57690,703080,774351,24780,1083300,375910,784150,245620,39680,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,403190,323190,297920,644930,859440,246090,521150,671440,496460,40960,285330
416220	275850,464920,236150,220200,794270,359320,445220,383840,392160,314650,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,457140,548430,857980,383120,17390,334420,24720,268130,480490,281990,361420,268500,204880,244850,396480,793680,873940,364300,219740,646570,699920,2820,403190,392110,2870,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,9900,761890,339600,212070,582660,324510,755800,834910,591000,368360,282070,657090,904380,429620,650940,978520,905490,698640,264160,760060,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520
416250	918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,599750,413150,929010,599140,454950,298630,6010,388210,370910,787480,1061090,792040,413410,355170,32360,730820,32310,32460,228360,33600,316790,502750,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,495110,657040,399890,855640,284750,350010,637060,558790,284790,536780,510650,615350,504000,589690,284770,279800,330990,465720,336130,336140,589780,631570,335670,532210,319630,274290,352520,221910,204450,368390,220780,391540,848350,3590,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,429610,517360
416260	445380,244210,228380,266410,378860,690790,410340,805550,460920,928600,737800,365960,984780
416290	848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,550,232090,594650,383150,1250,671510,500,221100,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,362680,1029890,606280,427290,750920,253110,50300,368430,814380,570940,299740,355840,433850,755790,438740,509980,466240,21690,521890,287290,301640,47780,503350,555440,274940,706020,436320,282140,296710,514830,287390,552520,286690,636720,939960,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,339340,304240,254700,268050,427190
416310	578080,444090,548430,594650,460930,730,359550,107410,345330,65800,227860,328080,201790,688420,749270,218410,651060,502200,340460,525620,848350,297020,296490,458710,496300,599900,386360,844870,305260,238960,212160,109600,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,470220,210770,728880,453480,601510,748940,762560,444200,364470,705220,813820,685420,1065580,48700,233450,294100,616560,286160,508440,22330,218680,627690,239820,339610
