821410	400910,428550,835430,838310,312520,248310,261570,588650,564150,792710,322170,268910,65300,399140,531510,291550,323850,764790,248820,662730,669930,683320,1052540,265830,337490,732690,395160,204240,424840,207140,312530,245490,728880,383980,848230,674940,695970,437920,829660,206190,314660,611860,15710,218740,329380,888630,860950,308060,521890,274230,736260,220780,544330,95400,700160,304430,368590,885390,703600,72000,331480,403780,692850,368620,277890,345820,916730,253840,620220,318530,115800,423230,235460,332200,274170,219150,447530,589780,601150,1061090,363440,584400,200900,34270,495050,595790,230700,381870,263980,389190,341500,1020940
821430	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
821440	386940,322170,230270,291550,65300,531510,95400,399140,248820,323850,311690,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,885000,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,261570,535480,692850,916730,400630,283640,814680,727510,387290,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,202970,322330,500,602960,376210,427730,334230,503350,701160,592380,698650,731490,755490,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,753420,1037020,619280,578620,535520,285900,763410,94400,337320,436320,285920,420290,383980,349510,809540,1061090,363440,584400,200900,34270,495050,595790
821480	226860,573410,392110,65980,40400,208140,298050,418250,236850,273070,363680,4570,285190,15620,9450,20570,4580,594570,9310,527430,55150,6060,6000,356500,1058020,244160,32440,6020,4700,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,290790,311290,17480,410900,289070,394360,419480,2820,779340,40100,919640,459220,572410,34030,502520,9350,331500,231430,9420,105450,48240,464920,648350,271240,255710,280720,323190,671440,453090,233450,403190,242920
821500	1035850,941480,507010,688130,817510,332800,506610,319510,418370,489360,505230,57300,238320,414700,617160,214490,287390,286690,320240,22180,282140,601430,438740,883710,381210,12130,287290,19000,967050,356670,501320,736260,541570,460950,535230,504230,597760,698780,287980,261570,410890,250620,568090,871720,815370,342180,242760,469610,448280,555160,233720,49520,4000,341800,427730,261640,440,594650,509980,232090,503350
821520	693880,878270,796900,806610,781760,884390,710110,881610,910200,910250,706320,861740,710120,730220
821550	284850,429610,279800,517360,495110,465720,437420,465170,284870,536780,510650,855640,399890,637060,699780,284790,369420
821560	382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,244850,275850,413150,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900,371970,434650,314410,512900,384490,462860,294100,233860,455980,876650,356040,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590
821570	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,877200,496240,342180,564310,686810,674020,489940,611660,581320,618500,450540,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,237110,838380,337320,678950,520440,627270,310950,389730,755920,544750,853770,687340,711540,760810,673130,519860,681390,204100,782330,377160,9200,8980,939960,22380,304930,704270,550,4500,339610,577800,385760,661940,518790,431240,737800,460920,252950,380600,817130,253710,381210,553310,45760,616560,508440,648350,591460,537340,745010,550010,228380,602960,399820,1078930,300380,580820,674850,629730,1053830,555880,418370
821610	591460,789100,506140,799240,719730,233450,446800,774351,24780,860890,1083300,57690,375910,535930,285330,809720,493340,464920,233860,644930,569480,455980,403190,868360,591370,784150,245620,39680,496460,466560,762650,352720,858810,48240,305940,670820,821670,777130,502770,788470,627690,363970,402840,704040,564710,346900,929010,625860,758190
821640	356400,1012310,636450,531510,1048300,607260,247080,379420,322170,422860,757100,566780,412740,1020340,513510,310560,471710,454140,571740,644610,351990,314650,895850,514310,707300,459820,736190,333600,925460,751440,502800,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,235800,264200,49600,270210,893030,12900,221680,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
821670	610080,777130,506140,502770,788470,787860,413150,569480,453090,648350,346900,625860,873910,591370,535930,860890,464920,726110,877080,457140,233450,446800,774351,24780,1083300,57690,492720,375910,323190,671440,666140,840010,673950,285330,809720,493340,233860,287200,613100,868360,451340,641320,307930,307900,496460,466560,762650,352720,858810,403190
821720	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
821770	237370,839580,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,257650,400040,831700,837810,1001160,501610,679560,892030,944770,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,262610,779960,1061820,725610,868340,690280,936030,911840,888370,845420,372390,746390,769670,679580,224380,441850
821780	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
821790	237850,330830,388880,292030,973760,588040,287630,412830,866800,498240,675260,505230,474960,825630,819030,477740,491950,733790,680980,761620,263140,787480,937170,658850,1057180,540180,227000,866190,388320,633060,294100,323190,305620,322330,233860,760060,242760,368360,219740,275850,223100,510420,420530,597220,579120,921570,335670,523780,567380,899470,752570,333600,602520,537100,570840,420110,430960,654880,616620,508260,317280,977460,356530,603380,359390,333390,568770,589860,310080,502120,350550,336130,336140,589780,631570,274290,792040,352520,205100,501320,304430,635940,965010,326480
821800	242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,269950,433530,397340,646910,307960,434030,292180,270880,787860,15320,502500,244210,266410,310560,805550,737800,365960,234630,255220,228380,515220,675010,824720,645630,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,569480,464920,496460,466560,323190,648350,233860,255710,762650,352720,858810,403190,236390,107410,393380,302670,347170,444200,418460,284160,451340,552100,750050,313120,605740,530070,24010,387990,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,44350,241560,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,518790,552520,298110,220240,376210,509980,371660,755790,386880,274940
821810	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
821820	233860,383120,599140,105600,440900,648800,211820,294100,385380,346110,455980,876650,356040,761890,109600,201230,323370,200210,9900,8500,582660,206480,386180,212500,1077890,405710,715050,673950,1097210,788470,789100,506140,767420,694130,610080,719730,821610,275850,848450,251570,239140,815370,264710,305620,313120,252490,402710,644290,244850,504050,544550,382310,323190,1044200,457140,464920,644930,257170,569480,649790,860890,671440,670260,366090,621070,463530,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
821850	476600,810680,312670,752590,232090,393380,107410,418460,674020,222880,242860,730,496240,736220,447820,359550,291480,356570,460950,250900,250760,274170,504230,572430,851100,282070,1066260,588650,495050,227940,10090,686810,312660,444200,2640,35450,2630,339340,304240,254700,268050,287290,427190,239140,301640,21690,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,13210,2200,39530,550,594650,383150,1250,251570,939510,671510,500,221100,732690,414700,505230,381210,601430,238320,611660,548570
821860	339340,304240,254700,268050,287290,427190,239140,301640,21690,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,550,594650,383150,1250,251570,939510,671510,500,221100,732690,414700,505230,381210,601430,238320,10090,227940,2630,447820,42700,312660,350080,736220,2640,30,311210,611660,548570,581320,394970,980300,814380,810720,299030,9050,208200,221040,222480,230410,460930,55230,271590,273110,626690,265550,730,686810,444200,35450,750920,391220,812140,368500,201870,15100,414340,292030,424840,403640,582160,274940
821880	446800,648350,24780,860890,242920,1083300,57690,492720,375910,773580,493340,872790,726840,294100,591370,457140,464920,569480,671440,323190,877080,672630,950990,613100,521150,285310,535930,591460,459820,333600,326480,385800,537100,668630,347620,317300,313740,402180,511740,342380,736190,751440,383080,339800,611790,995460,407330,644560,1003520,245620,642090,469820,774171,658850,695920,957430,213670,674370,245470,896160,949290,293760,797400
821890	377840,251290,312750,436670,524580,330390,451020,527290,1045620,282900,372000,488790,307640,49520,638970,12200,1051200,310060,927380,432350,223470,11450,633370,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,351710,613830,382900,292120,39150,595520,382890,39210,637650,738540,536930,39140,269210,512900,445980,677120,434650,311690,248820,239350,314410,247080,268910,585710,345350,351970,372360,637670,641320,621060,613100,413150,683320,435400,431240,433340,493340,448510,853550,829660,809890,292140,524220,632350,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610
821910	244450,572410,64000,313500,313480,709880,373930,268400,236390,672680,919640,523660,236110,65800,306020,444640,210770,201790,91600,446150,305260,107410,345330,294100,323190,305620,322330,233860,760060,242760,611760,368360,219740,275850,223100,228200,686810,494840,297750,806950,6800,572430,248610,394360,779340,34030,10500,4700,231430,214950,105450,314980,42960,236850,73170,218090,603850,203770,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,621060,676420,683320,287980,1046030,386260,367450,655120,508900,973220,747050,413150,307960,803980,466560,6870,242920,617830,10130,460650,853770,555880,16450,489940,204450,730,359550,42670
821920	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
822030	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
822040	880940,727930,291550,865980,42910,394510,674940,238460,312530,252950,386940,553310,261180,836850,441010,285900,4000,217200,743450,200170,785260,34190,44350,203680,255220,396900,297860,99300,300380,232910,434170,610180,331670,442070,32440,405310,846800,471810,996160,652360,867980,322330,105600,648800,211820,413150,701160,248820,460930,382310,939960,863550,107410,531510,790740,445980,224480,319910,431240,399820,792710,296790,571740,245490,383980,94400,641080,49520,238370,261640,332570,32510,21130,647830
822070	578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,883710,732690,414700,505230,381210,601430,238320,268050,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150
822110	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,201790,65800,386360,305260,444640,238960,212160,109600,323370,537180,212200,216150,206480,9900,372000,9880,304050,291480,218230,440,813820,394230,730,677620,550650,552990,582660,550470,237310,630100,442080,626690,39210,601510,799960,453480,215080,536930,591960,552700,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,304930,221100,513710,329430,108600,355840,239140,366090,555570,360170,113420,893520,761890,544920,389430,788260,766370,575720,291410,685420,699170,268500,637090,293260,586030,556820,607050,312450,433850,578080,939510,884660,439700,788880,994200,823130,809960,625340,380600,211500,253710,230410,359320,737800,339610
822130	780500,35000,329440,433340,426790,1064840,452540,411960,996580,411970,363440,237630,227600,213610,71250,3830,355170,504230,813630,849210,916730,859640,404680,439190,319910,670350,280180,497080,393520,623640,932790,396710,278360,789110,323320,734920,978250,384190,715560,493200,397950,252550,511250,584400,200940,938510,753660,293660,386290,405830,1010750,2280,2320,434050,32400,379720,2300,2310,70,280,225160,557340,322170,501300,683320,770390,383870,567640,261570,391720,367520,532210,388880
822140	65800,236110,246420,523660,262120,508440,1061090,306020,444640,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,247020,341800,537800,846800,569480,287980,377900,448510,620190,427730,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,349040,396900,648050,517710,232910,473770,790020,756700,34190,621970,547360,252950,212480,24740,44350,580820,342650,925460,251630,218060,840590,463150,221640,620980,247080,242820,63710,268910,235800,977950,356400,632360,398030,230270,65300,95400,399140,248820,504230,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,460950,363440,838310,764790,584400,200900,916730,34270,495050,595790,880940,727930,204360,865980,42910,394510,238460,641990
822150	636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,17390,480490,281990,24720,383120,361420,268500,204880,244850,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,394360,231430,64000,7830,228200,779340,572410,4700,373930,490920,48110,541210,537800,1021100,573090,803980,457140,304390,863550,311260,648350,466560,773951,620590,307110,322330,429050,313120,548430,632360,427730,393380,33930,242860,418460,581320,730,222880,223750,65780,460930,496240
822190	501300,683320,770390,383870,567640,391720,367520,532210,388880,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,460950,400910,428550,835430,838310,250760,312520,248310,588650,564150,277890,345820,203510,318530,368620,916730,393520,620220,429660,216150,304430,609320,366320,813630,1045620,552700,632350,571530,990050,407330,353270,776490,214590,790360,1029770,535480,282530,252030,424840,319910,221810,477160,95400,359840,859640,35130,726830,224460,732690,387290,115800,400630
822230	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,726110,809720,285310,591460,464920,762560,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080
822240	39210,306130,206480,39120,268420,808290,238960,536930,109600,410380,216150,237310,537180,215830,212160,550470,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,582660,844870,495910,607890,626690,359320,761890,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,414530,24200,386360,657200,555160,471710,591960,884660,469610,736190,638110,394690,416590,304050,442080,11610,381990,529180,487120,212500,353130
822250	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,240,359550,222880,10,291480,393380,578080,581320,218230,242860
822270	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,364360,226840,289130,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
822310	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
822440	459820,668630,511680,644560,342380,402180,339800,397270,1003520,906300,752570,359390,589860,622060,301380,502120,568770,913500,317300,337930,211340,337940,324160,345610,965010,951000,537100,570840,654880,616620,508260,485040,251870,340730,825630,819030,477740,311240,970570,857450,539660,438130,319630,413420,391540,523780,538680,787480,658620
822450	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
822460	693880,878270,796900,806610,781760,881610,910200,910250,710110,821520,706320,861740,710120,730220
822510	299740,355840,251570,939510,594650,239140,555570,108600,351290,247730,433850,252490,1044200,766370,346110,550,232090,383150,1250,671510,500,755790,578080,393420,813820,555440,418460,736220,236390,633460,242860,919640,589290,447820,393380,244450,496240,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,105600,648800,382310,361420,211820,386180,374040,313120,380600,444090,440,211500,253710,230410,291480,737800,236110,339610,581320,107410,730,222880,883710,732690,414700,505230,381210,601430,238320,268050,227940,10090,476600,686810,312660,444200,2640,35450,2630,578620,555160,555880,611660,620980,722180,676840,768550,877200
