424780	307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,291480,390670,218230,730,550650,505460,570,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,235380,562010,1019250,443110,298240,214420,841370,380600,211500,577800,471710,465780,385760,253710,767560,206500,704270,637090,755790,677620,410320,504370,235340,813820,207230,394230,771060,331360,109600,240320,440,260430,658970,384180,455020,531640,426560,799960,601510,453480,329110,489520,797430,47410,48700,508440,304390,346110,588430,304050,280790,301520,233860,201230,413150,610080,627690,672680,394360,951670,251060,294160,389570,227180,508300,553260,314980
424830	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,592380,698650,531510,731490,755490,311690,248820,250760,237630,504230,377870,207140,323850,245490,728880,848230,695970,437920,829660,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,274190,261180,880940,366250,697660,874240,212160,99900,414530,844870,323370,761890,808290,630100,216150,537180,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,204360,477160,217200,32440,242550,620,42910,49520,534550,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,261570,535480,692850,916730,400630,283640,814680,727510,387290,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110
424840	1023870,495980,622650,750920,391220,812140,368500,201870,814380,15100,414340,292030,403640,582160,239030,320240,609320,205100,15710,504230,238320,22180,418370,414700,332800,506610,388090,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180,368590,885390,703600,618170,395160,72000,331480,403780,683320,384110,532790,629220,1011550,253110,501300,303210,402020,94300,629840,219890,594330,773090,532110,1036700,555220,395170,402260,567640,319510,354140,489360,617160,399810,282140,244910,313780,413420,413410,477740
424850	455980,366090,253250,751780,648800,1055090,346110,108600,427520,361420,457140,464920,403190,900010,105600,251570,382310,252490,239140,211820,526160,413150,701160,248820,460930,939960,863550,107410,402710,313120,644290,504050,848450,815370,264710,275850,440900,544550,387990,333950,445220,220200,323190,1044200,356040,644930,257170,569480,233450,671440,255710,877080,453090,648350,591370,840010,580200,599140,371660,738520
424870	508440,846880,646270,49520,932500,953230,291860,591960,965830,488790,968290,828070,791330,1011940,907210,892760,893010,1015800,1013870,665180,985400,596200,986020,373770,852790,278460,965820,742120,453480,269190,359870,536930,1045620,921570,554600,438270,589360,440650,233860,362160,503560,435150,799960,871930,39210,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,489520,531640,291410,364470,316010,480650,381560,609940,391540,559210,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,298820,298840,278530,280140,332410,271990,332380,277470,298850,298830,595520,461350,758190,599140,413150,751780,603940,606150,356040,298630,310060,641990,432350,265610,538680,377840,318130,613830,552700,736190,459820,990050,555950,893020,460120
425010	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
425040	498240,627270,242700,313690,249870,829110,267490,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,109600,323370,9900,39120,206480,212500,212160,582660,442080,844870,206210,21000,414530,630100,405310,647830,213330,32440,21130,32510,818320,352400,438640,532210,319630,330830,292030,378660,319970,110800,287630,94300,717610,1003890,756500,274170,557340,980300,460790,219150,625910,423230,620980,220440,812140,614570,554620,752590,973760,750920,391220,403640
425070	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930
425160	423230,235460,332200,764790,274170,219150,447530,589780,601150,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,400910,428550,838310,312520,248310,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,367520,387290,481510,366320,115800,692850,683320,400630,363440,200900,916730,34270,495050,595790,207140,312530,245490,383980,848230,674940,695970,437920,291550,829660,240720,356650,35700,35720,359840,35130,531510,579840,71340,731490,200940,227600,71113,703620,555610,230700,310700,368620,277890,345820,393520,253840,620220,318530
425210	289650,242050,48190,33230,311560,241930,414340,292030,424840,260210,205100,242640,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,277590,203160,7000,8140,606280,8000,225300,225320,225000,863550,238320,6980,320240,211740,57300,208650
425220	418340,637650,411830,495910,899440,45760,348550,553310,801630,976310,222940,307780,242700,323470,383980,748360,633230,626690,24200,39210,323370,601050,357190,356910,376300,577940,234670,272510,311730,838380,452510,411370,388750,586140,245170,511680,889510,387340,751440,696170,644560,460790,446390,809890,212160,582660,109600,550470,9900,237310,630100,442080,386360
425230	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,335300,449960,990980,508440,485510,265300,921970,256030,1045180,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,323370,537180,212200,216150,206480,9900,372000,9880,304050
425240	880940,727930,291550,865980,323850,42910,394510,448510,674940,238460,641990,872040,961420,551450,464060,838110,410820,219190,349710,253750,592380,698650,531510,731490,367520,755490,248820,250760,237630,504230,405310,249130,829110,313690,213330,21000,818320,32510,21130,578330,438640,352400,359450,878420,493060,262830,954240,99300,94200,201570,312610,373610,462100,250180,655910,262260,389650,785260,252950,34190,44350,203680,207140,255220,396900,297860,300380,232910,840430,632360,445980,242680,247080,603960,515650,711810,250900,438320,608110,8400,49600,49520,477160,238370,285900,261640,267530
425260	579840,207140,293780,274190,674940,361350,445980,261180,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,709440,65800,448510,269710,300380,209120,495910,237110,242700,725480,713030,1066260,460950,429690,361300,263020,855860,727930,204360,865980,42910,394510,238460,641990,268910,377870,250110,484930,253750,357890,655910,493060,310790,219190,723110,350740,386940,366250,697660,252950,836850,331670,397460,285900,434170,470220,610180,295690,785260,546050,273500,312610,322170,230270,65300,531510,95400,399140,248820,504230
425300	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,261180,678950,310950,520440,383980,307780,976310,45760,389730,801630,228380,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,577800,385760,661940,518790,460920,380600,817130,253710,323850,386940,312530,291550,232910,836850,641080,233610,396900,444880,300380,220160,386360,471710,465780,444090,227940,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910,683660,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,535520,674940,680990,404050,702890,245170,1005870,1087640
425310	312670,232090,550,594650,227100,254700,883710,268050,381210,438740,509980,466240,383150,521890,939510,342180,299740,383180,304930,1250,671510,108600,252490,648800,366090,105600,346110,265550,382310,440900,360150,4000,265210,261640,244850,387990,383120,448280,620,324800,501590,286160,477160,45740,427190,543460,206420,55230,247910,312660,476600,10090,17470,480490,230410,601430,214490,226720
425340	595790,913060,778120,788930,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,250110,357890,655910,493060,310790,723110,350740,855850,984450,522040,533050,460950,437020,242680,377860,219150,400910,1066260,297130,527150,922470,916730,858210,347160,262260,252310,1086160,416380,1066670,498470,1036490,498380,8400,724390,285440,404540,618740,692110,390870,306700,201570,878420,906600,312610,602080,1007180,366250,274190,250180,292500,584400
425400	803010,740250,871930,746560,244030,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,621060,535930,618740,220200,230290,275850,359320,751110,383840,392160,252870,290300,314230,72200,293760,619150,382310,108600,860890,558990,290020,606800,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,578620,418370,722180,676840,768550,1020340,1041680,774171,513510,310560,691320,223750,448280,636480,269950,228380,284160,4000,431240,925460,221640,463150,340960,977950,494050
425410	221640,885000,636450,810500,67000,351990,1012310,641960,1048300,607260,379420,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,268910,925460,977950,463150,632360,398030,862260,760050,441870,535890,274170,63710,219150,444000,12900,49600,247140,270210,207750,893030,251630,218060,840590,242820,895850,514310,707300,459820,736190,333600,751440,502800,630640,221680,205190,706510
425450	209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,727930,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,553310,680990,261180,836850,247080,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,555160,337320,629730,976310,548570,307780,1053830,853770,555880,564310,418370,49520,477160,238370,32440,261640,311690,677120,269210,250900,434650,293780,588650,512900,248820,606150,585710,534550,4000,207140,312530,245490,848230,695970,437920,829660,785260,790740,224480,319910,485610,687850,703940,580820,770240,903730,440,752170,399820,570
425460	819020,538680,566540,453480,407330,541450,790820,680320,451020,774511,460120,809890,524580,607890,415480,282900,353270,552700,632900,1045620,429660,359870,527290,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,333600,345610,347830,326480,459820,602520,511680,385800,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,803600,405900,294860,251150,312790,529160,495280,470310,312600,742120,524850,537110,483980,597760,637850,893180,410890,637650,738540,345350,39210,351970,372360,637670,595520,759440,438270,362160,1011940,445800,828070,1044490,559210,973060
425580	244430,94300,456750,413410,867050,399810,391720,244910,350640,567640,362680,402260,304430,744190,395170,413420,477740,332800,1029890,505230,465170,657040,495110,350010,558790,279800,589690,678970,574260,330990,465720,284890,662190,536780,510650,284870,399890
425600	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,32360,730820,32310,32460,228360,33600,316790,502750,32340,541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,376520,832500,546220,611760,319630,336140,631570,250320,413420,406550,311240,368370,477740,358090,412830,653530,476650,310360,250760,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650,80330,761460,501790,495110,657040,399890,855640,284750,350010,637060,699780,558790,284790,536780,510650,1026160,687260,325120,465520,410890
425670	790360,1029770,282530,252030,368620,345820,916730,318530,764790,310700,250760,835430,1018010,290040,200900,250660,504230,302790,776490,588650,261570,718590,253230,481510,367520,241600,115800,429660,216150,632350,368340,1045620,552700,571530,990050,407330,353270,214590
425720	725960,272890,394690,948200,1002650,923260,822900,785790,683660,537630,362830,593240,898580,1035210,244210,847530,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,1012310,636450,531510,1048300,607260,247080,379420,322170,728880,616520,228380,641320,367450,433340,508440,638000,667530,766570,378860,310560,454140,266410,804490,690790,444930,465780
425760	204360,728880,880940,217200,32440,323850,242550,620,42910,49520,534550,859640,504230,253230,35130,813630,424840,544330,726830,224460,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,405310,285900,32510,21130,647830,341800,207140,312530,245490,383980,848230,674940,695970,437920,291550,829660,278360,789110,323320,734920,978250,384190,715560,493200,397950,252550,511250,3590,261570,848350,218680,843380,481510,35700,35720,359840,248820,531510,579840,1035850,941480,521890,507010,657200,688130,817510,268050,416590,683320,319910,221810,304430,460950,851100,13600,368620,40930,48000,211440,835430,216290
425770	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,17390,244850,284160,228380,352720,440650,872790,294100,227300,494840,921570,492720,239820,346010,4000,638000,387990,300570,684410,268650,476930,531510,247080,620980,774171,235800,322170,925460,356400,885000,744060,504210,736260,370360,558990,716490,949790,871930,92800,485970,365450,464920,514670,890520,419480,459820,333600,602520,326480,1009450,888790,1003520,990050,923810,347620,420110,444140,952040,877850,865250,248270,641960,651010,693700,943190,450540,726110,573090,448280
425820	874240,212160,99900,414530,323370,495910,761890,808290,630100,216150,537180,356190,992640,552500,424370,939520,937530,109600,9900,39210,39120,206480,306130,212500,560380,485510,200710,335300,585450,1082890,449960,55150,15620,1042800,235540,880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,550470,237310,442080,626690,386360,400170,487000,272470,345180,39190,429660,809890,438490,589360,345350,359870,595520,606280,329050,511680,12320,404590,225640,790850,738540,351970,340170,372360,292140,742120,582010
425860	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
425870	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,365660,274250,566570,761010,971030,879740,908090,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,477770,55140,220160,256370,252950,460920,756700,212480,785260,690790,421020,378860,266410,824720,805550,365960,406350,759740,380600,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,440,211500,253710,230410,359320,291480,755790,339610,928600
425900	35720,319910,95400,238460,35130,261570,359840,683320,221810,295790,268910,253230,360830,731490,859640,504230,938510,404680,397950,753660,559630,293660,386290,367520,201420,366320,851100,341090,813630,534550,535480,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,291550,217200,737800,44350,579840,673750,228380,48000,304430,424840,846470,835430,317410,421120,40720,337490,395160,597700,618170,388420,557340,1061090,400,220780,107800,331480,421880,573320,230700,916730,933450,231160,251470,242550,323850,274190,306040,888630,207490,322170,584400,250760,742300
425990	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
426000	777130,511740,402180,951000,385800,326480,654880,433340,508440,560380,929010,641320,851890,771920,809840,444140,798590,668630,644570,511680,537100,347620,317300,313740,342380,838380,533540,367120,889510,502800,453480,642090,432100,616620,508260,535490,678190,469820,397270,602520,461700,680320,686190,409850,387340,828070,665180,575550
426010	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
426040	848450,251570,239140,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,418370,489360,57300,238320,414700,617160,550,232090,594650,383150,1250,671510,500,221100,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,299740,355840,433850,755790,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,384110,320240,532790,501320,736260,541570,460950,535230,504230,597760,698780,287980,261570,410890,381210,438740,509980,466240,21690,521890,287290,301640,47780,324080,513710,382310,387990,4000,265210,261640,244850,448280,620,324800,501590,286160
426050	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
426170	6300,447530,228300,8870,238010,107100,300550,524220,973760,346940,683320,428750,423230,235460,1056960,404540,654050,274170,547360,636100,17410,357070,555880,378540,436320,629730,335300,236430,582010,814380,367500,485510,1045180,367520,211420,265300,7520,504230,332200,588650,851100,764790,219150,589780,601150,6920,1091500,258180,311210,6910,108800,233270,201810,612880,691280,283640,219990,204360,527430,495910,899770,416600,846110,422810,697550,361300,278080,372360,351970,589360,429660,637670,345350,525480,292140,742120,809890,595520,39210,340170,356190,241930,582160,812140,475150,268870,250520,377160,774241,760060
426190	204360,728880,880940,477160,217200,32440,242550,620,42910,49520,534550,312990,251470,312530,445980,250180,257750,323220,239350,588650,452060,268750,311690,632360,364420,247080,585710,512900,226100,427250,211820,113020,293780,674940,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,207140,252950,386940,553310,261180,836850,865980,312610,484930,703620,366260,292500,584400,322210,585910,229480,413150,460930,939960,863550,107410,592380,698650,531510,731490,367520,755490,250760,237630,504230,377870,10090,448320,232090,550,42700,394510
426210	779340,214950,4700,10500,34030,4760,289070,285190,4570,226840,289130,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,304050,39120,537180,429790,212200,435150,582010,228280,266840,373420,489830,973760,335300,640820,493900,243950,40980,230190,620590,499660,394360,244450,231430,64000,7830,228200,572410,447820,736220,373930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,672680,105450,290340,397060,489630,8930,276810,232050,247000,699170,205990,527230
426240	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,883710,239140,232090,550,601430,268050,313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,555880,597760,605830,274940,386880,594650,298110,661790,518790,552520,383150,1250,939510,671510,500,221100,108600,252490,299740,366090,105600,265550,440900,825500,681390,301640,722180,320240,343710,438740,466240,21690,521890,287290,47780,391720,252330,250620,503350,555440,706020
426290	212680,727130,457140,233740,857980,239030,396480,956500,504230,252870,793680,929010,339350,588040,554620,973760,738650,330830,504390,379430,532210,562280,350550,337940,897930,293920,333390,796260,211340,584940,293680,502120,317280,310080,,654880,937170,723890,570840,918820,611790,531630,963280,535930,221910,508440,717640,641320,427730,621060,368360,448280,646270,752570,333600,324160,602520,537100,420110,430960,616620,508260,880130,371100,105600,760060,233860,211820,751780,758190,494430,745010,733790,242760,234270,787480,391540,743450,910630,413710,311310,3920,223330,512470,205610,327860,326410,489460,618100,417200,413410,567640,413420,687260,250320,717610,303310,406550,476650,287630,399810,512790,653530,288160,244430,257510,732690,792040,210970,611760,284770,332800
426310	383870,374030,567640,492220,402020,413420,336140,319630,477740,554620,108710,412830,311240,611760,403640,532210,505230,1029890,732690,629220,418370,244910,617160,332800,313780,747360,425580,22180,366870,523650,937960,57300,388090,506610,414700,480490,601430,264710,1091500,337000,238010,17410,343860,251850,750920,391220,214490,368500,812140,203160,424840,15130,814380,860650,438340,606860,735350,628950,512790,210970,232430,251110,201870,15100,414340,292030,582160,306760,554810
