370570	448510,728880,471810,551110,809850,790740,531510,880940,341800,652360,477160,504920,654440,752300,1067370,788320,1089770,1021260,757860,993630,578430,1046030,848350,210970,332880,329110,3590,621060,732690,683320,367450,813630,796900,878270,686550,1018580,884440,881610,826660,568320,1084170,1048080,692200,604780,776540,806850,828910,1006880,1031540,1092650,960820,1059260,941790,749340,983280,892880,928610,853860
370590	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
370600	252950,212480,1049820,232910,203680,728880,228380,228760,431240,431930,207140,548450,774171,736190,453480,990050,809890,751440,607890,601050,934990,339800,611790,1003520,253230,641320,848350,360830,780500,448510,726830,452540,426790,587620,580820,399820,880940,546050,797410,674940,341800,323850,865980,698780,485040,555950,333600,602520,970400,420110,326480,459820,658620,385800,992300,429660,629730,899770,1016960,789760,557180,955050
370620	298820,298840,280140,332380,277470,298850,298830,595520,907210,892760,893010,1015800,1013870,986020,887530,985430,665180,596200,897440,1015720,680320,686190,711990,613830,278460,332400,418190,559210,429660,589360,1045620,351640,368340,359870,538680,420530,552700,282900
370640	429660,589360,1045620,351640,368340,359870,538680,420530,552700,282900,950890,1011940,382900,277470,440540,828070,278530,645730,613830,251150,568830,256290,269190,251290,595520,435150,298850,39140,742120,332390,271990,332410,851100,524850,504230,984560,692850,461710,337340,206440,335670,814540,1040720,391540,524220
370660	1015800,907210,892760,986020,1015720,887530,985430,418190,559210,429660,589360,1045620,351640,368340,538680,420530,552700,282900,332400,638720,332390,278530,271990,524220,39210,595520,637650,738540,897440,950890,382900,382380,277470,645730,332380,680320,686190,711990,377840,251290,312750,742120,269190,330390,292120,39150,382890
370670	277470,332380,298850,595520,613830,298840,278460,298820,828070,298830,359870,791330,907210,892760,893010,1015800,1013870,665180,985400,596200,986020,893020,484950,461640,850000,568830,1015720,887530,418190,559210,429660,589360,1045620,351640,368340,538680,420530,552700,282900,699170,601510,527230,470310,251150,406110,310060,247000
370690	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
370700	950890,418190,1011940,382900,440540,828070,278530,645730,613830,251150,256290,269190,251290,1045620,595520,435150,298850,39140,742120,298820,298830,298840,601510,921570,373420,699170,346940,247000,760060,527230,954650,310060,559210,429660,420530,851100,524850,368340,589360,504230,984560,692850,461710,280140,377840,312750,538680,330390,292120,39150,382890,351640,552700,282900,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,483980,537110,741250,612070,691450,618750,546080,736570,392450,789570,915080,271990,332390,332410,39210,852790
370710	418190,559210,429660,589360,1045620,351640,368340,359870,538680,552700,282900,791330,907210,892760,893010,1015800,986020,893020,887530,985430,1015720,524220,39210,595520,637650,738540,950890,382900,382380,277470,278530,645730,332380,897440,742120,613830,256460,432350,391260,495280,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,851100,984560,692850,665180,596200,505230,573320,510420,567380,221260,959410,384110,589590,597220
370730	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,364360,226840,289130,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
370750	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,233860,366090,496460,248390,455980,242920,569480,492720,860890,403190,762650,39680,761890,203770,40970,40960,40980,690830,245620,39650,751780,105600,346110,211820,457140,593600,648800,413150,294100,385380,107410,393380,674020,636480,33930,489940,775940,302670,65780,460930,591370,233450,427520,672630,722730,365360,219740,259680,200210,249050,248860,262060,243970,323220,212680,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950
370770	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,291480,218230,570,394230,730,677620,550650,386360,552990,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,544920,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,212200,537180,372000,238960,215830,429790,200210,268420,436180,224600,375230,767560,212070,447040,460930,113400,274190,346120,386180,678800,227940,22350,611020,444200,307960,223750,35450,244450,736220,231430,686810,919640,251950,236110,323850,444640,204300
370780	418190,559210,429660,589360,1045620,351640,368340,359870,538680,420530,552700,282900,950890,1011940,382900,277470,440540,828070,278530,645730,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,613830,251150,568830,256290,269190,251290,595520,435150,298850,39140,742120,764430,683760,852790,332390,271990,332410,372360,351970,637670,345350,525480,292140,809890,340170,582010,524220
370800	380600,444090,440,211500,230410,359320,291480,755790,236110,339610,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,578080,570,548430,594650,460930,730,359550,107410,345330,65800,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,244210,690790,266410,805550,365960,234630,255220,228380,421020,515220,877200,555160,450540,555880,617830,496240,342180,444930,322500,44350,840800,1048950,517670,656240,625340,675010,824720,645630,817130,612600,564230,553310,779130,494150,223750
370840	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,690790,805550,737800,365960,310560,44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,255220,515220,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,339610,577800,385760,661940,460920,380600,817130
370870	365360,552620,276810,307670,489630,954650,485460,546430,325790,544610,4580,9310,285190,20570,573100,363680,221380,40100,231430,650440,803600,351480,529160,470310,291190,887370,435150,249650,341150,200510,370020,65980,7650,921710,7760,559100,863420,238910,553540,234650,250520,230070,346940,239840,253920,300550,38410,502370,553210,673880,317620,312450,242570,594570,55150,527430,98200,216890,7660,38400,215930,9350,17480,243970,636320,838990
370910	475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,336130,589780,335670,532210,274290,792040,352520,554620,474960,237850,388880,825630,819030,292030,973760,330830,80360,80330,80340,80350,236930,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,391720,304430,332800,505230,599750,413150,569860,929010,599140,454950,298630,80310,302350,6310,212050,498240,378660,319970,110800,675260,287630,208650,717610,1003890,756500,263140,937170,658850
370920	1012310,810500,641960,636450,1048300,607260,379420,322170,433910,67000,351990,247140,235800,49600,342650,774171,310560,264200,218060,793350,355820,233150,237760,65300,40800,595790,329460,384250,207140,368180,457210,584400,557340,726710,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,401510,413700,618740,980300,253030,63700,268910,788930,622810,107600,840930,925460,977950,463150,632360,398030,843440,266010,242820,12900,715010,802970,615610
370940	727930,204360,865980,323850,42910,394510,238460,641990,445980,238280,311690,247080,250900,539400,677120,606150,753420,251470,512900,340520,331670,397460,285900,434170,470220,610180,209120,495910,678950,310950,222940,237110,242700,520440,725480,203680,41070,796430,506500,405310,886120,34190,824460,846800,471810,996160,797410,652360,341800,32440,867980,724350,535520,94400,553310,680990,261180,836850,976310,307780,245170,702890,785260,252950,44350,207140,255220,396900,297860,99300,300380,232910,386940,268910,322170,230270,65300,531510,95400,399140,248820,504230,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,377870
370970	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
371000	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
371010	226860,573410,392110,65980,40400,208140,298050,418250,236850,273070,244160,32470,375910,290790,339600,386070,9450,311290,289070,394360,248610,806950,363680,9420,4570,221380,40100,459220,17480,4580,287450,9310,419480,2820,396480,793680,268130,873940,364300,219740,646570,262060,366910,699920,779340,919640,572410,34030,502520,275850,588650,698640,250900,548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,931280,271240,285190,15620,20570,594570,527430,55150
371040	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
371100	699170,365360,276810,307670,489630,954650,485460,546430,325790,590380,544610,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,455980,294100,366090,253250,648800,1055090,346110,588430,427520,299740,355840,513710,251570,939510,594650,239140,555570,351290,247730,433850,304930,105600,382310,1044200,41700,20510,287390,286690,611660,22300,22380,22370,550,38410,250520,38400,230070,240760,38420,373420,921800,346940,239840,234140,548570,8980,412020,939960,9200,494430,211820,697550,745010,840800,593600,758190,733790,252490,526160,360170,809210,706020,241540,914620,340050
371120	727720,362680,541570,253110,438740,414340,523650,428860,364390,459820,377690,398100,537100,752570,668630,570840,342380,347620,477740,311240,377670,438130,658620,412830,819030,567640,802890,413420,410890,402180,339800,397270,1003520,602520,751440,644570,665180,407330,432100,736190,575550,420110,485040,251870,340730,502280,838380,658850,502800,990050,809890,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,238320,418370,505230,732690,487720,883710,388090,332800,57300,506610,381210,402620,451760,317300,696170,413410,595520
371140	386940,641990,508440,291550,701160,238460,929010,323850,251470,774861,247080,212680,677120,262060,333640,249630,919370,259680,515650,384490,570,444090,386360,844870,305260,444640,238960,212160,109600,794260,819280,306020,674750,1019920,210770,984220,578080,548430,594650,460930,730,359550,107410,361420,382310,227860,383120,322330,251570,648800,252490,346110,440900,751780,385380,304050,244850,275850,413150,311690,445980,248820,269210,632360,711810,371970,585710,606150,102600,115120,55230,252610,233740,453960,363930,358130,328080,740080,368230,382140,366090,318570,588650,239350,452060,364420,841600
371180	2300,2310,853770,562860,299030,548570,519860,225160,2290,9160,13240,782330,214870,32400,9000,10090,273570,20,273580,208200,39530,9050,311210,232090,6000,32380,6020,32470,32390,32370,488430,32440,460930,208580,32430,32500,13210,70,405830,13230,41700,20510,287390,286690,611660,22300,377160,22380,22370,550,221100,239140,611500,40,2210,677620,10,324810,361670,356500,10180,730,2620,2630,393080,2640,489940,24960,240,42700
371190	314980,672680,779340,42960,236850,231430,268400,228200,307960,223750,35450,227940,251950,489940,447820,674020,476600,424030,91330,64000,7830,4700,373930,291480,390670,218230,730,444090,550650,505460,570,490920,48110,541210,602960,311310,1021100,294100,573090,803980,457140,235380,562010,1019250,443110,298240,214420,313500,275290,313480,312980,393380,242860,418460,300,466560,6870,242920,73170,218090,603850,203770
371200	803600,351480,529160,485460,291190,887370,435150,249650,341150,760060,405900,790820,312600,294860,2820,220200,8500,392160,236150,464920,281990,727130,403190,392110,2870,275850,373420,489630,291860,606230,262060,546430,276810,226840,1016730,365360,951260,431700,409870,415480,237890,260130,268500,637090,253630,370020,212680,698640,200510,793680,921710,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,467270,660160,65980,590380,337680,226860,289070,391540,492720,420530,282900,251150,785740,351710,858810,47810,599140
371210	848450,251570,815370,305620,383120,313120,346110,648800,361420,252490,939510,383150,232090,550,299740,383180,594650,304930,1250,671510,221100,381210,438740,509980,466240,21690,287290,301640,47780,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,732690,436320,282140,296710,514830,287390,552520,286690,636720,939960,883710,414700,601430,238320,268050,384110,332800,506610,388090,320240,57300,532790,1029890,22180,489360,738520,751780,294100,291480,10090,42700,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160
371220	657090,904380,429620,978520,905490,698640,362490,264160,760060,718670,333640,891370,98800,956450,561740,434880,200210,207430,247080,212680,677120,269310,323220,249630,919370,515650,242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,318600,606150,383870,588650,1076230,485510,445980,311690,619280,632360,992300,434650,239350,772090,636320,548370,546430,590380,930780,219990,238960,475150,400170,487000,200710,272470,345180,992640,774241,527430,39190,317820,994220,997710,966660,1016730,456670,1054550,276810,832770,435150,699170,1001040,431700,582330,445190,612570,585710,603960,113200,542350,269210
371280	499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,558990,504210,845590,619150,621060,716490,375820,871930,367450,654580,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,943190,370360,949790,693700,814540,785890,406150,278360,403640,284460,378610,428370,397950,489830,811270,17410,239140,546430,637090,238910,243970,636320,544610,489630,699170,370020,838990,200510,365450,239030,288160,425580,354240,653530,210970,541570,219740,242760,65980,7650,312370,921710,7760,559100,782330,214870,208200,2280,519860,39530,9050,311210,232090,2320,2200,548570,367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670
371300	233290,250320,1003890,46480,350640,756500,787480,208650,247660,233370,532210,474960,412830,237850,825630,819030,292030,973760,477740,330830,588040,287630,866800,498240,770390,383870,391720,232430,624270,244910,512790,581370,343860,399810,1029890,251110,567640,311240,403640,505230,227000,336130,589780,631570,239030,274290,792040,352520,785740,503560,921570,1016770,323190,501320,1016720,202750,752590,601430,292930,883710,268050,359940,414340,205650,653530,603700,413410,46550,370910,80360,80330,80340,80350,236930,391540,420530,573320,510420,567380,221260,959410,384110,589590,597220,312840,675260
371310	874240,99900,414530,844870,761890,808290,630100,537180,9880,230410,339600,206480,24200,39120,666860,212500,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,442080,550470,582660,201230,105600,386180,212200,268420,39210,237310,215830,429790,359320,212070,324510,2820,755800,834910,17390,419480
371320	505230,391540,611760,573320,510420,567380,221260,384110,589590,327410,225080,1040720,504230,292030,1013630,893790,921570,524850,261570,239030,324160,477740,973760,834530,12120,454650,816020,814380,812140,502800,360430,489830,110800,595520,429660,637650,790820,288470,738540,359870,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290,373770,814540,418190,850000,274310,447530,736570,298820,298840,278530,280140,332410,271990,332380,277470,298850,298830,461350,683320,303210,597760,481510,537110,251270,532790,612070,990050,460950,557630,488790,47890,213670,22380,253230,204450,282900,435150
371330	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,353640,1046030,602320,266010,724690,265890,797400,568320,785890,294100,698830,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430
371360	444090,386360,844870,305260,444640,238960,212160,109600,523660,794260,819280,306020,674750,1019920,210770,984220,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,247080,212680,677120,333640,269310,323220,249630,259680,515650,384490,102600,115120,460930,55230,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,552990,394230,1025580,206500,408410,423620,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,646570,905490,930780,891370,994220,317820,698640,997710,456670,1016730,924020,966660,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,362490,264160,760060
371370	373770,950890,418190,382900,277470,440540,828070,278530,645730,332380,368340,742120,613830,538680,256460,432350,391260,495280,453480,269190,359870,536930,1045620,638720,251150,568830,256290,251290,39140,702820,382890,239120,420530,1061090,39150,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,370300,461710,391540,492720,790820,282900,294860,785740,351710,858810,47810,599140,377840,552620,310060,265610,318130,271990,552700,1098680,764430,683760,353270,429660,330390,738540
371380	677120,588650,247080,239350,585710,445980,452060,364420,512900,841600,269210,311690,242680,838110,840430,620900,632360,438320,377870,493060,8400,425240,361350,592380,698650,531510,731490,367520,755490,250760,237630,504230,312610,1007180,295690,692110,429690,484930,253750,357890,310790,723110,350740,201570,906600,404540,602080,359450,961420,410820,349710,262830,954240,99300,858210,574090,793680,268750,291550,323850,579840,383980,207140,293780,728880,274190,312530,674940,548680,298790,1080330,459830,229810,828460,522900,39800
371390	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
371400	418370,505230,57300,238320,414700,617160,568090,871720,282140,320240,268050,346110,648800,418030,252490,233860,361420,294100,751780,264710,848450,366090,1048950,252330,242760,105600,305620,383120,322330,275850,211820,440900,845590,300570,504210,558990,370360,375820,792100,949790,943190,290020,1054340,367450,494840,236390,307960,572410,919640,803980,466560,6870,686810,25890,312980,242920,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690
371410	442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,383120,383840,361420,359320,264710,738520,392160,314650,848450,242760,594650,578080,232090,552520,8980,550,500,298110,704270,49540,105600,751780,244850,385380,440900,413150,382310,346110,304050,464920,419480,236150,220200,794270,445220,436180,218230,755790,224600,375230,767560,444090,212070,447040,440,460930,113400,49520,1085660,324800,4000,939960,41070,620,204340,564310,17390,480490,281990,24720,268500,204880,244030,648800,212680,677120,243970,585710,906740,396480,234390,606150,113200,793680,761890,339600,582660,324510,2820,755800,834910,9880,323370,109600,414530,212160,206480,24200,39120,386360
