830410	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,107410,34870,368070,238090,312660,223100,755790,287700,393380,235600,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,17390,480490,281990,24720,383120,268500,204880,244850,848450,815370,264710,305620,313120,252490,234330,61700,12500,654300,227580
830430	242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,624270,402020,306760,232430,258520,244910,512790,253710,298110,552520,220240,376210,509980,386880,582010,274940,785670,401190,581370,343860,399810,1029890,251110,470260,574560,303210,204450,250260,409160,246900,365160,520720,679190,257510,813630,1054110,882560,505230,732690,629220,418370,617160,332800,567640,313780,554620,319630,330830,292030,237850,675260,324160,611760,287630,973760,498240,57300,388090,506610,414700,480490,601430,1091500,337000,238010,551770,17410,251850
830470	22320,587620,2600,359870,738540,292030,307690,349040,377840,39140,39210,489830,240340,240360,400020,238260,237630,731420,34270,603930,465780,715010,526800,730300,391220,750920,7000,8140,8000,225300,287700,225320,224960,225000,224980,204100,21690,222480,301640,287290,312670,232090,594650,550,209100,227100,251570,883710,304240,268050,339340,41700,427190,601430,32500,32370,6030,208580,6020,32380,438640,32390,115320,637650,601150,245280,311210,218230,480490,208200,202970,1058020,548430,261640,209650,42700,108800,337000,718590,916730,532190,274170,250760,504230,219150,851100,356570,274190,863570,611790,303430,508440,657200,543460,427730,469820,368360,475430,383790,250260,423230,235460,332200,588650,764790,447530,589780,71340,731490,200940,227600,363440,71113,703620,495050,555610,312530,535930,255710,453090,285330,726110,285310,493340,47890,613100,233450,492720,868360
830490	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
830510	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
830520	314650,220200,17390,244850,72200,284160,244030,228380,352720,645630,293760,440650,616560,636480,1104200,448280,4000,346010,494840,450540,535930,1035850,941480,521890,507010,657200,688130,817510,388090,268050,416590,354140,613100,255710,621060,493340,451340,1031120,227300,296490,236110,3590,458710,65800,397160,496300,201790,306020,444640,599900,816340,291550,724350,285900,535520,94400,725480,553310,680990,261180,836850,728880,383980,353640,1046030,602320,266010,724690,265890,797400,568320,785890,294100,698830,332800,506610,319510,418370,489360,505230,57300,238320,414700,617160,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,504230,261570,683320,460950,231160,835430,400,367520,250760,107800,268910,513580
830560	236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,874240,212160,99900,414530,844870,495910,761890,808290,630100,216150,537180,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,9880,339600,206480,24200,39120,386360,666860,212500,442080,550470,582660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,201230,105600,386180,732690,1051200,394120,329110,448280,459820,555160,212200,268420,39210,237310,215830,429790
830580	834910,304030,287920,327070,9900,201230,322300,582660,109600,433850,578080,893520,939510,439700,788880,994200,823130,809960,625340,252490,105600,346110,648800,382310,383120,361420,251570,211820,374040,313120,387990,735660,301520,455300,304930,221100,393420,299740,323370,200210,206480,212500,819500,843380,544920,359320,339600,212070,324510,2820,755800,17390,419480,212160,442080,238960,550470,372000,212200,537180,386360,429790
830590	726110,255710,809720,285310,57690,621060,492720,703080,464920,860890,24780,233450,613100,521150,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,774351,446800,877080,648350,672630,242920,671440,323190,344850,451340,294100,645630,233860,773580,872790,694130,569480,457140,842150,462930,363970,627690,506140,402840,625860,777130,686680,943130,377900
830620	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,591460,703080,464920,220200,638000,387990,244850,300570,746560,684410,268650,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,784150,245620,39680
830630	345350,39210,351970,372360,538680,595520,359870,809890,292140,524220,632350,799420,735110,525480,340170,582010,312750,330390,382890,223810,495910,212200,323370,537180,237310,238960,215830,429790,200210,212160,268420,627690,269190,377840,251290,552700,436670,524580,451020,527290,418190,559210,1045620,351640,368340,420530,282900,630100,1098680,764430,351710,683760,353270
830710	308060,1023870,1029890,495980,752590,57300,48000,622650,787480,1026160,406550,687260,325120,476650,311240,555950,303310,773090,253110,532110,94300,1036700,555220,395170,402260,883710,342180,239140,232090,414700,550,505230,381210,601430,238320,268050,214490,287390,286690,320240,22180,282140,489360,399810,629220,244910,617160,332800,313780,465520,410890,388090,506610,319510,354140,412830,825630,970570,438130,819030,359390,460430
830750	619290,465650,402430,658400,507080,414870,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,869060,489600,554510,643590,269730,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,378860,266410,690790,805550,310560,365960,44350,421020,255220,572160,301120,828550,293760,645630,297760,750050,791570,286240,6080,255710,492720,294100,284160,675010,234630,493490,783590,453710,637090,896160,430080,445020,1076920,208520,365360,552100,585420,2990,6220,263760,12360,24740
830810	530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,787860,447020,427100,645630,252530,244210,646910,232010,255710,493340,453090,220200,405710,413150,621060,613100,703080,109600,435150,311290,451340,313160,285380,332570,552100,428690,367450,731490,322170,620980,247140,221640,356400,706510,531510,235800,49600,351990,885000,342650,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110
830820	49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,984450,533050,858210,233150,345860,433950,377870,252310,268910,595790,373610,8400,233610,253750,679120,250110,217120,983260,359450,493060,546050,723110,531180,310790,99300,360530,785260,94200,311690,312610,404540,632360,283680,742300,416380,855850,355050,1036490,1066670,498380,460220,610410,603960,1082200,515650,242680,878420,438320,858680,857980,629730,992300,555880,555160,674020,625340,611660,899770,686810,548570,853770,201570,292500,278100,900490,840430,979880,603100,410820,600630,620900
830890	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,508440,346010,636480,304390,311260,648350,284160,466560,773951,620590,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,377160,9200,8980,939960,22380,304930,704270,550,4500,252490,105600,346110,382310,361420,251570,211820,386180,374040,239140,232090,594650,383150,1250,939510,671510,500,221100,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,838380,630100,601050,990050,607890,212160,992300,215830,290470,710030,681660,794600
830980	777130,1003520,751440,459820,433340,508440,560380,929010,339800,641320,520600,379980,523780,825630,698780,485040,555950,333600,602520,970400,420110,326480,658620,385800,910630,310080,635940,417990,567640,477740,359390,616250,324160,845960,532210,603380,311240,460430,589860,937170,617970,475490,305490,584940,432100,398100,570840,616620,508260,317300,397270,863570,951000,407330,678190,512060,990050,802890,970570,445800,703700,802870,285740,416870,644560,644570,535490,469820,740600,347720,766920,720250,703730
831040	585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,547120,460470,656770,493430,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,705160,585600,388600
831050	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,238960,992640,219990,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,55150,15620,1042800,235540,200710,485510,487000,400170,367500,637650,292030,489830,102500,388410,265300,374320,12120,454650,816020,502800,360430,110800,595520,429660,790820,288470,738540,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,414340,750920,524220,391220,50620,10150,345350
831070	319630,336140,284770,46500,855640,495110,678970,393190,657040,615350,504000,532110,362680,413410,304430,94300,332800,1029890,505230,287630,258520,399810,787480,241260,792040,350640,233290,1026160,406550,687260,325120,476650,311240,555950,303310,677450,949290,496460,362490,620190,896160,900010,670820,381120,812960,494430,494050,410890,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,437420,369420,406870,916160,363330,621080,599560,284750,350010,390200,611670,22330,367500,219780,22320,102500,435150,311290,282140,732690,629220,418370,244910,617160,313780,412830,825630,970570,438130,819030,359390,460430
831090	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,455980,294100,366090,253250,751780,1055090,588430,108600,427520,105600,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,599140,371660,738520,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,387990,324080,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,19900
831100	654880,642090,421670,570840,429940,568770,622060,367120,485040,453340,426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,977460,838380,658620,990050,477740,555950,567640,881560,311240,970570,413410,413420,787480,541570,284770,909080,787450,406550,602520,313740,420110,511680,1003520,453480,806510,533540,644540,410890,970400,303310,251270,437160,782340,412830,359390,833040,512060,458730,873190,464780
831110	275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,17390,480490,281990,24720,383120,268500,204880,244850,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990,9900,761890,339600,212070,582660,324510,2820,755800,834910,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,105600,211820,457140,900010,593600,385380,402840,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,599460,1082720,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
831120	611760,420530,275850,244160,281990,32470,375910,507490,290790,573100,339600,386070,204880,9450,311290,377160,17470,108800,22380,337000,264710,238210,848450,1091500,292730,620,439250,446640,504230,337340,646270,683320,429660,809890,637650,438490,589360,345350,359870,595520,606280,329050,39210,511680,234900,256460,292140,846110,606150,738540,359100,312230,400,622010,257510,343860,300570,812020,251290,382900,251150,742120,39140,32370,474960,208580,287700,204100,6030,292030,6060,9900,230410,10680,47780,287390,286690,238320,282140,49540,732690
831150	220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,578620,555440,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,17390,244850,284160,228380,352720,440650,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,418370,722180,676840,768550
831180	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
831230	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530,393380,418460,107410,242860,730,633460,222880
831250	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,314000,244210,737800,444930,314650,255220,234630,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,598640,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,670290,366690,228380,339610,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,375530,831980,962730,897410,671620,410340,440,253710,230410,359320,291480,755790,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,255710,453090,860890,671440,233450,591460,535930,672630,464920,648350,569480,352720,310560,266410,378860,690790,365960,406350,515220
831260	895850,514310,707300,322170,459820,736190,333600,925460,751440,502800,476930,531510,247080,356400,744060,1041680,810500,608370,422860,757100,566780,412740,692690,1020340,49600,207750,67000,351990,823730,12900,247140,259530,381320,221640,706510,342650,1012310,1048300,607260,379420,253230,848350,701380,391540,481510,433340,428220,443650,3590,360830,317320,270210,893030,499890,310560,952040,877850,865250,248270,651010,504230,683320,367520,424840,851100,692850,256290,393520,261570,535480,295790
831350	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,465780,385760,444090,227940,440,230410,359320,291480,755790,737800,236110,468920,798420,314520,1024010,1101140,703950,429050,270880,787860,557780,690790,378860,645630,266410,365960,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,271590,306130,269950,314160,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410
831450	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,253230,368360,213670,469610,488790,233720,657200,620,927380,638970,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,393420,386180,299740,440900,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120
831460	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,433340,508440,560380,929010,641320,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570,398100,570840,485040,317300,285740,416870,910630,951000,622060,698780,367120,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650
831480	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
831490	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,307960,35450,244450,736220,227940,231430,686810,919640,251950,291480,390670,218230,730,444090,550650,505460,570,9900,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,372000,429790,268420,39210,560380,799960,550470,237310,107410,393380,502500,433530,302670,269950,314160,347170,418460,304050,109600,386360,666860,39120,206480,212500,235380,562010,1019250,443110,298240,214420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,677120,311690,445980,512900,632360,371970,248820,105600,269210,293780,304930,221100,513710,329430,108600,355840,251570,239140,366090,555570,360170,113420,453480,591960,489520,531640,291410,364470,316010,480650,536930,381560,609940
831510	204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,880940,674940,291550,785260,548430,728880,531510,204360,323850,252870,448510,433340,627690,715050,502770,3320,782430,799240,621060,363970,673950,619930,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,206370,504230,253230,544330,508440,322680,731490,367520,231160,813630,274170,242680,778120,219150,268130,585710,891130,233150,464060,349710,620900,71340,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,464920,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,767420,694130,792710,32440,293780,377870,797410,996160,251470,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,306020,1036490,237630,669830,439930,253750,326460,755490,322170,433950
831520	593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,228380,645630,675010,244210,750050,493490,824720,263280,383120,361420,211820,402710,544550,387990,648800,333950,445220,220200,252490,233860,569480,352720,762650,253250,877080,418030,366220,1059900,327090,313120,410900,508440,367450,314650,17390,72200,244030,293760,440650,332310,386180,573090,225540,477160,4000,332570,448280,537340,269950
831530	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,266410,378860,690790,460920,928600,365960,406350,255220,515220,234630,477770,55140,220160,256370,756700,212480,785260,1081120,962730,971030,365660,211500,723780,253710,440,513000,22350,444090,113400,239140,471710,421020,824720,759740,535170,509250,857740,397950,284460,811270,382560,379720,280180,500260,567320,1081650,298600,544310,485610,687850,703940,580820,770240,903730,752170,399820,570
831560	637650,589360,345350,359870,595520,606280,329050,39210,511680,630100,626690,582010,454650,323370,212160,582660,109600,550470,9900,237310,442080,386360,738540,292140,351970,372360,632350,323470,372000,840720,215830,607880,536930,268420,560380,340170,587260,579180,411830,331600,460790,329490,387340,838380,446390,710030,789760,527280,751440,696170,311730,644560,414530
