570	813820,207230,331360,109600,240320,879160,849940,489520,736780,6370,291480,218230,730,550650,755790,323370,212160,238960,39120,844870,558100,602490,463250,611500,324810,2200,13230,519860,282440,878380,22350,611020,236390,444200,390670,736220,227940,505460,261640,8980,49520,555440,578080,10180,690510,748940,688500,342150,914700,342200,767560,339600,230410,755800,704270
620	200010,499520,448280,787480,506930,292910,612880,239430,232790,49520,1085660,440,324800,548430,41070,564310,9200,548570,377160,550,729040,750050,675010,47890,387990,645630,107410,220200,648800,397340,286160,573090,265210,244850,383120,477160,438640,647830,405310,21130,249130,313690,352400,204120,829110,578330,21000,204360,728880,880940,217200,323850,242550,42910,534550,298110,552520,304930,220240,252490,223100,41000,10090,311210,782330,581320,857980,379720,519860,555160,213330,239140,518790,251570,500,299740
630	224600,375230,767560,212070,447040,460930,113400,394230,677620,813820,570,22350,611020,552990,550650,304930,232090,550,594650,555570,500,433850,311210,355840,533780,730,386360,578080,555440,218620,227940,342200,393380,10180,893520,939510,884660,439700,788880,994200,823130,809960,625340,518790,552520,298110,220240,376210,509980,371660,380600,386880,274940,223750,10090,42700,1250,8500,9900,755800,386070,600750,47410
730	418460,489940,736220,218620,202970,4920,107410,35450,674020,20,24960,2200,611500,504370,324810,444090,13230,519860,282440,550650,552990,755790,227940,342200,10180,273110,33930,496240,394230,813820,570,22350,611020,433850,893520,823130,594650,555440,625340,939510,252490,447820,633460,300
1002	209120,495910,678950,251470,310950,222940,237110,242700,520440,725480,724350,535520,94400,680990,261180,836850,728880,880940,865980,477160,204360,448510,534550,4000,578620,763410,436320,285920,420290,349510,809540,307780,252950,45760,389730,801630,348550,702890,452510,817130,612600,564230,378860,244210,737800,779130,266410,310560,690790,494150,228380,667530,431240,552100,1016690,387990,548570,555160,1010750,853770,537340,550010,844870,9900,454650,442080,633230,582660,24200,758330,237310,109600,761890,39120,838380,627270,755920,544750
1200	242860,227940,244450,234510,581320,10090,730,2640,107410,444200,307960,552990,223750,231430,251950,394360,64000,7830,228200,779340,572410,4700,373930,476600,312660,2630,674020,424030,222880,496240,33930,291480
1250	291480,42700,274940,273110,304930,555440,238430,578080,299740,265550,108600,252490,648800,366090,105600,346110,382310,440900,221100,355840,433850,755790,476600,2630,227940,311210,418370
1309	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
1313	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
1500	394360,244450,231430,64000,7830,228200,572410,447820,4700,736220,373930,435150,582010,228280,266840,39210,373420,489830,973760,335300,34030,10500,214950,325610,712100,289070,4760,1068220,357310,285190,4570,93200,280220,459220,204530,328080,91200,496300,24790,531680,290790,294100,226840,289130,640820,493900,243950,40980,230190,221380,105450,718650,232890,40960,48240,463530,333420,310470,644930,242920,464920,496460,233450,323190,877080,255710,860890,233860,403190,648350,386070,474890,339600,40100,346110,6800,610370,260730,236870,46560,6830,280160,375910,858810,287450,492720
1510	454950,370360,469920,949790,400110,684270,726980,300570,558990,736260,504210,240440,375820,92800,243970,322500,212680,863280,436320,603100,782140,720250,233610,12900,67000,351990,774171,433910,356400,270210,91700,218060,49600,214490,857980,366910,457140,480490,275850,268130,334420,313630,294100,447040,243470,814380,752590,551770,750920,391220,33230,209190,1077760,641990,314660,424840,389190,512900,331190,15710,521890,3590,391540,423230,6310,257510,406970,365770,239030,447530,300550,227000,503560,246620,491950,418240,260730,806950,222750,502520,1029890,541570,976010,732690,391720,483980,362680,485380,304430,288160,425580,354240,653530,210970,219740,242760
1520	289070,8930,314980,203770,660160,244450,919640,779340,275290,871530,541210,63940,231430,312980,504280,418460,10500,397180,552990,302670,580040,964650,42960,236850,268400,228200,603850,218090,370540,462940,64000,7830,235380,34030,4700,214950,105450,236390
1530	244450,231430,64000,7830,228200,572410,447820,4700,736220,373930,105450,718650,569480,40980,232890,40960,48240,463530,333420,310470,644930,34030,10500,214950,325610,712100,289070,4760,1068220,357310,386070,474890,459220,339600,40100,285190,346110,375910,858810,287450,492720,226840,289130,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,273070,314980,25890,672680,42960,268400,203770,25800,8930,859580,4570,40950,47400,40970,253900,493900,262280,3720,329970,352720,294100,328080,457140
1600	418460,107410,393380,65790,490920,602960,537800,686810,1021100,294100,573090,803980,457140,236390,444200,291480,218230,736220,730,444090,227940,550650,505460,570,15200,394360,919640,572410,244450,58610,222750,502520,779340,275290,871530,242860,424030,35450,489940,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,4700,34030,214950,712100,325610,289070,4760,268400,357310,42960,806950,6870,231430,397180,302670,580040,964650,672680,251950,568580,398840,307960
1610	281990,289070,8930,779340,204880,594570,8500,287580,226840,236130,268500,637090,833170,298050,312370,577230,268400,312450,1025440,205990,378720,232050,203630,544610,42890,42990,894630,253150,734730,573410
1620	546430,637090,238910,243970,636320,544610,268500,370020,838990,200510,803600,38420,7650,223830,7660,254960,65980,312370,650440,351480,529160,485460,470310,291190,887370,435150,249650,341150,276810,832770,1001040,431700,582330,445190,612570,325790,300550,373420,346940,576770,325610,4760,779340,4700,34030,289070,712100,594570,10500,660160,364360,8930,38410,250520,38400,230070,240760,921800,239840,312450,577230,959200,804730,268400,218090,289130,226840,226860,392110,1025440
1630	266840,3900,10270,760060,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,289130,527230,247000,699170,606230,281640,779340,712100,325610,214950,4700,10500,34030,289070,285190,4570,48220,276810,268500,270770,705220,553210,291410,803600,8930,489630,232050,65980,392110,833170,205990,4780,660160,203630,259060,61500,397060,293260,369990,364470,640850,1046570,213850,236690,403120
1640	266840,61520,3900,290340,779340,712100,325610,214950,4700,10500,34030,289070,285190,4570,289130,527230,247000,699170,606230,281640,276810,378720,4780,660160,48220,268500,359870,251290,742120,312750,595520,613830,269190,429660,330390,538680,738540,39140,365360,552620,307670,489630,954650,485460,546430,325790,590380,544610,270770,705220,553210,291410,803600,8930,232050,65980,392110,833170,205990
1670	552990,223750,35450,736220,227940,919640,251950,489940,447820,674020,476600,424030,235380,562010,443110,298240,214420,572410,7830,313500,275290,313480,394360,373930,242860,42960,633460,107410,775940,779340,709880,268400,672680,228200,601510,544810,453480,364470,531640,316010,418460,769950,25890,15320,244050,675170,562340,269950,8170
1690	289070,8930,779340,289130,204880,594570,8500,226840,236130,268500,637090,833170,446000,202200,273070,544610,573410,261470,40400,418250,236850,312370,577230,268400,312450,1025440,410970,282210
1700	611670,204030,758330,292030,500810,288470,367500,22380,377840,257350,228280,291650,321800,362960,560130,640820,373420,704450,311290,47810,356190,205100,253980,20920,239160,403640,614570,6910,201810,13520,7670,3020,3730,559680,532790,427290,224940,224920,384110,224300,283290,238210,304240,752590,208650,368500,814380,242640,247430,219780,39210,206480,102500,109600,435150,39510,249230,40300,39500,40390,20900,238960,215530,475150,774241,485510,552500,200710,335300,585450,1082890,449960,582660,323370,212500,304050,39120,537180,429790,372000,212200,582010,22370
1840	431960,949500,257400,325180,266310,837510,363890
1900	226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,40960,105450,333420,232890,40950,40980,287450,47400,40970,466560,4700,253900,32470,17480,231430,24800,285190,4580,9310,9450,15620,20570,363680,312370,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,507490,527430,55150,510500,9350,410900,290790,9420,331500,34030,10500,214950,325610,712100,394360,289070,4760,1068220,357310,403190,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,364360,226840,289130,637090,200510,370020,699170,7650,489630,921710,7760,559100,544610
1930	899440,438490,363130,552520,376210,551730,298110,777210,589360,429660,345350,738540,39210,351970,340170,372360,292140,742120,524220,20920,20900,204030,973760,379430,374320,65540,1091500,241930,814380,388410,812140,265300,582160,570940,485510,219990,236430,1045180,283640,611670,22330,219780,22320,206480,109600,435150,311290,212500,304050,39120,537180,429790,372000,212200,9900,212160,761890,844870,560380,550470,442080,382900,239120,466300
2100	204030,758330,292030,2600,500810,288470,22380,377840,219780,39210,206480,102500,109600,435150,311290,582660,323370,212500,304050,39120,537180,429790,372000,212200,241930,814380,637650,388410,812140,265300,582160,374320,586950,403640,582010,22370,39510,249230,40300,39500,40390,20900,614570,239160,368500,242640,8870,6980,211740,238010,475150,212160,13520,3730,201810,7670,6910,47810,208730,973760,335300,17450,466300,1930,345350
2130	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,435150,311290,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900,22380,22370,22300,234140,548570,412020,305620,611660,9200,4500
2200	324810,519860,217140,782330,555160,504370,489940,338170,604240,674020,853770,578080,328070,6060,1058020,10090,2300,2310,2290,1010750,70,405830,208200,16450,9010,9050,3730,7670,730,218230,444090,440,291480,2270,9160,214870,39530,311210,232090,548570,240,359550,20,24960,393380
2210	214870,2280,39530,311210,232090,548570,13230,13240,282440,611500,40,677620,10,550,4500,273110,342180,673130,1010750,853770,442780,21100,476600,21090,466240,10680,983670,612880,2300,2310,2290,70,405830,201810,10090,350080,2630,2640,2620,24840,8870,324810,239140,480490,220,362890,280,434050,57900,8850,205100,409710,409720,377160
2270	853770,562860,379720,299030,548570,519860,2200,2290,9160,13240,782330,214870,1058020,6060,6020,32390,6000,32380,6030,70,13250,208200,13210,405830,13230,434050,238070,41000,223470,227780,2360,476600,550,1250,42700,232090,2630,594650,500,227940,291480,311210,273110,448850,273590,10,440,300,730,359550,30,444090,218620,24960,393380,40
2280	13210,70,405830,13230,208200,32400,299030,519860,39530,9050,311210,232090,548570,6060,13250,282440,611500,40,2210,677620,10,853770,562860,225160,9000,10090,273570,20,273580,280,217140,324810,673130,983670,612880,550,476600,273110,239140,16450
2290	2270,13240,782330,214870,299030,13210,70,405830,13230,519860,39530,9050,311210,232090,548570,853770,562860,225160,280,6060,13250,476600,550,1250,42700,2630,594650,500,227940,291480,273110,282440,611500,40,2210,677620,10,1058020,6020,32390,6000,32380,6030,273580,448850,20,273590,16450,9010,4500,342180
2300	13240,782330,214870,13210,70,405830,13230,853770,562860,548570,519860,225160,39530,9050,311210,232090,280,6060,13250,10090,273570,9000,20,273580,2210,16450,9010,550,4500,273110,342180,282440,611500,40,677620,10,1058020,6020,32390,6000,32380,6030
2310	2270,9160,782330,214870,13210,405830,13230,208200,519860,39530,9050,311210,232090,548570,282440,611500,40,2210,677620,10,853770,562860,225160,32400,217140,324810,50,280,220,130,420,362890,6000,1058020,6030,32380,6020,32470,32390,32370,488430,32440,460930,7670,10090,273570
2320	2270,9160,782330,214870,208200,519860,39530,9050,311210,232090,548570,282440,611500,40,2210,677620,10,32400,299030,6060,13250,10090,273570,853770,562860,225160,217140,324810,50,280,220,130,420,362890,6000,405820,434050
2330	1058020,32380,6020,32470,32390,32370,488430,32400,32440,460930,41700,20510,287390,286690,611660,22300,377160,22380,22370,550,221100,239140,2320,2300,2310,1010750,2270,2290,9160,13240,782330,214870,362890,130,50,420,380,10180,730,2620,2630,393080,2640,489940,24960,10090,240,42700,218230,8870,208200,519860,39530,9050,311210,232090,548570,8850,201810,205100,409710,409720,13230,13210,282440,611500,40,2210,677620,10,208580,32430,32500
2340	1058020,32380,6020,32470,32390,32370,488430,32400,32440,460930,41700,20510,287390,286690,611660,22300,377160,22380,22370,550,221100,239140,2320,2300,2310,1010750,2270,2290,9160,13240,782330,214870,362890,130,50,420,380,10180,730,2620,2630,393080,2640,489940,24960,10090,240,42700,218230,8870,208200,519860,39530,9050,311210,232090,548570,8850,201810,205100,409710,409720,13230,13210,282440,611500,40,2210,677620,10,208580,32430,32500
2350	2320,2210,2280,519860,555160,504370,489940,338170,604240,674020,853770,578080,328070,217140,6060,1058020,10090,730,218230,444090,440,291480,782330,300,359550,30,218620,232090,550,24960,393380,240,214870,208200,39530,9050,311210,548570
2360	2270,273580,853770,562860,379720,548570,519860,2320,440,10,300,730,359550,30,444090,218620,232090,550,24960,393380,434050,70,2200,2290,9160,13240,782330,214870,1058020,6060,6020,32390,6000,32380,6030,1072150,552500,442780,2210,611500,208200,13250,238070,41000,223470,227780,405830,280,9050
2370	20,32400,2300,2310,225160,299030,519860,1072150,853770,782330,552500,442780,2210,611500,2270,273580,434050,70,562860,548570,214870,208200,39530,9050,311210,232090,2200,405830,280,2290,9160,13240,6000,6030,32380,6020,32390,32470,32370,361670,488430,356500,476600,550,1250,42700,2630,594650,500,227940,291480,273110,32440,460930,13210,13230
2390	673130,299030,853770,562860,379720,548570,519860,2320,2200,2290,9160,13240,782330,214870,434050,70,208200,1058020,6060,6020,32390,6000,32380,6030,13250,238070,41000,223470,227780,405830,280,440,10,300,730,359550,30,444090,218620,232090,550,24960,393380,9000,10090,273570,448850,273590,40
2400	518790,939960,371660,252490,253710,460930,239140,377160,368070,271590,236870,447040,1019550,605740,1066370,269950,19900,270880,261640,812140,242050,368500,289650,48190,311560,201870,241930,33230,15100,277590,260210,304930,393420,732690,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,750050,675010,47890,387990,645630,107410,220200,648800,397340,286160,573090,863550,578080,518150,638070,595280,686810,641990,797400,393380,602960,444200,227780,548430,1048950,599080,427730,589290,314660,242880,10180,581320,202970,42700,730,877200,496240,342180,564310,674020,489940,611660,548570,618500,450540,1048100,555440,431240,236110,326460,429050,512900,285900,444090
2420	22370,22300,234140,412020,305620,611660,939960,9200,4500,41700,22330,49520,1085660,440,704270,550,729040,41070,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,337000,238010,292030,6300,480490,20920,237930,8870,238210,6910,304930,342180,611670,367500,219780,22320,39210,206480,306130,102500,109600,435150,311290,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,324800,4000,620,204340,564310,214870,208200,2280,519860,39530,9050,311210,232090,2320,2200,322500,555160,555880,465240,543390,496240,759540,853770,877200,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160
2450	444090,291480,394230,218230,677620,813820,570,22350,755790,611020,552990,550650,8980,1085660,548430,939960,620,204340,233130,629760,379720,311210,239140,729040,460930,107410,298110,581320,232090,550,42700,750050,675010,47890,387990,645630,220200,648800,397340,286160,573090,555160,10090,225160,2280,2320,1010750,57900,2310,2200,2300,612880,782330,857980,519860,212480,203680,65800,728880,796430,506500,405310,886120,34190,824460,291550,611660,377160,9200,22380,304930,704270,342180,4500,227780
2500	704880,274500,22610,47780,226720,45750,17470,728880,880940,39800,261640,410320,99300,471550,42910,204360,459830,291550,654050,585710,428750,277430,460950,995450,423230,235460,1056960,404540,274170,237930,471010,33120,220,379720,33130,70,475150,210770,790130,563560,311210,268500,630,230410,304930,291480,232090,273110,550,594650,555570,500,433850,355840,533780,371510,242680,281920,10680,239140,552520,221040,251570,939510,21690,774861
2520	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,331670,397460,285900,434170,470220,610180
2525	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
2540	377870,326460,843380,200210,357890,424760,1036490,548230,916470,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,219190,602080,201570,983990,954240,360530,655910,338000,855850,345860,1086160,462100,416380,1066670,788930,233150,922470,498470,498380,525510,221040,312610,42700,291550,311210,268910,728880,500,250180,251470,603960,857980,646570,212680,369550,575450,349710,346340,610840,366620,827210,551450,306700,724350,285900,535520,94400,725480,553310,680990,261180,836850,383980,264200,468670,447290,489140,877040,716250,323850,887170,1002800,564050,350910,404540,310790,793350,872040,978790,900490,656740,283680,778120,610410,377860,262260,724390,285440,250110
2545	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
2570	234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,787480,413410,653530,567640,413420,287630,373390,368370,631570,241260,370910,792040,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,239030,866190,918820,599750,475550,569860,929010,454950,298630,611760,429660,809890,234900,504230,256460,292140,846110,606150,637650,738540,589360,345350,294100,385380,361420,346110,648800,455980,876650,356040,391540,559210,921570,524850,261570,335670,324160,477740,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,1054820,39150,560130,292030,466300,362960,311290,640820
