838630	382310,105600,402710,593600,366220,1059900,327090,324080,242760,815370,393420,244850,211820,644290,504050,386180,299740,440900,275850,738520,751780,305620,294100,573090,645630,552100,4000,544550,860890,455980,457140,464920,233860,706020,591370,108600,239140,383150,366090,265550
838640	242920,1037760,640820,3590,280220,397160,296490,508440,294100,701160,368230,644930,733460,900010,323190,464920,496460,233450,40960,877080,255710,860890,403190,648350,253250,648800,346110,383120,252490,244850,285920,361420,387990,382310,455980,427520,1063980,352720,718650,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,466560,762650,494840,230190,366090,1055090,588430,108600,413150,385380,876650,356040,919370,748940,627690,616560,499660,1016730,342560
838690	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,294100,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
838700	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
838710	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
838720	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
838730	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,284870
838740	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
838750	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
838760	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
838790	555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,562860,1056960,1072150,939960,612880,1010750,673130,519860,557340,442780,2280,379720,2300,782330,589290
838820	611660,342180,620980,418370,722180,676840,768550,564310,674020,581320,548570,618500,450540,625340,393380,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,223750,436320,562860,681390,543390,759540,990050,227940,10090,730,476600,447820,312660,444200,2640,35450,2630,236390,424030,91330,244450,919640,251950,594650,939510,578080,381210,232090,550,252490,755790,393420,274940,239140,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730
838840	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
838940	261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,1061090,460950,391540,504230,573320,835430,230700,589590,764790,231160,350070,275850,400910,428550,368620,277890,345820,393520,253840,838310,620220,318530,559210,921570,524850,335670,324160,611760,973760,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,555950,311240,970570,502280,339800,838380,644560,658850,502800,333600,990050,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,412830,825630,438130,819030,687260,359390,460430,557340,718590,1066260
838980	230290,244030,751110,383840,314230,72200,236150,794270,445220,383120,361420,264710,548430,738520,848450,242760,17390,244850,514670,645630,293760,890520,403190,569480,457140,323190,375910,233860,297920,644930,455980,859440,877080,246090,398170,2820,261640,211820,648800,464360,281990,392110,2870,2810,269950,396750,283160,379420,588210,9900,761890,339600,212070,582660,324510,755800,834910
838990	637090,238910,268500,370020,200510,527230,291410,1097530,954650,435150,650940,612570,346940,650440,803600,351480,529160,470310,887370,249650,341150,552620,276810,307670,325790,262060,559100,268130,300550,253630,312370,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,832770,1001040,431700,582330,445190,25900,290340,660160,337680,921710
839010	727930,204360,865980,42910,394510,238460,641990,331670,397460,285900,434170,470220,610180,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,846800,471810,996160,652360,341800,32440,867980,312530,252950,386940,553310,261180,836850,431240,399820,792710,296790,571740,709440,269710,300380,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,245490,232910,94400,641080,301970,252110,445980,238280,311690,247080,250900,539400,677120,606150,753420,512900,340520,724350,535520,680990
