377890	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310
377900	773580,24780,774351,606800,872790,868360,294100,613100,451340,621060,648350,645630,233860,703080,446800,860890,242920,1083300,57690,375910,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,567750,591370,457140,464920,569480,671440,323190,726110,809720,285310,591460,448280,508440,284160,1031120,450540,227300,877080,784150,245620,39680
377940	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,220200,621060,638000,387990,244850,493340,300570,746560,684410,268650,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,255710,809720,285310,57690,492720,591460,703080,464920,323190,242920,233860,569480,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,610180,397460,442070,351510,32440,405310,727930
377970	302340,761460,302370,80330,992310,611760,406970,336130,635850,257510,352520,567640,228300,238010,1047010,282900,733790,918820,475550,761620,680980,1057180,491950,540180,866190,388320,633060,370910,336140,302350,792040,6310,212050,514900,8870,420530,292030,423230,365450,317100,235460,504230,332200,588650,851100,764790,274170,219150,601150,532210,319630,554620,6300,973760,330830,411300,288470,20920,368340,921570,524220,359870,613830,292120,382900,251290,552700,39140,742120
377980	239140,594650,232090,550,939510,383150,251570,299740,383180,238430,500,418370,1250,221100,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210,252490,1044200,766370,351290,346110,625340,265550,45740,427190,45770,883710,543900,105600,648800,382310,383120,361420,211820,386180,374040,313120,393380,107410,418460,674020,222880,242860,730,496240,359550,291480,235540,774241,219990,629760,527430,304390,238960,215530,324800,438740,503350,555440,274940,509980,706020,612880,548570,782330,564310,857980,379720,261640,555160,673130,2210,1010750,853770,2320,13210,2200,442780,39530,436320,629730,562860,681390,543390,759540,578620,990050
378030	657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,1054550,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,250900,311690,531510,445980,753420,588650,293780,628770,248820,373420,435150,699170,489630,291860,606230,546430,276810,226840,668590,973760,364470,304650,958740,501320,286160,247000,329110,1037750,711810,269210,249630,371970,434650,314410,384490,462860,632360,323220,585710,266510,449960,274520,437250,205100,535480,551860,505230,425580,291650,750920,794600,718590,550840,844850,990050,899770,857980,440900,557180,1037940
378070	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,431240,571740,310560,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,690790,266410,805550,365960,234630,255220,421020,515220,817130,612600,564230,779130,494150,578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,323850,386940,312530,245490,291550,232910,836850,641080,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,750050,493490
378080	475150,219990,102500,487000,992640,215530,41500,585450,367500,948470,560130,640820,291650,466300,228280,257350,47810,321800,373420,311290,500810,272270,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,12710,219780,288470,493900,489830,599160,335300,582010,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,372000,306130,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,689900,252150,225260,262280,292030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110
378090	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
378100	848450,251570,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,384110,414700,332800,732690,506610,388090,320240,57300,532790,381210,438740,466240,21690,521890,287290,301640,47780,324080,513710,382310,387990,436320,282140,296710,514830,287390,552520,286690,636720,939960,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,1035850,941480,507010,657200,688130,817510,268050,416590,354140,274940,386880,298110,661790,518790,308060,1023870,391720,541570,495980,48000,622650
