535170	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,805550,590690,310560,668430,244210,509250,266410,406350,378860,690790,726710,590590,397950,1070580,411970,360830,774861,359350,320140,958690,1027800,643810,331870,545040,1102500,1060180,227300,347000,468920,757860,629730,877200,461430,400020,627690,465780,727130,846110,745010,494430,471710,362490,40800,457210,382560,262390,207140,329460,355820,228380,679220,232910,875320,585420,460920,386940,406150,240720,404680,323320,285920,270880,284160,305620,446020,234140,242760,552100,377160,221640,356400,620980,300400,674170,218060,793350,253030,473770,620280,732810,862260,605920,381020,349470,368740,725960,389140,546780,444880,379420,252110,636450,719800,673190
535230	391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,677120,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,501320,736260,541570,504230,597760,698780,506610,287980,261570,410890,413150,751780,603940,610080,356040,298630,310060,641990,423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,285330,239030,900010,294100,591460,255710,464920,242920,375910,453090,233450,323190,493340,446800,860890,506140,564710,627690,346900,599460,1082720,233860,569480,457140,455980,588430,366090,105600,211820,666140,304050,697550,585710,239350,603960,113200,262060,542350,434650,591370,503560,671440,427520,1055090
535240	433340,360830,849210,544330,728880,452540,448510,1051200,582550,426790,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,880940,865980,674940,477160,291550,204360,836850,725480,534550,4000,629730,461430,400020,465780,727130,846110,745010,494430,471710,362490,444200,236390,327030,444090,578080,306020,601510,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,504230,780500,813630,916730,859640
535260	636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,17390,480490,281990,24720,383120,361420,268500,204880,244850,394360,231430,64000,7830,228200,779340,572410,4700,373930,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,490920,48110,541210,537800,1021100,294100,573090,803980,457140,455980,366090,253250,751780,648800,1055090,346110,588430,108600,427520,307110,322330,429050,313120,548430,632360,427730,304390,863550,311260,648350,466560,773951,620590,393380,33930,242860,418460,581320,730,222880,223750,65780,460930,496240
535270	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,555160,311210,471710,564310,342180,496240,548430,578080,393380,704270,637090,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,771250,625860,78000,897330,402840,610080,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,578620,535520,285900,763410,94400,337320,285920,420290,383980,349510,809540,686810,450540,963930,674020,625340,611660,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100
535280	255710,750050,621060,868360,294100,606800,453090,493340,774351,860890,457140,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,605740,270880,393380,787860,530070,872790,297760,831980,791570,286240,6080,492720,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,320300,1044980,451340,289950,24010,397340,230290,824720,263280,646910,386180,313120,387990
535290	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
535330	686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,376210,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,841370,386360,380600,570,211500,577800,471710,465780,385760,253710,227940,39210,212200,372000,582660,268420,237310,109600,215830,429790,393380,223750,423490,107410,730,242860,291480,919640,736220,552990,581320,434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940,440900,105600,252490,648800,751780,211820,361420,251570,374040,304050,9900,8500,666860,39120,206480,212500
535350	851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,294100,385380,361420,233860,346110,648800,455980,356040,382310,383120,322330,251570,219740,318600,262060,646570,606150,250900,305620,247080,242760,275850,383870,677120,244850,580200,599140,1077890,405710,715050,673950,1097210,252490,386180,374040,313120,900010,280520,593600,285920,761890,109600,201230,323370,200210,9900,8500,582660,206480,212500,799240,649790
535370	393420,251570,386180,648800,346110,299740,383120,105600,418030,382310,387990,20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,109600,323370,9900,39210,212160,39120,206480,761890,844870,212500,560380,361420,211820,374040,313120,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,213670,307640,49520,633370,638970,459820,304530,223470,597220,686570,57900,736190,221100,239140,939510,1044200,766370,351290,625340,644560,851890,771920,809840,444140,511740,798590,668630,644570,511680,407330,212200,216150,268420,237310,537180,238960,215830,630100,429790,790820,837610,571530,774511,460120,809890,524580,607890,819020,415480,555950,311240,970570,502280,477740,339800,838380,658850,502800,333600
535380	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,657200,967050,577690,416590,708580,400940,328590,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233720,47890,49520,368360,213670,488790,620,927380,638970,616560,636480,1104200,4000,346010,284160,494840,228380,535930
535400	477740,601430,418370,381210,733300,567640,304430,541570,414700,883710,413420,438740,848450,251570,815370,305620,383120,313120,346110,648800,361420,252490,939510,383150,232090,342180,550,299740,383180,594650,304930,1250,671510,750920,391220,812140,368500,201870,814380,15100,292030,424840,403640,582160,611760,312520,500,233740,282070,751780,287390,286690,41700,211400,513230,423950,362680,1029890,606280,427290,253110,50300,368430,570940,275850,738520,294100,524850,251270,559210,691450,335670,736570,574740,749890,293780,304650,307110,402120,619280,535480,606150,550840,596970,247080,252630,646570,384110,332800,732690,506610,388090,320240,57300,532790,883070,420530,741250,214490,377160,17470,108800,22380,337000,238210,1091500,292730
535410	226860,573410,392110,261470,65980,40400,208140,298050,418250,236850,273070,401910,507490,436320,755800,40100,696040,570,602490,504370,558100,572520,771060,457140,463250,878380,314650,510500,363680,4570,285190,15620,9450,20570,4580,594570,9310,527430,55150,8500,9900,230410,212070,218230,227940,342200,600750,47410,552990,6060,6000,356500,1058020,32440,6020,4700,289070,394360,17480,410900,290790,9350,9420,459220,105450,331500,48240,464920,648350,271240,255710,280720,323190,671440,453090,233450,403190,242920,311290,6420,301650
535440	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,304050,109600,666860,39120,206480,212500,436180,755790,224600,375230,767560,212070,447040,440,460930,113400,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,570,504370,235340,813820,207230,394230,771060,331360,677620,240320,291480,390670,730,550650,505460,359320,339600,582660,324510,2820,755800,834910,17390,419480,9880,24200,342200,393380,735660,252490,893520,301520,455300,304930,221100,280790,393420,299740,47410,48700,508440,304390,346110
535460	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,471710,448510,469610,698790,751440,641320,269950,842140,657200,4000,233720,284160,246900,543580,1051200,732690,47890,846470,244850,261640,383120,8500,271260,281990,230410,361420,548430,578620,620980,418370,722180,676840,768550,451520,543390,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,346010,494840,228380,535930,690790,378860,645630,266410,365960,737800,750050,675010,234630,493490
535480	332200,400630,283640,814680,727510,387290,253840,790360,1029770,203510,620220,282530,252030,368620,277890,345820,393520,318530,841600,401710,248820,323220,239350,250900,247080,753420,1037020,619280,310700,764790,900270,200900,835430,250760,290040,504230,481510,366320,115800,683320,312520,250660,302790,776490,356650,844850,613190,843360,992300,350050,630720,603530,322110,646570,584400,742300,34270,743890,495050,363440,743900
535490	432100,616620,508260,644570,678190,654880,398100,570840,485040,317300,397270,602520,383080,333600,407330,777130,433340,508440,560380,929010,641320,851890,771920,809840,444140,511740,798590,668630,511680,402180,951000,385800,326480,665180,575550,537100,347620,313740,342380,461700,844210,657580,743450,441010,638970,488790,915460
535520	261180,404050,245170,1005870,1087640,724350,836850,728880,237110,838380,337320,678950,520440,627270,310950,389730,755920,544750,209120,495910,251470,222940,242700,252950,45760,801630,555160,629730,548570,1053830,853770,555880,564310,418370,452510,411370,388750,348550,376300,586140,381210,1026130,207140,312530,880940,865980,477160,204360,448510,534550,4000
535530	22330,367500,22320,219780,206480,586950,102500,403640,582010,578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,877200,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,372000,323370,582660,212500,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,1085660,440,324800,729040,460930,107410,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,20920,20900,204030,288470,973760,379430,374320,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,241930,814380,435150,311290
535630	594650,460930,730,359550,107410,65800,201790,386360,844870,305260,444640,238960,212160,109600,755790,813820,433850,893520,823130,555440,625340,939510,202970,418460,736220,242860,222880,581320,35450,33930,674020,496240,291480,218230,440,394230,677620,550650,552990,361420,105600,382310,383120,322330,211820,251570,648800,346110,440900,504370,235340,771060,572520,1025580,206500,261640,232090,552520,252870,8980,550,500,298110,704270,49540,253250,294100,244850,285920,387990,233860,236390,489940,447820,476600,424030,91330,244450,919640,251950,393420,386180,299740,418030,91600,1032120
535650	253230,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,448280,304530,564310,246900,501590,518920,842140,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,322500,341800,306760,526140,270130,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,967050,577690,416590,708580,617160,328590,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330
535680	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,838410,718670,290340,518060,293260,397060,47890
535690	730,218230,324810,444090,2200,13230,440,291480,282440,673130,379720,2210,1010750,853770,782330,2320,232090,13210,442780,39530,874240,212160,99900,414530,323370,495910,761890,808290,630100,216150,537180,570,879160,235340,813820,849940,489520,736780,6370,771060,555160,489940,338170,604240,674020,578080,328070,304050,109600,9900,666860,39120,206480,212500,212480,203680,65800,41070,728880,796430,506500,405310,886120,34190,824460,291550,207230,394230,331360,240320,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,582660,550470,237310,442080,626690,39210,453480,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,359320,339600,212070,324510,2820,755800,834910,17390,419480
535700	838410,312280,282800,247000,718670,290340,403120,334230,293260,397060,47890,200150,707140,699170,276810,322910,489630,803600,268500,760060,637090,590380,527230,544610,607050,571740,228380,686810,523660,490220,445070,236690,814990,991810,643890,415910,876860,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,316010,337150,655020,213850,97330,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940
535750	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,578620,555440,49520,508440,368360,213670,488790,233720,657200,620,927380,638970,722180,676840,768550,322500,465240,543390,759540,853770,564310,967050,577690,416590,708580,400940,328590,581320,548570,618500
535760	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,985430,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,373770,814540,418190,1040720,850000,366090,253250,1055090,588430,108600,427520,327410,225080,292030,1013630,893790,274310,447530,736570,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
535840	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930
535850	485610,687850,703940,580820,770240,903730,440,752170,399820,570,24740,34190,517710,621970,341800,323850,386940,312530,245490,291550,261180,383980,836850,94400,641080,648050,473770,790020,756700,547360,378860,228380,244210,690790,266410,421020,211500,737800,645630,805550,646910,779450,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,203680,237110,310560,365960,228760,375900,243360,7200,297860,99300,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790
535890	862260,760050,441870,274170,63710,620980,351990,219150,444000,342650,251630,218060,840590,531510,221640,247080,242820,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,232090,13210,2200,39530,636450,67000,513510,1012310,310560,1048300,641960,895850,514310,707300,459820,736190,333600,751440,502800,1056960,704270,261640,8980,337000,548570,49520,612880,377160,1091500,324800,939960,221680,235800,880940,728880,63700,398030,578850,244870,1041680,1020340,422860,431240,494580
535910	1027810,453090,285330,809720,294100,285310,464920,648350,233450,446800,774351,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,645630,233860,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,726110,591460,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,316010,337150,655020,213850,97330,323190,569480,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
535930	233450,648350,868360,242920,877080,446800,860890,591370,606800,293760,672630,457140,774351,24780,1083300,375910,613100,451340,294100,645630,233860,285330,47890,245620,23490,750050,320300,538810,24010,641320,784150,39680,694130,569480,1027810,403190,323190,297920,644930,455980,859440,246090
535980	477740,311240,567640,412830,413420,787480,413410,324160,937170,825630,819030,973760,373970,420160,335790,626580,1018560,904440,406310,627690,329110,432380,815010,599610,715560,210970,566190,512790,391720,257510,770390,683320,557600,306760,232430,219680,686550,851710,860350,706320,860340,806610,861740,706330,710120,693880,730220,1046030,884440,78000,619930,1015080,705420,1021700,221260,589590,866190,792100,942970,650120,375820,368360,220740,858420,884390,781760,849620,710110,881610,568320,551110,1084170,1067650,987710,738860,785890,266010,716010,731940,870180,955190,788320,539750,840710,851520,844140,690240
536040	570,453480,748940,386360,762560,444200,364470,705220,677620,813820,685420,668590,973760,304650,958740,596970,501320,286160,247000,329110,591960,531640,291410,316010,799960,480650,536930,381560,609940,919370,930780,905490,317820,891370,997710,966660,1016730,1054550,266510,449960,606150,677120,269210,589360,219990,238960,475150,657090,904380,429620,650940,978520,362490,264160,760060,857980,546430,590380,290340,213850,293260,282800,369990,920680,427490,476420,436290,318090,623180,312370,317620,489630,673880,502370,322910,276810,242570,364360,216890,594570,4570
536050	686810,450540,489940,342180,674020,625340,555880,611660,393380,564310,581320,548570,618500,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,107410,418460,736220,242860,223750,311210,548430,578080,704270,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,629730,578620,555440,269950,314160,433530,862390,307960,347170,397340,236390,244210,646910,208600,310560,266410,690790,365960,406350,255220,515220,234630,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,285900,597170,1051200,427730
536210	234330,61700,799960,489520,12500,654300,364470,227580,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,8500,9880,323370,109600,414530,339600,212160,206480,24200,39120,386360,448280,261640,246900,383870,600750,220200,1051200,508440,469610,646270,24720,372000,844870,212200,537180,268420,238960,429790,216150,591960,531640,291410,316010,480650,381560,609940,218230,766570,200210,212070,227940,762560,399810,414340,425580,732690,418370,567640,541570,258520,413420,304430,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,1045080,582500,850450,223750,677160,312670,99910,341800,477160,466240,436320,582660,761890,306130,201230,304050
536220	379430,752590,505230,292030,237850,324160,973760,339340,304240,254700,268050,427190,239140,301640,232090,21690,342180,208650,209000,200260,35140,627270,242700,24200,732690,414700,550,381210,601430,238320,388880,588040,412830,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,250320,378660,474960,825630,819030,477740,345390,1020050,232790,597220,368360,787480,742520,222480,221040,594650,209100,241260,653530,812140,460960,893180
536230	617830,10130,460650,853770,16450,489940,636480,204450,730,359550,42670,393380,674020,107410,418460,736220,242860,581320,223750,555160,877200,342180,629730,562860,681390,543390,759540,578620,990050,616560,1104200,641320,448280,4000,346010,284160,228380,450540,535930,311210,471710,564310,548430,578080,704270,236390,447820,35450,476600,424030,91330,244450,251950,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,570,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
536270	552500,215530,235540,992640,487000,400170,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,252490,346110,648800,382310,383120,361420,251570,386180,374040,313120,200710,335300,585450,1082890,449960,751780,385380,322330,304050,55150,15620,1042800,899770,12320,39190,404590,225640,345180,790850,109600,323370,9900,39210,212160,39120,206480,306130,761890,844870,212500,560380,244850,275850,413150,537180,8500,386360,429790,442080,550470,874240,99900,414530,495910,808290,630100,216150,570940,1045180,921970,369440,378540
536320	666140,840010,1077890,105600,751780,211820,673950,1097210,799240,613100,610080,493340,767420,789100,694130,495560,233860,304050,697550,641990,588430,3320,888220,603940,921570,606150,356040,298630,310060,361420,242760,440900,383120,275850,593600,253250,374040,227860,1055090,464920,427520,455980,403190,366090,900010,433340,621060,787860,641320,591460,227300,284160,569480,323190,1063980,233450,506140,564710,627690,346900,599460,1082720
536340	305620,383120,313120,346110,648800,361420,252490,550,232090,594650,418370,383150,1250,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,384110,414700,332800,732690,506610,388090,320240,57300,532790,299740,383180,304930,391220,812140,368500,201870,15100,292030,424840,403640,582160,381210,438740,509980,466240,21690,521890,287290,301640,47780,324080,513710,382310,387990,436320,282140,296710,514830,287390,552520,286690,636720,939960,275850,738520,751780,294100,108600,366090,105600,265550,440900
