1015250	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
1015350	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,1035850,941480,507010,657200,688130,817510,268050,416590,427730,611790,469610,584890,537340,47890,508440,555160,671620,246900,577690,342180,708580,1051200,400940,328590,399810,425580,94300,567640,519860,304430,16450,391720,532110,362680,413420,413410,477740,1029890,448280,233720,629730,698790,726830,387990,648800,346110,252490,383120,361420,573090,382310,322330,313120,285920,314650,877200,244210,451520,543390,450540,527100,790740,582500,620,221040,232090,312670,500,415590,238460
1015370	552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,378860,266410,359800,646910,690790,310560,635260,451340,313120,605740,530070,24010,387990,444090,755790,236390,8500,552990,813820,113400,301520,461430,928600,406350,44350,234630,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,735660,252490,893520,455300,304050,304930,221100,280790,393420,299740,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,460920,668430,365960,255220,515220
1015470	270880,433340,824620,228380,253230,516750,1054930,690790,378860,645630,266410,365960,737800,750050,284160,675010,493490,787860,24010,427100,451340,447020,232010,252530,313160,285380,310560,518790,271590,306130,269950,468920,314160,211500,44350,641320,421020,263280,957050,621060,293760,530070,538810,613100,1044980,552100,265930,225540,508440,4000,346010,448280,397340,517630
1015480	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,686810,489940,963930,674020,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,244210,266410,378860,690790,737800,365960,406350,255220,515220,234630,107410,418460,736220,242860,581320,421020,675010,824720,645630,283160,307960,347170,744670,862390,880200,748460,355230,837430,314160,433530,397340,236390,646910,208600,380600,444090,440,211500,253710,230410,291480,755790,236110,339610,209540,553880,650510,342200,672640
1015530	453480,536930,921570,368340,39150,377840,251150,251290,312750,330390,382900,738540,595520,372360,292140,382890,373770,852790,278460,965820,1045620,638720,538680,436670,524580,451020,527290,527230,699170,435150,373420,566090,39210,637650,589360,292120,637670,429660,282900,372000,606230,663380,208400,832770,300550,576770,1038370,272270,237990,281640
1015540	377840,251290,312750,436670,524580,330390,451020,527290,429660,282900,372000,382900,292120,39150,595520,382890,738540,39140,405900,495280,470310,529160,790820,699170,409870,294860,237890,415480,260130,669500,39210,637650,527270,756590,936160,936190,632350,353270,265610,351710,231740,310060,435150,521200,799960,323370,844870,212200,537180,109600,268420,212500,238960,429790,216150,372360,292140,345350,351970,637670
1015550	255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,580200,751780,242760,383120,599140,105600,440900,648800,211820,603940,610080,606150,356040,298630,310060,641990,39210,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,429790,799960,550470,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,799240,382310,649790,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,323190,294100,455980,1044200,457140,464920,644930,257170,569480,366090,253250,1055090,346110,108600,427520,361420
1015580	299740,355840,513710,251570,939510,594650,239140,555570,351290,247730,433850,329430,809210,706020,340050,41700,301640,105600,211820,751780,692850,282070,242760,275850,440900,232090,1250,291480,10090,671510,42700,113420,386180,337950,755790,280790,252490,366090,360170,323190,569480,463530,233860,464920,257170,105450,455980,221380,280220,718650,264710,848450,371660,383120,313120,815370,361420,219740,738520,383150,382310,648800,377160,22370,391220,22380,271590,365590,12120,548570,750920,246620,435530,458000,363930,382140,239840,269310,740080,3590,318230
1015620	777130,751440,654880,611790,433340,508440,560380,929010,641320,644560,385800,511740,326480,402180,342380,426000,340730,895850,514310,513510,707300,322170,925460,885000,502800,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,637650,601510,489520,291410,591960,799960,364470,531640,316010,381560,480650,762560,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,790820,837610,571530,774511,460120,524580,407330,819020,415480,951000,432100,511680,616620,642090,508260,429660,589360,632350,345350,340170,524220,587260,579180,899440,738540,454650,633230,816020,844870,544750,668630,397270,602520
1015650	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,489940,963930,674020,625340,393380,691320,448280,636480,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,657200,1051200,304530,508440,564310,246900,501590,518920,842140,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,236390,502500,433530,302670,314160,444200,817130,612600,564230,553310,779130,310560,494150,397340,646910,585420
1015660	895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,644560,696170,771920,893180,339800,444140,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,790820,837610,571530,774511,453480,460120,524580,407330,819020,415480,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,411830,311730,245170,370460,626690,454650,630100,39210,323370,633230,844870,560380,387340,446390,710030,789760,460790,527280,668630,326480,951000,342380,372000,840720,215830,607880,536930,268420
1015700	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,699170,612570,435150,365360,650940,954650,760060,485460,355420,650440,1001040,470310,321800,640820,560130,291650,466300,373420,362960,311290,39200,252690,323370,212160,9900,442080,39120,844870,550470,212500,761890,238960,582660,208580,32370,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,306130,332070,39210
1015710	892760,1013870,986020,990050,809890,897440,680320,686190,711990,282900,353270,351710,774511,429660,571530,524580,552700,415480,1045620,511680,538680
1015720	893010,887530,985430,680320,686190,711990,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,897440,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540
1015730	887530,985430,680320,686190,711990,990050,809890,897440
1015750	887530,985430,990050,809890,680320,686190,711990,897440
1015790	893010,887530,985430,990050,809890,680320,686190,711990,644560,511680,459820,409850,751440,1003520,736190,333600,387340,897440
1015800	985430,680320,686190,711990,990050,809890,897440
1015820	438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,339340,304240,254700,268050,287290,427190,301640,21690,383150,939510,671510,500,221100,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,548570,1010750,990050,476600,681390,220820,519860,555160,337320,629730,976310,307780,1053830,237110,853770,555880,564310,414700,543460,732690,505230,601430,238320,440900,893180,241930,356190,812140,242050,307690,582160,750920,606280,311560,208650,221040,222480,230410,460930,55230,271590,273110,626690,265550,847370,243470
1015830	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,794600,718590,588650,844850,899770,857980,440900,384490,630100,212160,215830,290470,710030,681660,555950,311240,477740,339800,644560,658850,502800,333600,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,356190,601150,402880,414340,889510,629730,871420,362490,626690,454650,39210,323370,633230,816020,844870,899440,560380,802880,658620,377670,703730,644540,819030,961220,438130,412830,567640,413420,410890,485380,487720,1035120,414700,345230,751440,428860,747360,727720,365360,699170,1001040,276810,431700,950370,954650,612570,650440
1015940	692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,224760,8870,204060,715560,237930,204240,228300,46500,6300,393190,40700,96000,675620,505330,856410,94590,424840,481510,393520,295790,205020,207690,555290,512790,435400,40720,541570,787480,792040,761460,711660,413410,413420,57640,492630,855640,838310,400910,428550,718590,241600,1018010,359870,251150,251290,292030,237990,377840,973760,435150,281640,460950,835430,250760,312520,248310,564150,560130,466300,489830,362960,412830,817540,39210,366320,115800
1016010	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
1016060	736190,990050,809890,751440,607890,601050,339800,1003520,895850,514310,513510,707300,322170,459820,333600,925460,885000,502800,851890,642090,644560,432100,616620,508260,644570,535490,678190,469820,20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,393420,251570,386180,648800,346110,299740,383120,105600,418030,382310,387990,109600,323370,9900,39210,212160,39120,206480,761890,844870,212500,560380,992300,788260,557180,494430,629730,513710,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,361420,211820,374040,313120
1016100	323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,226860,392110,65980,204880,40400,208140,298050,418250,236850,273070,364360,779340,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,394360,572410,502520,251060,672680,919640,32470,410900,359230,413150,105600,745010,558990,294100,211820,457140,751780,315460,396480,793680,268130,873940,364300,857980,219740,646570,262060,366910,699920,42960,25800,573100,4570,285190,15620,4580,20570,9310,9450,312370,489630,419480,2820,314980,268400,73170,218090,603850,203770,9350,40100,386070,459220,17480,339600
1016110	459820,333600,602520,326480,1009450,888790,1003520,990050,923810,347620,420110,444140,555950,970570,838380,802890,523650,502280,927380,638970,487720,414700,703730,555210,469610,591960,657200,736190,751440,568220,571880,743450,822240,720250,1010750,2280,2270,379720,6060,6030,2320,4500,2200,282440,1058020,7940,453480,967050,420980,658620,240720,965060,948730,933710,862660,893040,949700,935500,339800,898540,774171,644560,966600,352720,17390,230290,463530,314650,774541,219740,24720,17440,457140,242760,244030,244850,464920,72200,514670,645630,293760,890520,419480,203770,394360,42960,25800,281990,25890,8930,779340,4700,289070,314980,859580,47890,3590,249870,477160,493340,848350,647830,433340,437920,32510,21130,613100,750050,868360,255710,320300,451340,538810,24010,641320
1016180	713030,429690,274190,312530,261180,361300,263020,855860,976310,310950,678950,337320,45760,838380,304390,627270,520440,222940,2280,2300,2310,562860,2270,379720,299030,548570,519860,2320,225160,673130,557340,442780,782330,555160,718590,916730,274170,250760,504230,219150,584400,851100,356570,423230,235460,332200,588650,764790,447530,589780,601150,381210,553310,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,233610,880940,727930,204360,865980,323850,42910,394510,448510,674940,238460,641990,579840,383980,293780,361350,445980,629730,1053830,555880,564310,418370,209120,495910,242700,725480
1016250	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1016260	307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,304050,109600,9900,8500,666860,39120,206480,212500,453480,601510,748940,762560,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,380600,211500,253710,359320,291480,737800,236110,339610,22350,611020,550650,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320
1016330	548430,442780,595140,268130,574090,529970,297120,266110,214870,208200,2280,39530,9050,311210,232090,2320,2200,611500,730,218230,504370,324810,444090,13230,440,291480,282440,1072150,853770,552500,1010750,2210,22380,377160,22300,8980,41700,9200,4500,611660,939960,234140,489830,983670,2300,13210,1058020,6000,6030,32380,6020,32470,32390,32370,488430,32400,32440,460930,201810,8870,350080,1056960,476600,9010,42670,304930,704270,342180,1250,500,594650,10090,239140,383150,251570,671510,42700,939510,578080,381210,252490,755790,393420,274940,625340
1016350	838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,751780,603940,610080,606150,356040,298630,641990,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,506140,564710,627690,346900,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,231740,432350,495280,435150,107300,742120,373420,333300,488790,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,591000,368360,282070,464920,457140,212680,275850,383120,244850,727130,24720,569480,591370,233450,860890,672630,403190
1016390	341800,448280,448510,469610,629730,698790,751440,641320,269950,359320,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,253230,813630,1044760,481510,881040,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,413150,621060,613100,703080,313160,285380,840010,580200,751780,233860,383120,599140,105600,440900,648800,211820,1051200,657200,732690,233720,342180,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,877200,846470,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,758190,603940,921570,610080,606150,356040,298630,310060,641990
1016420	22380,22370,22300,234140,548570,412020,305620,939960,9200,4500,49520,1085660,440,324800,4000,548430,41070,620,204340,564310,1072150,379720,782330,2320,552500,2280,442780,2210,611500,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,232090,13210,2200,39530,704270,550,729040,2300,2310,562860,2270,299030,225160,436320,342180,629730,555160,681390,543390,759540,496240,578620,990050,223750,895870,236390,608120,307960,646910,365810,10180,313390,433530,597030,557340,200940,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,41700,20510,304930
1016430	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1016610	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,777130,654880,433340,508440,560380,929010,641320,838380,630100,601050,990050,607890,212160,992300,215830,290470,710030,681660,794600,426000,511740,402180,951000,385800,326480,342380,340730,668630,511680,397270,420110,906300,752570,398100,570840,485040,317300,251150,994220,699170,358750,607050,803600,470310,460120,260130,1011940,527230,405900,863570,617970,321060,1043200
1016630	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,654880,391540,642090,921570,743450,520600,611790,937170,324160,616250,910630,510420,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
1016650	644560,432100,616620,508260,644570,535490,678190,469820,777130,654880,459820,433340,508440,560380,929010,339800,641320,398100,570840,485040,317300,397270,602520,346110,440900,513710,529180,593600,299740,290080,327070,834910,322330,648800,700030,895850,514310,513510,707300,322170,333600,925460,885000,502800,992300,252490,788260,557180,494430,629730,990050,607890,326480,888790,923810,377670,444140,822760,511680,347620,420110,851890,809840,511740,798590,668630,407330,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,678520
1016690	552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,880940,865980,477160,728880,291550,204360,836850,725480,448510,534550,4000,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,248570,844870,337320,564230,346010,598640,724350,535520,94400,680990,261180,383980,555160,629730,976310,548570,307780,1053830,237110,853770,555880,564310,418370,385730,510510,664430,914180,665330,417910,454650,691320,223750,877200,448280,636480,496240,314650,269950,750050,493490,397340,230290,824720,263280,678950,310950,520440,252950,45760,389730,801630,597170,387990
1016710	57690,404620,42960,603850,458630,245620,255710,648350,39680,24780,453090,242920,375910,233450,508300,394360,25800,4700,712100,325610,8930,281990,310470,25890,779340,289070,314980,214950,4760,313660,308173,671440,446800,323190,860890,690830,225420,457140,858810,718850,243950,485460,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,535930,726840,239820,726110,591370,493340,868360,674370,896160,521150,949290,606800,293760,797400
1016720	1049820,785260,252950,34190,285900,728880,212480,207140,865980,880940,301970,448510,396900
1016730	997710,966660,1054550,650940,924020,657090,904380,429620,362490,264160,760060,718670,290340,397060,247000,780290,1038370,857980,546430,590380,282800,266510,449960,919220,770100,1055990
1016740	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,435150,311290,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900,22380,22370,22300,234140,548570,412020,305620,611660,9200,4500
1016760	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,899440,438490,363130,552520,376210,551730,777210
1016770	503560,110800,323190,241260,501320,756500,233290,918820,680980,205100,658850,304430,420530,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,435150,281640,560130,362960,272270,568220,391540,492720,790820,282900,251150,294860,351710,858810,47810,599140,498240,378660,319970,532210,675260,287630,208650,94300,717610,1003890,633060,718670,336140,234270,406550,567640,413420,413410,310360,787480,325120,410890,639490,303310,391720,477740,1054820,329110,39150,292030,364470,466300,536930,311290,640820,1057180,447530,1049820,733790,540180,227000,866190,388320
1016780	460950,400910,428550,835430,838310,250760,312520,248310,588650,564150,345820,620220,718590,916730,764790,393520,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,312530,780500,544330,35000,329440,433340,426790,1064840,452540,501300,683320,770390,383870,567640,391720,367520,532210,388880,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,253840,790360,1029770,203510,535480,282530,252030,277890,318530,932790,637100,396710,411960,849210,595520,524220,359870,351970,372360,632350,387290,366320,115800,400630
1016800	275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,22300,234140,8980,412020,939960,9200,22330,489830,20510,286690,221100,239140,342180,304930,782330,704270,251570,346110,648800,252490,294100,500,22340,232090,1250,594650,10090,383150,291480,671510,42700,939510
