718210	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,391540,492720,420530,282900,251150,294860,785740,351710,858810,47810,599140,591460,255710,464920,242920,375910,453090,233450,323190,493340,446800,860890,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,758190,413150,751780,603940,610080,606150,356040,298630,310060,641990,591740,848500,368070,302670,1044200,601510,627690,857980,625340,450540,963930,393380,436320,562860,681390,543390,759540,853770,990050,881560,642090,520600,654880,379980,459820,523780,666020,736190,571880,420980,825630
718220	493340,363970,447530,572430,582270,625860,282070,718670,503560,705420,591000,239030,413150,858810,282800,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,210970,261570,481510,1018580,420530,343780,207690,569480,464920,496460,466560,323190,648350,233860,255710,762650,352720,403190,627690,346900,610080,506140,612020,777130,438040,547680,564710,383080,646270,760060,611760,305620,427730,588430,693960,363930,353640,621060,602320,266010,724690,265890,797400,568320,785890,294100,698830
718240	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920
718250	620,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,548430,442780,595140,268130,574090,529970,297120,782330,266110,383120,383840,361420,359320,264710,738520,392160,252870,314650,848450,242760,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,611660,9200,8980,939960,22380,304930,704270,550,342180,4500,22370,22300,234140,412020,305620,457210,284460,811270,557340,280180,329440,406150,395200,262390,779360,378610,25000,613100,508440,255710,621060,493340,645630,284160,451340,1031120,450540,227300,214870,208200,2280,519860,39530,9050,232090,2320,2200,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,292730,42700,10090,476600,939510,500,594650,218230,239140,202970,7670,201810,8850,10180,42670,220,205100,238010,70,280
718270	840430,445980,247080,838110,603960,515650,711810,250900,438320,248820,512900,696850,578080,677120,307110,55230,311800,21690,620900,200210,588650,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,268910,608110,1250,555440,238430,342180,239140,274940,500,251570,383150,239350,405000,269210,323220,671510,10090,273110,304930,291480,555570,433850,311210,355840,533780,42700,939510,428750,268130,542660,620980,322170,925460,235800,977950,356400,463150,398030,221640
718310	359320,761890,212070,582660,324510,2820,755800,834910,17390,419480,570,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,9880,323370,414530,212160,206480,24200,39120,218230,386070,227940,342200,600750,47410,874240,99900,844870,495910,808290,630100,216150,537180,39210,306130,268420,536930,372000,410380,436180,755790,224600,375230,767560,447040,440,460930,113400,444200,307960,223750,35450,244450,736220,231430,686810,919640,251950,304050,666860,212500,291480,390670,730,550650,505460,672680,394360,951670,206500,251060,294160,389570,227180,508300,553260,314980
718320	71340,731490,200940,227600,363440,71113,703620,495050,555610,312530,460950,400910,428550,835430,838310,312520,248310,261570,588650,564150,692850,368620,277890,345820,393520,253840,620220,318530,764790,200900,595790,240720,367520,356650,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,207140,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,391540,573320,230700,589590,239030,579840,248820,268910,274190,531510,95400,792710,445980,310700,332200,231160,683320,264060,961860,544330,481510
718330	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,674940,546050,386940,448510,829660,331670,312530
718350	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,506140,564710,627690,346900,599460,1082720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,613100,433340,451340,323190,569480,352720,762650,877080,645630,646270,282070,760060,611760,305620,591000,427730,693960,363930,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
718360	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,838410,718670,290340,518060,334230,293260,397060,47890,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,453090,726110,809720,285310,57690,621060,492720,591460,703080,394360,231430,64000,7830,228200,779340,572410,4700,373930,446800,774351,24780,1083300,375910,490920,48110,541210,602960,311310,1021100,294100,573090,803980,457140,307960,466560,6870,25890,312980,613100,451340,645630
718380	885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,690790,266410,805550,365960,234630,255220,421020,515220,817130,612600,564230,553310,779130,494150,645630,750050,284160,675010,493490,552100,585420,2990,6220,263760,12360,24740,44350,211500,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,1041680,608370,422860,757100,566780,412740,692690,1020340,824720,406350,477770,759740,1081120,962730,971030,365660
718410	284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,690790,266410,805550,365960,234630,255220,421020,515220,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,271590,306130,269950,270880,314160,564230,385730,510510,664430,914180,665330,417910,976310,454650,667530,844870,1016690,44350,824720,365660,274250,566570,761010,971030,879740,908090,431240,620980,571740,766570,834280,703950,798420,1101140,1024010,787860,314520,227300,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,612600,553310,779130,494150,872790,252950,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120
718470	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,611670,489830,620,503580,229580,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,265950,439550,715560,232790,790740,477160,582500,677160,980320,312670,334230,541570,304430,238460,540770,237850,231200,924250,967050,977570,341800,239140,563550,223750,99910,471710,466240,436320
718490	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
718500	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,212200,372000,237310,215830,429790,268420,767420,591460,821610,285310,789100,255710,453090,648350,799240,719730,504370,235340,771060,677620,572520,440,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,748940,762560,444200,705220,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500
718530	555880,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,704270,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,564310,686810,674020,489940,581320,618500,450540,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,477740,529500,487720,597760,438740,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,337320,976310,307780,1053830,237110,853770,527430,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530
718540	384110,332800,320240,57300,418370,1029890,559680,427290,22320,758330,224940,224920,224300,283290,238210,304240,379430,614570,883710,812140,292030,319510,354140,489360,238320,617160,374320,335300,485510,1045180,814380,265300,691280,367500,283640,236430,219990,582010,568090,871720,750920,391220,368500,201870,15100,424840,403640,582160,239160,242640,8870,6980,211740,238010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,362680,606280,253110,50300,368430,438740,487720,381210
718550	774241,55150,15620,1042800,219990,475150,238960,235540,200710,992640,356190,424370,939520,215530,937530,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,581320,232090,550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,877200,496240,342180,564310,611660,548570,618500,450540,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,393380,418460,107410,242860,730,633460,222880,562860,555880,1056960,1072150,853770,939960,612880,423230,504230,332200,851100,764790,274170,219150,447530,589780
718560	293260,369990,364470,640850,1046570,213850,403120,453480,601510,316010,531640,799960,373420,435150,699170,489630,291860,606230,262060,546430,760060,226840,1016730,216890,594570,364360,58520,242570,358460,575340,322910,476420,470220,286160,552700,108200,334230,434170,323060,397390,655480,663390,598810,289130,8930,232050,205990,365360,341150,431700,650440,673880,200510,1001040,351480,656590,943410,880940,517780,331670,705220,404200,586030,575720,291410,685420,553210,991810,226860,65980,779340,289070
718590	841600,401710,248820,241600,323220,239350,250900,247080,753420,1037020,619280,570940,485510,408060,691280,265300,1045180,921970,535480,598700,789760,400910,428550,253840,203510,367520,814380,790360,838310,1029770,620220,282530,252030,368620,277890,345820,916730,393520,318530,606150,512900,603530,794600,550840,990050,899770,857980,440900,557180,384490,1037940,261570,848200,1018010,966430,677120
718650	221380,232890,40960,333420,310470,644930,457140,464920,323190,233860,762650,427520,494840,287450,231430,40950,410900,47400,242920,496460,233450,877080,255710,860890,403190,648350,40970,341710,17390,306480,230290,493900,262280,3720,329970,294100,375910,453090,455980,368230,281990,224500,378360,305940,39680,670820
718660	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
718670	657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,1054820,39150,560130,292030,466300,362960,536930,311290,640820,453480,601510,489520,316010,531640,291410,988480,748940,257730,1019250,773530,274520,437250,505230,551860,752590,750920,570940,391220,242760,320240,290340,397060,293260,527230,318090,369990,891370,213850,553210,276810,205100,535480,425580,291650,921570,568220,785740,658850,443810,475550,761620,779290,573120,245470,838410,470220,282800,518060,403120,334230,47890,236690,108200,216890,266510,317820,1016730,930780,919370,994220,449960,234330,61700,799960,12500,627690,654300,227580
718680	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
718710	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,291480
718720	471330,232090,550,39800,678800,239140,671510,381210,1250,594650,383150,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,548430,595140,268130,574090,529970,297120,266110,274500,460950,428750,995450,423230,235460,1056960,404540,654050,237930,471010,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,611660,377160,9200,8980,939960,22380,304930,704270,342180,4500,219150,394970,980300,865630,774241,55150,552500,15620,1042800,219990,475150,238960,899770,235540,200710,992640,201810,8870,350080,476600,9010,311210,42670,251570,311690,394510,488730,272620,262830,704880,655910,242680,687340,711540,760810,555160,681390,564310,204100
718730	838380,337320,678950,520440,310950,389730,755920,544750,381210,553310,45760,304390,222940,242700,209000,208650,24200,200260,35140,493840,357190,675260,498240,291550,245170,383980,452510,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,804610,495910,801630,702890,555160,629730,548570,1053830,853770,555880,564310,418370,248570,724350,285900,94400,725480,680990,836850,728880,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150
718740	55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,552100,386180,332310,645630,244850,397340,284160,750050,333950,346010,573090,518790,378860,234630,690790,306130,269950,270880,468920,314160,211500,675010,787860,447020,227300,427100,207140,646910,203680,255220,237110,202170,25000,243470,582160,360430,377160,22370,305620,391220,22380,365590,548570,329430,750920,605740,393380,516750,310560,530070,266410,365960,737800,2990,6220,263760,12360,8980,939960,611660,704270,500,304930,550,4500,782330
718790	504370,813820,207230,394230,771060,331360,109600,677620,240320,291480,218230,440,730,550650,755790,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,505460,589290,494840,672680,489940,568580,398840,342200,767560,572520,558100,230410,755800,704270,9900,359320,761890,212070,582660,324510,2820,834910,17390,419480,323370,212160,238960,39120,844870,47410,48700,508440,304390,346110,235380,562010,1019250,443110,298240,214420,1025580,386070,600750
718830	206440,559210,420530,327410,335670,504230,274310,391540,447530,1040720,373770,736570,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,548430,41070,620,204340,564310,255710,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,758190,599140,751780,603940,921570,610080,606150,356040,298630,310060,641990,880940,291550,728880,238460,42910,477160,865980,238370,285900,32440,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,595520,429660,637650,790820,738540,213670,307640,633370,459820,304530,223470,597220,686570,57900,736190,658610,843170,265610,361040,742120,370300,282900,461710,699170,269190,204030,22320,20920,382900,219780,367500,239120,65540,20900,466300
718840	546050,269710,266010,539750,654440,654580,290260,316610,583270,943190,918670,993780,886070,663370,338120,1018580,952230,348910,12500,227580,209950,290890,698830,654300,558990,300570,92800,716490,261570,504210,370360,375820,814540,771250,625860,897330,61700,601510,402840,627690,610080,826660,265890,987710,271900,676420,683320,684170,1046030,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,541570,453480,799960,536930,489520,364470,351090,38600,820910,646570
718850	57690,784150,774351,245620,255710,648350,39680,24780,453090,242920,375910,233450,858810,859580,921570,243950,690830,603850,683940,485460,203770,404620,42960,458630,1016710
718910	895850,514310,513510,707300,322170,736190,333600,925460,751440,885000,502800,777130,339800,511740,644560,402180,951000,385800,326480,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,290340,476420,470220,601510,286160,453480,552700,247000,316010,108200,334230,434170,937580,851100,924650,716710,931500,400910,882710,429660,1031480,845880,1019920,1045620,632350,990050,387340,407330,571530,415480,511680,632900,340730,383080,611790,995460,1003520,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,351710,538680,524580,527290,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780
718920	370910,80330,787480,80360,80340,80350,413410,792040,631570,761460,614570,205100,368500,239160,582160,812140,242640,289650,814380,241930,242050,33230,288060,242780,717610,336130,319630,611760,250320,239030,819030,990050,477740,412830,658620,555220,589860,435300,438130,310080,554620,108710,567640,311240,532210,505230,324160,460430,588040,918820,562280,937170,815070,825630,487160,504230,736260,224760,1061090,1017580,976010,835430,481510,318430,306130,212500,39210,337410,381640,732690,332800,388090,354140,506610,489360,238320,252330,268050,414700,320240,399810,624270,391720,383870,244910,937960,501300,770390,251110,413420,306760,839420,362490,871420,629730,593730,555880,718590,899770,1023980,532790,1035310
718940	453480,591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,495910,323370,237310,238960,215830,429790,200210,212160,268420,582660,109600,550470,9900,630100,442080,626690,39210,386360,560380,389430,212500,568220,637850,574740,698780,812810,449040,524850,736190,428870,559210,537110,483980,351640,420530,392450,627690,588430,329110,8500,339610,363970,368340,850000,373770,429660
718960	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
718970	848450,251570,264710,305620,383120,313120,346110,648800,361420,252490,388090,332800,506610,319510,354140,418370,489360,57300,238320,414700,617160,550,232090,594650,383150,1250,939510,671510,500,221100,384110,320240,532790,752590,1029890,438740,466240,21690,521890,287290,301640,47780,324080,513710,382310,387990,503350,555440,274940,706020,1035850,941480,507010,657200,688130,817510,268050,416590,299740,383180,304930,391720,541570,386880,298110,661790,518790,552520,339340,304240,254700,427190
718980	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,107410,34870,368070,238090,312660,223100,755790,287700,393380,235600,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,648800,382310,346110,252490,361420,427520,526160,383120,233860,294100,253250,418030,1055090,751780,455980
718990	674020,418460,736220,242860,581320,223750,555160,489940,877200,228380,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,33930,730,222880,65780,460930,616560,636480,1104200,641320,448280,4000,346010,284160,450540,535930,444200,307960,35450,244450,227940,231430,251950,447820,476600,424030,91330,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,394360,64000,7830,228200,779340,572410,4700,373930,390670,218230,444090,550650,505460,570,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,457140,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480
719030	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,686810,489940,963930,674020,393380,691320,223750,448280,636480,269950,228380,284160,4000,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,107410,418460,736220,242860,581320,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,380600,444090,440,211500,230410,291480,737800,236110,339610,310560,251570,594650,239140,555570,108600,351290,247730,8500,464920,419480,236150,794270,445220
