893120	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
893140	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
893150	323370,212160,582660,109600,550470,9900,630100,626690,39210,386360,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,215830,216150,99900,372000,212200,537180,502800,411830,544750,976310,311730,307780,511680,389730,245170,370460,9880,39120,206480,212500,206210,381990,677620,444090,879160,235340,813820,849940,489520,736780,6370,771060,572520,440,552990,394230,1025580,206500,332070,11610,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,874240,414530,761890,808290
893170	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,252490,105600,346110,382310,361420,251570,211820,386180,374040,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,55150,15620,1042800,235540,200710,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,436320,562860,681390,543390,759540,853770,990050,418460,633460,242860,589290,393380
893180	567640,696170,511680,413410,413420,809890,429660,595520,412830,825630,460430,359390,687260,438130,388880,377670,658620,819030,802890,410890,356190,601150,411830,402880,414340,889510,459820,736190,751440,385800,511740,326480,402180,342380,426000,340730,544750,976310,311730,307780,678950,389730,245170,310950,370460,1003520,644570,665180,407330,432100,575550,921570,391540,239030,475550,420530,761620,642090,523780,918820,510420,680980,611790,387340,460790,446390,668630,397270,602520,790820,837610,571530,774511,453480,460120,524580,607890,819020,415480
893330	228380,1060180,911520,621060,742460,657240,537340,418060,666140,599140,840010,1077890,580200,105600,751780,715050,211820,673950,1097210,641320,613100,895060,378860,839930,400020,465780,760050,732810,730300,433910,1098200,991760,550320,244210,737800,44350,284160,421020,310560,234630,824720,47870,1027800,643810,331870,545040,1102500,227300,347000,1062960,468920,314650,757860,1029920,1012830,827420,981260,239030,1078780,879670,1039370,501300,383870,715560,384190,210970,554810,532210,493200,512790,301860,203810,3590,1059190,546050,250760,1061090,504230,584400,1073100,1106350,297130,368740,300380,287260,243800,207140,71230,253030,1101760,593600,253250,374040,227860
893350	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,711810,445980,632360,677120,247080,438320,606150,252610,542660,242680,603960,400450,585710,515650,410820,838110,250900,268910,608110,961420,843990,851100,428550,277890,318530,345820,203510,253840,692850,250660,504230,302790,776490,692110,390870,306700,201570,655910,906600,312610,404540,8400,602080,1007180,274170,394510,488730,219150,272620,464060,262830,704880,39800,588650,574090
893360	601510,489520,291410,799960,364470,531640,536930,316010,381560,480650,762560,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,292030,12120,454650,816020,360430,489830,110800,426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,595520,429660,637650,790820,288470,738540,837610,571530,774511,460120,809890,524580,407330,607890,819020,415480,329110,575720,544810,705220,257730,601150,992300,485510,212160,378540,630100,631510,304390,601050,863550,356190,448280,657200,1051200,555160,304530,508440,564310,246900,501590,518920,629730,842140,658620,970570,555950,377670,802890,477740,602520,819030,420110,698780
893370	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,413150,840010,751780,666140,405710,599140,876650,105600,900010,745010,211820,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,346110,440900,376210,252490,648800,251570,366090,374040,794600,718590,550840,588650,844850,990050,857980,557180,384490,1037940
893390	99900,414530,844870,495910,630100,9900,550470,582660,206480,372000,215830,9880,237310,200210,268420,39210,560380,799960,304050,389430,212500,39120,332070,11610,24200,834910,304030,8500,287920,327070,263540,201230,322300
893420	236390,736220,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,418460,633460,242860,589290,393380,107410,581320,223750,877200,436320,342180,562860,681390,543390,759540,578620,853770,990050,508440,346010,636480,304390,863550,311260,648350,284160,466560,620590,33930,775940,302670,65780,460930,227940,10090,730,312660,444200,2640,2630,311310,867400,444090,440,359550,327860,512470,232090,218230,594650,939510,578080,381210,550,252490,755790,393420,274940,625340,239140,611660,620980,418370,722180,676840,768550,564310,548570,618500,450540
893460	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,243470,271590,460930,307690,312660,236870,55230,287700,863550,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,292030,12120,454650,360430,489830,110800,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,595520,637650,288470,738540,203510,1045620,552700,632350,571530,407330,353270,851100,776490,214590,337000,238010,6300,377160,480490,22380,20920,237930,8870,238210,6910,589360,345350,809890,292140,524220,359870,351970,372360,837610,774511,453480,460120,524580,607890,819020,415480
893480	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
893490	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
893500	1013870,986020,680320,686190,711990,1015720
893510	726110,255710,493340,57690,492720,703080,464920,24780,285330,648350,233860,403190,751780,294100,455980,900010,323190,427520,1063980,868360,877080,446800,860890,496460,466560,762650,352720,858810,645630,613100,750050,293760,320300,451340,538810,24010,641320,344850,48240,305940,39680,670820,694130,40960,47890
893520	809960,625340,544920,221100,355840,513710,252490,299740,594650,555440,730,202970,555570,386180,316390,444090,218230,291480,227940,723780,239140,232090,550,251570,342180,500,342200,206500,301520,704270,410320,113400,819500,843380,49520,805940,555160,261640,440
893560	506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,612020,383080,625860,929010,921570,231740,495280,435150,107300,742120,373420,333300,488790,39140,39150,330390,738540,359870,251150,372360,595520,251290,292140,312750,382890,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,265610,351710,282900,538680,521200,377840,405900,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,294100,385380,361420,233860,346110,648800,455980,876650,356040,874240,99900,414530,323370,495910,761890,808290,630100,216150,537180,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,760060
893610	578620,555160,611660,342180,620980,496240,722180,676840,768550,877200,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,356650,283640,844850,613190,692850,843360,992300,727510,350050,630720,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,436320,562860,681390,543390,759540,853770,990050,893180,485380,487720,1035120,414700,345230,751440,428860,747360,502280,727720,477740,601430,733300,567640,304430,541570,883710,413420,732690,505230,238320,268050,494840,490920,307110,322330,429050,548430,632360,457140,427730
893620	311240,477740,524850,537110,483980,597760,637850,567640,893180,413410,410890,413420,990050,428870,970570,601050,718590,747360,555950,889770,361990,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,362680,1029890,541570,414340,57300,94300,732690,760890,687260,698780,299740,383180,304930,545450,414700,487720,345230,667270,671980,391720,523650,438740,467660,965410,377330,238320,381210,505230,325120,335670,206440,532790,420530,460950,921570
893640	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,841370,386360,570,577800,465780,385760,227940,238260,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,729580,431930,228380,378860,571740,766570,627690,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,244210,386180,266410,690790,565030,680170,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,842150,462930,363970,929010,402840,603940,610080,625860,777130,694130,260430,658970,384180,455020,531640,426560,601510,453480,329110,489520,797430,552990,35450,244450,736220,231430,686810,919640,251950,304050,761890,280790,301520,8500,201230,413150
893650	611660,342180,620980,418370,768550,236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,436320,562860,681390,543390,759540,853770,990050,418460,633460,242860,589290,393380,107410,581320,223750,564310,548570,618500,450540,337320,976310,307780,1053830,237110,883710,550,825500,239140,221100,467660,301640,251570,664090,963930,625340
893670	413410,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,424840,308060,1023870,1029890,495980,752590,57300,362680,48000,410890,399810,505230,282140,732690,629220,418370,244910,617160,332800,313780,241260,792040,350640,233290,284770,532110,624270,383870,937960,501300,770390,251110,306760,379430,532210,554620,498240,675260,319630,812140,460960,893180,288160,950360,284850,615350,504000,284750,437420,369420,406870,506610,883710,414700,354140,388090,231200,250320,512790,284050,284390,402260,1011550
893680	2280,2300,2310,2270,379720,299030,2320,225160,782330,552500,2210,611500,232090,13210,2200,39530,557340,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,548430,595140,268130,612880,574090,529970,297120,266110,611660,377160,9200,8980,939960,22380,304930,704270,550,342180,4500,1056960,555880,955050,674020,937870,490360,337290,877200,496240,564310,489940,581320,618500,450540,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950
893690	329490,716250,229480,564160,946650,252350,361300,34270,314150,564050,207530,291550,400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,916730,692850,200900,310700,311690,247080,677120,269210,250900,434650,293780,512900,248820,606150,585710,366250,250180,703620,484930,263880,377870,268910,366260,287860,253750,323850,579840,383980,207140,728880,274190,312530,674940,361350,423230,235460,332200,764790,274170,219150,447530,589780,601150,250110,357890,655910,493060,310790,219190,723110,350740,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,204360,880940,289690,709440,454650,105600,314410,233150,858210,292500,360740,345860,367520,350070,1018010
893710	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
893720	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,848350,701380,391540,481510,433340,428220,443650,3590,360830,895850,317320,514310,513510,707300,459820,736190,333600,925460,751440,502800,504230,683320,367520,424840,851100,692850,256290,393520,261570,535480,295790,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,780500,544330,35000,329440,731490,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,440900,385380,304050,848450,815370,264710,305620,313120,294100,413150,233860,455980,876650,356040,49520,368360,213670,469610,488790,233720,657200,620,927380,638970
893730	61700,799960,536930,489520,12500,654300,364470,227580,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,531640,291410,316010,480650,381560,609940,771250,625860,78000,897330,762560,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,929010,603940,694130,495910,212200,323370,537180,372000,237310,215830,429790,200210,212160,268420,874240,99900,414530,844870,761890,808290,630100,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,1045080,582500,850450,223750,677160,312670,99910,341800,477160,466240,436320
893740	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
893790	642090,459820,570840,397270,333600,398100,317300,910630,951000,337340,559210,327410,335670,420530,225080,1040720,504230,391540,292030,1013630,644560,377690,511680,345610,326480,1058140,1003520,444140,921570,373770,601010,251270,490890,583090,449250,315810,453340,736190,777130,310080,699080,611790,356530,602520,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,559610,432010,305490,305480,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
893810	460950,400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,859640,253230,295790,35130,544330,726830,224460,732690,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,692850,620220,368620,277890,345820,883710,505230,268910,477160,35700,579840,269670,1053730,359840,221810,291550,893180,990050,542050,567640,568220,992330,404680,231160,230700,257510,210970,433340,548570,377160,933450,750920,238460,728880,35720,248820,323850,531510,916730,200900,310700,764790,1061090,332200,535480,400630,283640,814680,727510,387290
893850	944920,365450,22330,750920,391220,306130,403640,611670,489830,22320,22380,377160,202970,322330,632360,500,602960,376210,427730,211820,334230,503350,701160,715560,331870,732430,545040,405710,966330,865540,486310,347000,270880,275100,875240,233470,432350,359310,107300,231740,240970,107310,312530,263320,368340,521200,46450,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,718670,435150,373420,311290,973760,640820,329110,300550,589360,269190,228280,627690,382310,361420,440900,385380,383120,648800,251570,304050,346110,294100,413150,455980,876650,356040,366090,253250,1055090,588430,108600,427520,494430,595520,374320,606280,582160,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,501300,419460,399810,555150,221910,365160,1029890,383870,214700,482440,409160,520720
893870	761890,834910,327070,700030,39120,346110,582660,263540,290080,297470,361800,306130,440900,39210,252490,22330,219780,22320,102500,435150,311290,586950,403640,582010,323370,212160,9900,442080,844870,550470,212500,238960,332070,11610,335300,1930,374320,345350,251570,239140,299740,221100,304930,594650,383150,393420,232090,550,322330,105600,361420,211820,383120,304050,382310,313120,648800,593600,751780,324510,253250,233860,640820,560130,17450,208580,47730,257350,291650,228280,362960,20920,466300,321800
893900	592380,698650,531510,731490,367520,755490,248820,250760,237630,504230,377870,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,377860,8400,262260,724390,285440,233150,404540,1036490,310790,462100,433950,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,438320,515650,620900,242680,247080,588650,347160,840430,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,838110,250900,745880,924650,776490,1031480,716710,937570,1079160,851100,845880,1043240
893940	222940,586200,237110,520440,307780,356910,357190,553310,348550,389730,242700,376300,577940,261180,291550,245170,94400,801630,452510,411370,388750,586140,329490,263020,251470,394310,400020,388260,731490,571260,493840,674520,209120,252350,564050,564160,34270,980300,584400,419020,880940,709440,416600,285900,674940,361300,838380,578620,337320,627270,755920,544750,22320,587620,2600,359870,738540,292030,307690,349040,377840,39140,39210,489830
893950	910630,937170,310080,333600,523780,617970,475490,305490,584940,339610,577800,385760,661940,518790,431240,737800,460920,252950,380600,817130,253710,644560,851890,771920,809840,444140,511740,798590,668630,644570,511680,407330,1003520,432100,616620,508260,535490,678190,469820,777130,459820,433340,508440,560380,929010,339800,641320,448280,1051200,555160,304530,564310,246900,501590,518920,629730,842140,453480,990050,445800,888790,893180,326480,809890,601050,774171,416590,233720,49520,4000,341800,427730,521890,261640,440,398100,570840,485040,317300,397270,602520,285740,416870,951000,923810,377670,822760,921570,391540,239030,475550,420530,761620,918820,510420,680980
893960	644560,1003520,432100,616620,508260,644570,535490,678190,469820,895850,514310,513510,707300,322170,459820,333600,925460,885000,502800,777130,654880,433340,560380,929010,339800,641320,398100,570840,485040,317300,397270,602520,992300,788260,557180,494430,440900,629730,990050,607890,513710,346110,529180,593600,299740,290080,327070,834910,322330,648800,700030,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,393420,251570,386180,383120,105600,418030,382310,387990,445800,326480,888790,923810,377670,444140,822760,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,306130,851890,771920,809840,511740,798590,668630,511680,407330,109600,323370,9900,39210,212160,39120,206480,761890,844870,212500
