1007560	433340,471710,448510,698790,641320,645630,284160,675010,270880,787860,750050,447020,690790,227300,427100,234630,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,477160,785260,728880,531510,790740,397460,445980,323850,224480,319910,42910,842140,657200,508440,4000,450540,233720,246900,543580,223750,314160,397340,434030,307960,433530,862390,646910,347170,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,1051200,304530,564310,501590,518920,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,255710,493340,453090,535930,405710,413150,621060,24010,613100,703080,230290,244030,751110,72200,378860,266410,365960,228380,737800
1007630	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1007730	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870
1007740	291480,218230,440,570,394230,730,677620,550650,578080,893520,939510,439700,788880,994200,823130,809960,625340,544920,601510,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,221100,355840,513710,252490,299740,819500,843380,386180,767560,342200,214420,999270,304050,8500,761890,293540,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,504370,235340,207230,771060,331360,109600,240320,690510,629760,877980,390670,505460
1007780	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,599460,1082720,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,48720,203770,22100,311260,379430,107410,261550,1103820,333950,39680,327070
1007810	219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,790850,362680,567640,773090,391720,219890,608870,424840,597760,662240,256290,224760,204060,237930,204240,228300,46500,504230,6300,367520,210970,219680,270880,227300,872490,554810,865540,555150,748300,933860,427100,306130,212500,39210,337410,381640,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,752590,606280,427290,883710,750920,253110,50300,368430,814380,570940,421120,384190,587620,555290,96000,408280,559210,581270,205020,512790,63660,63610,262000,787480,306760,262940,402260,208110,257510,629220,1011550,501300,303210,402020,94300,629840,594330,35700,238460,319910,291550,95400,289690,248820,477160,35130,323850,268910,261570,7670,201810,8850,10180,42670,220,612880,205100,377160,238010,70,280
1007820	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200
1007830	752590,241930,582160,292030,356190,814380,750920,391220,335300,287700,489830,812140,929010,493900,840800,474750,310060,726110,646270,236110,70400,262280,784150,265610,21980,22380,3020,15750,612880,710760,8870,265630,2610,16450,201810,617830,470260,383870,250260,409160,246900,365160,520720,679190,770390,391720,232430,624270,244910,512790,581370,343860,1029890,251110,110800,319630,554620,388880,611760,443810,108710,241260,336140,335670,378660,258520,747360,313780,425580,22180,366870,523650,937960,567640,505230,413420,419460,555150,214700,482440,252670,388420,383270,48000,504230,683320,976010,424840,261570,597700,700160,636040,1061090,312530,461560,799640,931690,391540,367520,335240,481510,569860,368390,866190,32360,32460,848350,3590,237930,439190,637650,589360,429660,455820,219990,475150,524220,809890
1007870	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,284160,228380,352720,440650,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,777130,654880,459820,508440,560380,929010,339800,346010,4000,638000,387990,300570,746560,684410,268650,453090,860890,591370,233450,950990,492720,521150
1007880	916730,838310,851100,692850,250760,200900,400910,428550,310700,261570,304430,424840,499520,257510,107800,662240,477740,683320,275850,322680,428660,360830,731490,859640,938510,397950,753660,559630,293660,386290,573320,961860,481510,312520,367520,750920,391220,406150,493200,332200,764790,350070,1018010,210970,433340,548570,377160,460950,248310,588650,564150,535480,115800,780500,35000,329440,71340,426790,1064840,452540,337490,219890,48000,368450,204240,249590,296870,400630
1007890	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960
1007900	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,341800,471710,448510,469610,629730,698790,751440,269950,359320,799240,382310,649790
1007940	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,506140,564710,627690,346900,599460,1082720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,613100,451340,645630,323190,569480,352720,762650,877080,433340,646270,282070,760060,611760,305620,591000,427730,693960,363930,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
1007950	359320,396750,982700,209540,753900,275850,220200,464920,8500,230290,244030,751110,290300,314230,72200,419480,236150,794270,445220,383120,361420,548430,261640,244850,211820,648800,2820,2810,2870,223750,269950,307960,347170,744670,862390,880200,748460,355230,837430,314160,397340,236390,244210,646910,208600,552100,386180,332310,645630,228380,284160,750050,333950,346010,573090,9900,230410,339600,218230,109600,755800,323370,393380,423490,107410,730,242860,291480,919640,736220,552990,581320,504050,457140,294100,242760,732430,824720
1007970	313120,648800,383120,346110,305620,324080,513710,382310,387990,505230,264710,238320,275850,371660,361420,252490,381210,466240,383150,21690,521890,287290,301640,47780,232090,550,1250,555440,238430,342180,274940,578080,500,939510,299740,383180,304930,671510,738520,751780,414700,418370,391720,252330,250620,506610,108600,366090,105600,265550,440900,388090,332800,319510,354140,489360,57300,617160,601430,883710,268050,12130,386880,298110,661790,518790,552520
1007980	504230,48000,683320,311010,304430,295790,732840,801500,805870,829300,282070,227300,270880,641320,413150,779800,673660,823100,261570,367520,851100,387290,231160,115800,428550,535480,424840,692850,481510,256290,393520,835430,230700,573320,264060,961860,544330,312520,460950,1061090,363440,838310,764790,584400,200900,916730,34270,495050,595790,841200,503560,794190,804440,685790,870020,851200,620980,935860,956090,732690,266010,356400,748430,820830,930480
1007990	813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,501300,391720,383870,232430,624270,512790,343860,244910,581370,251110,306760,554810,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,780500,544330,35000,329440,731490,71340,1064840,452540,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,252410,692850,367520,368620,261570,838310,535480,400910,428550,249590,253840
1008000	874240,99900,414530,844870,761890,808290,630100,537180,8500,666860,39120,212500,9880,230410,339600,24200,442080,550470,582660,201230,105600,386180,212200,268420,39210,237310,215830,429790,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,306130,332070
1008010	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,431240,571740,310560,690790,266410,805550,365960,234630,255220,421020,515220,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,817130,612600,564230,779130,494150,578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,323850,386940,312530,245490,291550,232910,836850,641080,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,750050,493490
1008060	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1008070	690790,310560,805550,737800,365960,515220,234630,255220,386180,457330,44350,645630,841370,386360,380600,570,577800,465780,385760,444090,253710,227940,284160,552100,585420,2990,6220,263760,12360,675010,24740,440,230410,359320,291480,755790,236110,518790,271590,306130,269950,270880,314160,668430,555160,421020,766570,834280,703950,798420,1101140,1024010,787860,314520,227300,750050,493490,461430,376120,286160,560380,508440,400020,878120,880200,958300,241560,47870
1008140	897420,1060690,584400,666140,900270,916730,250760,504230,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,261570,282070,332200,257850,583470,1061090,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,731490,949990,360830,477740,601430,381210,733300,567640,304430,541570,883710,413420,438740,105600,211820,294100,413150,385380,233860,455980,876650,356040,535480,692850,588650,400630,283640,814680,727510,387290,851100,382310,427520,526160,391720
1008160	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
1008250	650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,266310,501610,944770,746390,769670,237370,679580,257650,224380,441850,725610,973590,736280,610340,400040
1008260	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,799240,382310,649790
1008280	777130,1003520,654880,611790,459820,433340,508440,560380,929010,339800,641320,790820,837610,571530,774511,460120,524580,407330,819020,415480,644560,851890,771920,809840,444140,511740,798590,668630,644570,511680,429660,637650,589360,632350,345350,340170,524220,587260,579180,899440,738540,626690,454650,630100,39210,323370,633230,816020,844870,544750,372000,840720,215830,607880,536930,268420,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,985430,1009450,445800,888790,893180,326480,774171,992300,252490,788260,557180,494430,440900,629730,513710,601510,489520,291410,591960,799960,364470,531640,316010,381560,480650,762560
1008290	777130,654880,433340,508440,560380,929010,641320,895850,514310,513510,707300,322170,925460,885000,502800,644560,432100,616620,508260,644570,535490,678190,469820,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,851890,771920,809840,444140,511740,798590,668630,511680,407330,990050,326480,888790,923810,377670,822760,602520,398100,570840,485040,317300,397270,426000,402180,951000,385800,342380,340730,347620,420110
1008320	239030,362680,787480,541570,413410,456750,733790,512790,950360,284850,244430,94300,284750,867050,615350,504000,437420,369420,406870,96000,972760,706490,205020,769420,1020270,354240,421120,711660,949800,456430,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,399890,574270,637060,458480,677020,207690,536780,971120,458470,574560,683320,818860,533950,725080,323580,746840,284790,510650,330990,465720,210970,1015080,384190,653530,788970,839670,1046030,493200
1008370	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1008390	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1008410	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,341800,471710,448510,469610,698790,751440,269950,359320,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,686810,489940,963930,674020,625340,393380,530070,244210,646910,1051200,657200,732690,233720,47890,846470,253230,813630,1044760,481510,881040,360830,22330,548570,426790,758190,603940,921570,610080,606150,356040,298630,310060,641990
1008450	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120
1008460	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,654880,433340,508440,560380,929010,641320,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570,951000,398100,570840,485040,317300,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,992300,252490,788260,557180,494430,440900,629730,990050,513710,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530
1008510	8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,1021100,294100,573090,803980,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,307110,648800,322330,429050,313120,383120,548430,632360,427730,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,418460,242860,222880,107410,730,581320,33930,496240,291480,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,877200,751780,105600,346110,211820,900010,593600,233860,413150,385380,403190,569480,455980,323190,427520,1063980,233450,352720,718650,762650,230190,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
1008520	895850,514310,513510,707300,322170,925460,751440,885000,502800,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,426000,777130,511740,644560,402180,951000,385800,326480,1003520,432100,616620,508260,644570,535490,678190,469820,654880,433340,508440,560380,929010,641320,342380,340730,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,668630,511680,397270,420110,906300,752570,398100,570840,485040,317300,346110,440900,513710,529180,593600,299740,290080,327070,834910,322330,648800,700030,990050,445800,888790,923810,377670,444140,822760
1008530	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,239140,550,232090,594650,418370,383150,1250,939510,671510,500,221100,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,372000,582660,560380,268420,215830,230330,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,632360,602960,427730,334230,503350,701160,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200
1008580	436180,218230,224600,375230,767560,444090,212070,447040,460930,113400,730,324810,2200,13230,291480,519860,282440,578080,433850,893520,994200,939510,439700,823130,884660,809960,544920,788880,394230,570,22350,611020,552990,550650,555160,489940,338170,604240,674020,853770,328070,236390,231430,686810,235380,244450,562010,1019250,443110,35450,307960,298240,214420,386360,844870,9900,109600,625340,841370,380600,211500,577800,471710,465780,385760,253710,227940,879160,235340,849940,736780,6370,771060,453480,601510,748940,762560,364470,705220,685420,312660
1008590	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1008600	570940,374320,485510,265300,236430,367500,1045180,814380,1930,283640,637650,356190,489830,345350,288470,204030,589360,22330,238960,400170,225640,200710,527430,345180,215530,899770,774241,375480,487000,206480,611670,109600,292030,812140,242050,368500,289650,48190,311560,201870,33230,15100,277590,260210,899440,438490,363130,552520,376210,551730,298110,582660,777210,323370,306130,388410,355790,863550,403640,12810,41500,585450,948470,552500,1082890,449960,12320,39190,404590
