925910	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
925930	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,391720,532110,567640,362680,413420,304430,477740,332800,1029890,505230,531510,620,785260,677160,809880,291550,448510,950360,284850,244430,284770,456750,284750,867050,406550,311240,368370,358090,412830,653530,476650,310360,615350,504000,437420,369420,406870,31270,424840,250260,94590,48000,354240,793370,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,221910,929010,569860,204450,368390,866190,32360,220780,391540,32460,848350,3590,231200,250320,532210,512790,284050,319630,284390,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,1026160,687260,325120,465520,410890
925940	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,47890,3590,249870,493340,848350,433340,437920,17390,63660,233230,368450,770390,251110,560380,967050,736260,677160,240720,736190,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,22000,609490,261570,938510,367450,481510,224480
925980	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,448280,508440,255710,493340,645630,284160,451340,1031120,450540,227300,948880,577670,1021110,530070,1080020,495560,1046030,602320,266010,724690,265890,797400,568320,785890,294100,698830,750050,293760,868360,320300,538810,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,446800,277751,1040730,750170,315660,713460,283620,343070,573090,270880,453090,242920,860890,648350,503940,233450,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,784150,738610,582270,222730,774541,375950,748300,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150
926010	236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,555880,611660,342180,620980,418370,496240,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,393380,755790,221100,252490,513710,578080,939510,299740,393420,813820,433850,355840,418460,107410,242860,730,633460,222880,227940,10090,312660,444200,2640,2630,337320,976310,307780,1053830,237110,594650,381210,232090,550,274940,239140,1010750,673130,519860,562860,557340,442780,2280,379720,2300,782330
926070	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,284870
926090	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
926100	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
926110	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
926120	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,259740,284790,284710,284870
926130	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
926140	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,311690,677120,445980,248820,269210,711810,323220,371970,585710,696850,578080,307110,55230,311800,21690,396480,793680,268130,873940,364300,281990,857980,219740,262060,366910,699920,250900,531510,753420,293780,628770,841600,401710,241600,239350,718590,1037020,619280,1037750,249630,336940,45740,320040,391540,740080,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,346110,457140,593600,648800,233860,294100,385380,464920,569480,591370,233450,860890,427520,455980,672630,403190,490280,375480,758190,219990,238960
926170	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,387290,481510,366320,428550,115800,851100,692850,312520,400630,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
926180	732690,505230,967050,238320,418370,388090,320240,319510,354140,414700,521890,356670,367520,504230,261570,460950,250760,397950,268910,386940,731490,329050,916730,17410,557340,207140,245280,668210,243470,911230,406150,740230,211400,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,322170,584400,218060,582010,531510,34270,960190,838380,809890,774171,555950,873200,990050,383080,315810,644540,789760,484950,219890,549100,995160,231310,334710,253290,556240,597700,303210,368450,670750,293660,360740,250900,1061090,588650,677120,257850,200210,323220,965000,879740,353340,300400,487330,958690,493200,1076230,859640,742460,641320,848350,360830,780500,728880,448510,726830,452540,426790,587620,1066260,673130,519860,297130,274170,48000,736260,312520,851100,220780,544330,835430,95400,700160
926240	383980,678950,251470,310950,222940,242700,520440,725480,724350,285900,535520,94400,553310,680990,261180,836850,728880,880940,204360,976310,865980,454650,215830,237310,216150,238960,630100,844870,323370,99900,372000,212160,212200,537180,45760,307780,389730,674520,564050,329490,564160,34270,980300,584400,229480,314150,946650,207930,1032340,416600,361300,452510,571260,348550,388750,245170,411370,706960,578620,337320,838380,304390,627270,248550,323850
926250	248820,512900,696850,578080,677120,445980,307110,55230,311800,21690,592380,698650,731490,367520,755490,250760,237630,504230,377870,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,840430,242680,878420,247080,838110,603960,515650,250900,438320,620980,322170,925460,235800,977950,356400,463150,398030,221640,250110,404540,49600,8400,278100,310790,219190,425240,235460,460950,329050,631510,814380,524220,32430,553020,389730,379720,220440,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,266110,595140,857980,308420,529970,239350,442780,250580,620900,588650,297120,428550,277890,318530,345820,203510,253840,692850,250660,302790,776490,371970,105600,269210,293780,207750,67000,351990,823730,12900,247140,259530,381320
926310	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,895850,514310,513510,707300,322170,459820,333600,925460,751440,885000,502800,39210,630100,626690,372000,840720,215830,607880,323370,268420,560380,637650,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,642090,644560,1003520,432100,616620,508260,644570,535490,678190,469820,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,992300,252490,788260,557180,494430,440900,629730,990050,513710,243470,271590,460930,307690,312660,236870,55230,287700,863550,777130,654880,433340,508440,929010,339800,641320,326480,888790,923810,377670,444140,822760,602520,834530,927380,292030,12120,454650,816020,360430,489830,110800,347620,420110
926340	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,599140,413150,603940,610080,606150,356040,298630,641990,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,17390,480490,281990,24720,383120,268500,204880,244850,506140,564710,627690,346900,599460,1082720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,310470,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,9900,761890,339600,212070,582660,324510,2820,755800,834910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,231740,432350,495280,107300,333300,488790
926350	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
926390	311690,269210,314410,293780,711810,632360,219990,250900,531510,606150,753420,628770,248820,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,841600,241600,323220,718590,1037020,619280,585710,452060,340520,1078200,315840,880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,371970,360740,364420,384490,462860,718090,697550,249630
926400	236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,611660,342180,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,1010750,673130,519860,562860,557340,442780,2280,379720,2300,782330,589290,436320,681390,543390,759540,990050,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940
926410	400910,428550,835430,838310,312520,248310,588650,564150,240720,367520,356650,310700,900270,277890,200900,332200,363440,495050,595790,230700,350070,115800,70300,411960,996580,411970,253230,71340,237630,227600,213610,71250,3830,355170,423230,235460,274170,219150,447530,589780,601150,692850,368620,345820,393520,253840,620220,318530,200940,71113,703620,555610,312530,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,387290,481510,366320,683320,400630,291550,323850,579840,383980,207140,293780,728880,274190,674940,361350,445980
926440	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
926450	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
926480	220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,645630,613100,750050,868360,493340,255710,320300,451340,538810,24010,641320,17390,244850,284160,228380,352720,440650,346010,4000,638000,387990,300570,684410,268650,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,450540,573090,448280,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,686810,489940,963930,674020,625340,393380,845590,504210,558990,370360,375820,792100,949790,943190,290020,1054340,294100,606800,453090,774351,860890,457140,535930,591370,285310,591460,672630,205190,476930,531510,247080,774171,235800,322170,925460,356400,885000,744060
926490	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,39210,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610
926520	838410,718670,518060,334230,293260,397060,47890,598810,316010,655020,213850,97330,476420,601510,453480,552700,434170,489520,531640,291410,988480,748940,257730,1019250,329110,773530,236690,276810,527230,369990,216890,640850,1046570,893050,279480,595930,965210,656590,323060,397390,655480,943410,770100
926540	291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,552990,686810,444200,236390,327030,674940,578080,306020,601510,562010,334230,843380,736220,393380,227940,231430,107410,394360,656240,427520,1048950,366090,559340,834910,513710,593600,625340,418460,633460,242860,919640,674020,447820,244450,496240,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,10500,35450,648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,10090,476600,312660,2640,2630,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,299740,355840,251570,939510,594650,239140,555570,108600,351290,247730,433850,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310
926580	231430,394360,572410,64000,7830,235380,373930,25890,672680,779340,447820,4700,393380,107410,418460,674020,222880,242860,730,496240,359550,291480,312980,275290,15390,2630,35450,30,227940,2640,300,91330,236390,15320,223750,244050,675170,562340,269950,8170,10090,476600,686810,312660,444200,6830,6810,6840,610370,260730,236870,46560,280160,325610,214950,594570
926610	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,686810,450540,489940,963930,674020,393380,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,361420,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520
926720	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720
926810	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,673130,379720,2210,782330,2320,232090,13210,2200,442780,39530,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,2280,2300,2310,562860,2270,299030,548570,225160,883710,550,381210,601430,268050,594650,383150,1250,939510,671510,500,221100,557340,555160,460950,464060,394970,980300,865630,755790,513710,578080,299740,393420,813820,555440,433850,355840,214490,287390,286690,320240,22180,282140,1035850,941480,507010,657200,688130,817510,416590,572430,676930,1048560
926820	275850,464920,236150,794270,445220,383840,392160,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,480490,281990,24720,383120,361420,268500,204880,230290,244030,72200,514670,645630,293760,890520,398170,290300,314230,548430,261640,211820,648800,402710,544550,387990,333950,346110,252490,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,751110,105600,329130,745010,392110,2870,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690
926860	785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,548430,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,517630,284160,557340,578620,337320,555160,665370,552100,713030,1066260,460950,251470,429690,274190,312530,261180,361300,263020,855860,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,794600,718590,550840,588650,844850,990050,899770,440900,557180,384490,1037940,616560,346010,508440,233720,641320,648350,686810,591460,745010,602960,519860,673130,853770,1010750,937870,274170,490360,337290,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,371970,330020,871420,606150,677120,512900,1041130,247080,841600,241600,900270,340520,851100,681110,1037020,843360,283640
926870	250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,356400,1012310,810500,641960,636450,1048300,607260,379420,925460,235800,977950,463150,632360,398030,221640,513510,706510,433910,218060,555880,464060,980300,676930,884260,334190,300380,361300,713530,855860,250110,244870,270210,434660,516130,251630,342650,840590,242820,423230,235460,504230,332200,851100,764790,274170,219150,447530,589780,601150,425240,310790,872040,961420,551450,838110,410820,219190,349710,253750,592380,698650,731490,367520,755490,250760,237630,377870,774171,310560,578850
927050	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
927080	1015800,907210,892760,986020,1015720,985430,373770,559210,418190,851100,420530,351640,345820,524850,447530,852790,440540,897440,680320,686190,711990,429660,809890,234900,504230,256460,292140,846110,606150,637650,738540,589360,345350,692850,438490,359870,595520,606280,329050,39210,511680
927120	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,625340,393380
927190	20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,252490,788260,557180,494430,629730,513710,109600,323370,9900,39210,212160,39120,206480,761890,844870,212500,560380,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,48700,629760,48720,752590,201870,812140,15100,505230,978700,582160,777130,1003520,751440,654880,459820,433340,508440,929010,339800,641320,630100,626690,840720,215830,607880,536930,268420,637650,895850,514310,513510,707300,322170,333600,925460,885000,502800,212200,216150,237310,537180,238960,429790,790820,837610,571530,774511,453480,460120,809890,524580,407330,819020,415480,642090,644560,432100,616620,508260,644570,535490,678190,469820,794600,718590,550840,588650,844850,899770,857980,384490,1037940
927250	789760,889510,502800,411830,387340,460790,751440,511680,838380,990050,446390,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,215830,237310,216150,238960,630100,844870,323370,99900,372000,212160,212200,537180,524220,1045620,552700,632350,571530,407330,353270,776490,214590,588650,356650,283640,844850,613190,843360,992300,727510,350050,630720,589360,637650,345350,738540,292140,595520,359870,351970,372360,362680,752590,1029890,427290,883710,750920,253110,50300,368430,814380,570940,356190,391220,50620,10150,265300,368620,277890,345820,916730,393520,318530,340170,587260,579180,899440
927270	253230,49520,368360,213670,488790,620,927380,638970,416590,555160,4000,341800,427730,521890,261640,440,616560,636480,1104200,641320,346010,284160,494840,228380,450540,535930,304530,564310,246900,501590,518920,842140,269950,543580,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,799260,289090,516750,965340,265210,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,578620,555880,611660,620980,496240,722180,676840,768550,877200,255710,493340,453090,220200,405710,413150,621060,24010,613100,703080,433340,471710,448510,751440,359320
927310	236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,838410,470220,282800,247000,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,413150,603940,610080,606150,356040,298630,310060,641990,275850,464920,236150,220200,794270,445220,383840,392160,314650,262060,668590,973760,364470,304650,958740,596970,501320,456670,329110,39680,242920,40970,40960,40980,690830,245620,39650,496460,480490,24720,383120,268500,204880,244850,506140,564710,627690,346900,599460,1082720,230190,262280,3720,25990,329970,718650,638200,466560,817540,989690
927370	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,372000,306130,582660,560380,268420,215830,230330
927380	292030,12120,502800,360430,489830,110800,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,844870,323470,633230,389730,544750,626690,24200,39210,323370,349040,601050,359870,742120,39140,589360,382900,377840,372360,39150,345350,809890,292140,524220,351970,632350,340170,582010,678950,310950,976310,520440,748360,702890,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,204030,22320,20920,219780,367500,239120,65540,20900,466300,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,637670,525480
927580	284160,552100,585420,2990,6220,737800,645630,263760,12360,675010,24740,690790,421020,263280,957050,234630,750050,266410,378860,365960,255220,515220,460920,477770,759740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,493490,598640,431600,44350,211500
927670	716490,261570,504210,370360,814540,943190,792100,949790,485970,693700,365450,871930,845590,619150,621060,367450,271900,684170,1046030,287980,654440,908510,794940,738860,568320,676420,539750,973220,552060,244430,296070,306760,715560,257510,229580,63610,210970,683320,316610,826660,987710,322500,497040,508900,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160
927730	949500,979010,274920,347400,585620,585610,650090,1111020,1024640,1080890,620040,520210,368470,780100,983050,703060,570090,685300,585600,1046770,332360,501610,679560,892030,944770,363890,220700,857350,408930,369190,329890,1102420,220980,366530,365440,253370,443970,233680,1064820,703300,400040
