402430	415200,880380,375530,394310,897410,314070,571740,252950,380600,518790,253710,431240,44350,770240,296470,523660,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,860350,858420,849620,860340,851710,851520,821520,806610,822460,796900,686550,878270,281990,203770,244210,236850
402530	239030,792040,504230,368340,413410,569860,567640,558420,370910,413420,288160,950360,532110,284770,284850,615350,504000,284750,437420,369420,406870,336140,236930,80330,787480,80360,80340,80350,631570,761460,414340,570940,335000,668590,752590,505230,362680,250320,555220,313780,350640,258520,230210,22180,596970,274520,437250,262060,551860,750920,391220,242760,320240,227000,336130,589780,335670,532210,319630,274290,352520,293780,307110,402120,619280,535480,606150,550840,247080,252630,646570,391720,304430,477740,94300,332800,1029890,747360,366870,523650,937960,244430,512790,653530
402560	838410,282800,718670,290340,518060,403120,397060,47890,453480,601510,489520,531640,291410,988480,748940,257730,1019250,329110,773530,794800,108200,598810,337150,655020,213850,97330,322330,397460,431240,595280,667870,331670,410380,799960,762560,705220,556820,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,339610,442070,728880,351510,32440,477160,285900,405310,727930,236690,369990,216890,327030,448510,865980,204360,42910,674940
402570	504370,235340,771060,677620,572520,440,394230,1025580,206500,291480,218230,813820,730,550650,755790,685420,699170,637090,293260,586030,556820,607050,312450,760060,590380,544610,207230,331360,109600,240320,236390,390670,736220,227940,505460,312370,8930,289130,65980,226840,577230,289070,226860,268400,392110,1025440,609940,648430,453480,553210,364470,231430,686810,235380,244450,562010,1019250,443110,35450,307960,298240,214420,799960,8500,461910,389430,410380,591960,489520,531640,316010,480650,536930,381560,200510,370020,7650,921710,7760,559100
402620	1044490,315810,844660,453340,881560,977460,490890,1003520,444140,583090,559610,426000,777130,736190,339800,751440,511740,402180,951000,385800,668630,342380,602520,461700,367120,642090,589860,340730,644570,665180,407330,432100,575550,398100,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,537100,752570,570840,347620,420110,251870
402630	477740,601430,418370,381210,733300,567640,304430,541570,414700,883710,413420,438740,264710,305620,383120,313120,346110,648800,361420,252490,550,232090,594650,383150,1250,939510,671510,500,221100,299740,383180,304930,384110,332800,732690,506610,388090,320240,57300,532790,752590,1029890,483980,524850,251270,559210,691450,335670,736570,574740,749890,509980,466240,21690,521890,287290,301640,47780,108600,366090,105600,265550,382310,440900,275850,738520,751780,324080,513710,387990,250620,282140,238320,214490,377160,17470,108800,22380,337000,238210,1091500,292730
402670	284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,223750,895870,236390,608120,307960,365810,10180,313390,433530,489940,597030,231430,686810,235380,244450,562010,1019250,443110,35450,298240,214420,690790,266410,310560,805550,365960,234630,255220,515220,241560,211500,47870,386180,271590,785260,212480,207140,203680,396900,237110,233610,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,872790,252950,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,450540,262410,496240,393380,342180,418460,736220,263060,436520,674020,242860,824720,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860
402710	105600,382310,751780,313120,387990,333950,220200,593600,418030,366220,1059900,327090,427520,385380,440900,275850,413150,304050,383840,457140,464920,294100,264710,393420,386180,299740,108600,239140,383150,366090,265550
402750	451340,648350,453090,492720,645630,233860,703080,774351,948880,577670,1021110,1080020,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,787860,427100,447020,232010,284160,252530,313160,285380,750050,293760,868360,320300,244210,646910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,233450,24780,860890,242920,1083300,57690,375910,448280,508440,1031120,450540,323190,671440,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010
402800	220200,230290,244030,275850,751110,392160,252870,290300,314230,72200,666140,383120,242760,361420,346110,305620,374040,264710,324510,648800,313120,691320,555160,448280,636480,496240,228380,284160,4000,233860,366090,496460,248390,455980,464920,242920,569480,492720,860890,403190,762650,578620,555880,611660,342180,620980,418370,722180,676840,768550,686810,489940,963930,674020,625340,393380,244850,211820,504050,457140,294100,445220,236390,307960,107410,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,244210,645630,585420,398170,8500,2820,367450,621060,346010,638000,726110,573090,352720,328080,341710,463530,774541,222730,230190,17390,440650,749960,430210
402840	842150,462930,1017100,929010,603940,694130,821610,704040,758190,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,459820,482920,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,109600,212500,323370,238960,9900,212160,206480,39120,844870,216150,601510,236110,329110,531640,960330,666860,711810,838380,533540,751440,644560,889510,1003520,502800,453480,1082720
402850	71340,731490,200940,227600,363440,71113,703620,495050,555610,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,588650,250900,401710,504230,753420,242680,460950,858210,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,1061090,838310,764790,200900,916730,294100,385380,361420,233860,346110,648800,455980,876650,356040,207140,274190,386940,728880,674940,880940,383980,251470,366250,697660,345860,433950,253750,491040,462100,809020,913060,778120,219190,788930,94200,445980,929010,200210,641990,535520,579840,248820,323220,224820,841600,247080,239350,1010750,9180,885150,743890,525040,32400,1018010,502750,252950,553310,291550,836850,865980
402880	790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,263620,502800,329050,220440,208670,631510,889510,411830,524220,235460,511680,637650,589360,345350,340170,587260,579180,899440,738540,45700,6550,261110,924100,553640,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,544750,976310,311730,307780,678950,389730,245170,310950,370460,241930,814380,367500,292030,489830,102500,388410,812140,265300,582160,374320,673130,519860,1010750,782330,562860,612880,853770,552500,548570,2280,2300,414340,387340,496810,372000,292140,595520,359870,351970,372360,555950,311240,970570,477740,339800,644560,658850,333600
402890	304050,109600,761890,386360,9900,8500,323370,238960,39120,206480,212500,610900,215670,611760,792040,654550,541570,971120,569860,239030,244430,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,413410,362680,567640,94300,425580,744190,532110,465520,413420,272060,350640,597760,418370,460950,414340,519860,523650,720940,677120,311690,445980,512900,632360,371970,248820,105600,269210,293780,732690,505230,967050,238320,388090,320240,319510,354140,414700,521890,356670,220780,504230,636040,1061090,312530,461560,799640,931690,391540,367520,335240,481510,1045850,739240,284770,403070,441060,284750,624270,574740,799960,216150,215080,495910,372800,354200,929010,603940,625860,694130,380150,990050,527430,687260,606500,458470
402910	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
402940	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,373770,814540,418190,1040720,850000,366090,253250,1055090,588430,108600,427520,327410,225080,292030,1013630,893790,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,274310,447530,736570,109600,386360,9900,8500,666860,39120,206480,212500
402970	8500,275850,464920,419480,236150,220200,359320,445220,383840,392160,314650,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,22370,22300,234140,548570,8980,412020,305620,939960,9200,4500,346110,440900,376210,105600,252490,648800,751780,211820,361420,251570,366090,374040,49520,1085660,440,324800,4000,41070,620,204340,564310,413150,840010,666140,405710,599140,876650,900010,745010,594650,578080,232090,552520,252870,550,500,298110,704270,49540,863590,383120,202970,322330,632360,602960,427730,334230,503350,701160,41700,22330,489830
402980	400910,428550,835430,838310,312520,248310,261570,564150,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,368620,277890,345820,393520,253840,620220,318530,363440,764790,200900,34270,495050,595790,240720,356650,535480,332200,400630,283640,814680,727510,387290,71340,731490,200940,227600,71113,703620,555610,423230,235460,274170,219150,447530,589780,601150,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,790360,1029770,203510,282530,252030,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,310700,900270
403010	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,963930
403030	949500,979010,274920,837510,325180,685300,551370,479010,891420,979560,517170,683880,948220,281900,523410,266310,251810,408930,857350,506780,504650,547120,621500,647810,460470,347400,585620,585610,650090,1111020,1024640,1080890,365670,550060,942030,665300,280680,325910,620040,520210,368470,780100,983050,703060
403070	413420,284750,624270,574740,465520,603700,311240,687260,541570,477740,756500,1026160,406550,325120,476650,555950,303310,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,678970,399890,855640,284870,699780,637060,662190,370910,80360,80330,80340,80350,236930,319630,611760,388880,250320,239030,336130,287630,258520,399810,241260,792040,350640,233290,970570,391720,80310,302350,6310,212050,237850,227000,368370,358090,412830,310360,410890
403090	646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,503560,227300,270880,858810,431240,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,426000,70400,568220,622720,433340,777130,726110,809720,285310,591460,464920,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520
403100	646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,503560,227300,270880,858810,431240,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,426000,70400,568220,622720,433340,777130,726110,809720,285310,591460,464920,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520
403120	282800,236690,276810,293260,316010,213850,369990,216890,893050,595930,655020,656590,337150,97330,943410,434170,364470,640850,1046570,990960,334230,453480,601510,531640,799960,838410,718670,518060,47890,373420,435150,699170,489630,291860,606230,262060,546430,760060,226840,1016730
403180	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,501790,581270,393190,96000,675620,505330,856410,94590,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,972760,706490,423590,205020,769420,1020270,354240,711660,949800,456430,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,207690,555290,512790,40720,220740,421050,292910,214340,288160,46510,464340,306760,257510,258520,391720,1054110,882560,305620,383870,244430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,217200,323850,242550,620,42910,49520,534550,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230
403190	375910,859440,246090,751780,294100,900010,427520,1063980,233450,242920,496460,40960,255710,648350,671440,253250,648800,1055090,346110,588430,108600,361420,356040,1076750,257170,105450,221380,280220,718650,243040,419480,40980,352720,466560,762650,494840,230190,453090,591370,285310,418030,251570
403200	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
403230	550,232090,594650,383150,1250,939510,671510,299740,383180,304930,355840,555570,108600,351290,247730,433850,252490,648800,105600,346110,265550,382310,440900,233860,361420,427520,294100,253250,418030,1055090,751780,455980,1044200,766370,625340,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,475150,219990,102500,487000,238960,992640,215530,12810,41500,585450,367500,948470,883710,732690,414700,505230,381210,601430,238320,268050,291480,10090,476600,10180,418460,581320,730,311210,2630,280,220,420,379720,380,70,130,287390,286690,8870,16450
403270	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
403290	384190,723890,879510,785640,435300,802450,226740,578720,293680,239030,491950,733790,680980,475550,761620,263140,787480,937170,319630,658850,412830,532210,40700,973760,683320,420530,593960,379430,330830,611790,774201,391540,743450,910630,227000,336130,336140,589780,631570,335670,274290,792040,352520,292030,411760,208730,345390,687260,437160,477740,311240,567640,413420,413410,324160,825630,819030,907380,616250,317280,821790,396650,251990,225080,449100,962390,1014880,474750,717640,646570,718670,640820,597220,599140,657040,678970,495110,284750,536780,350010,510650,399890,558790,330990,855640,465720,391720,532110,362680,304430,94300,332800,1029890,505230,501790,557600,393190,555290,421120,367520,675620,481510
403300	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,532110,567640,362680,413420,413410,304430,477740,94300,1029890
403390	554620,330830,292030,237850,675260,324160,287630,973760,498240,505230,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,474960,388880,825630,819030,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,391720,304430,332800,425580,244430,512790
403400	200940,1010750,363440,584400,9180,885150,743890,525040,32400,1018010,502750,250180,274190,484930,366260,292500,322210,585910,251470,8400,928390,1018000,287860,669830,263880,377870,268910,674520,253750,764790,360740,351240,715010,684320,843430,235210,1036490,724390,793350,327030,217200,22600,4700,4760,321960,297000,326460,779340,594570,268500,3900,495050,250760,742300,595790,916730,460950,678950,520440,45760,307780,553310,348550,389730,242700,222940,356910,376300,577940,586200,383980,237110,222440,357190,971620,245170,544750,848350,801630,437920,291550,252350,207930,709440,204360,880940,946650,416600,258970,314150
403410	200940,1010750,363440,584400,9180,885150,743890,525040,32400,1018010,502750,274190,484930,703620,292500,322210,585910,251470,291550,252350,207930,709440,204360,880940,946650,416600,258970,314150,674520,715010,684320,843430,235210,1036490,724390,793350,669830,8400,287860,764790,360740,351240,377870,654600,602080,462100,756630,263880,268910,253750,310950,222940,586200,678950,45760,383980,237110,222440,520440,307780,356910,357190,373610,201570
403430	274190,484930,366260,292500,584400,322210,251470,229480,263880,377870,268910,674520,253750,764790,360740,351240,495050,250760,742300,595790,916730,460950,363440,94200,252350,312530,295690,236450,219190,602080,107600,201570,217120,983990,381320,954240,433950,360530,655910,338000,314150,200940,1010750,9180,885150,743890,525040,32400,1018010,502750,724390,462100,756630,654600,1036490,248820,1066670,855850,1086160,615610,974600,858210,355050,900490,416380,749560
403440	751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,391540,312520,335670,548570,583470,929010,1061090,512900,597170,900270,692850,835430,345820,838310,400910,428550,620220,718590,916730,764790,393520,423230,235460,332200,274170,219150,447530,589780,601150,247080,445980,606150,677120,311690,248820,646570,603960,332270,250900,323220,248310,261570,564150,535480,239350,401710,841600,603530,322110,1037020,619280,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,277890,253840,318530,200900,495050,595790,283640,613190,570940,485510,727510,408060,691280,265300,1045180,844850
403460	801630,222940,348550,389730,357190,702890,356910,376300,976310,838380,578620,337320,381210,261180,252950,94400,209000,208650,24200,200260,35140,493840,675260,498240,291550,245170,452510,388750,304390,586140
403490	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,570940,335300,236430,485510,1045180,367520,211420,265300,7520,611670,22330,219780,22320,102500,899440,438490,363130,552520,376210,551730,777210,9900
403510	284850,429610,279800,589690,284770,465170,284870,855640,330990,465720,284890,437420,399890,699780,637060,284790,458480,458470
403560	311690,512900,247080,248820,269210,293780,336940,45740,320040,391540,323220,740080,227000,336130,589780,631570,335670,532210,319630,239030,274290,792040,352520,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,676210,1044200,108600,233860,329430,304930,382140,305620,211820,697550,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,304050,312520,282070,287390,286690,41700,211400,513230,423950,246620,458000,363930,239840,269310,3590,257170,318230,221040,222480,301640,287290,312670,209100,227100,254700,374320,445980,504230,416600,585710,963450,370910,80360,80330,80340,80350,236930,388880,250320,694370,620,431710,831120,281610,439250,420530,446640,337340,646270
403570	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,423230,235460,332200,588650,851100,764790,447530,589780,601150,595790,916730,785880,503550,312530,391540,252610,799640,929010,1066210,535520,442780,464060,394970,980300,865630,400910,428550,835430,838310,312520,248310,261570,564150,572430,676930,1048560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,363440,584400,200900,34270,495050,214870,208200,2280,39530,9050,311210,232090,2320,2200,240720,356650,535480,692850,400630,283640,814680,727510,387290
403590	236870,1019550,1066370,939960,269950,552520,371660,19900,270880,787860,447020,284160,380600,648800,646910,675010,387990,382310,418460,736220,242860,222880,107410,730,581320,35450,33930,674020,291480,243470,311560,460930,307690,312660,582160,55230,287700,289650,863550,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,223750,555160,686810,489940,450540,342180,963930,555880,611660,314160,518790,12210,12120,9480,225540,1040200,113400,12220,460920,578620,620980,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,346110,593600,719890,321360,587450,613270,401190,215470,253710,293520
403640	752590,863550,750920,8870,6980,211740,238010,48190,311560,201870,15100,260210,238320,320240,57300,208650,277590,355790,356190,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,637650,388410,367500,102500
403660	365450,716490,370360,950700,454950,485380,469920,491950,300570,558990,233450,569480,493340,233860,410900,457140,105450,751780,900010,732690,487720,414700,657200,506610,523650,521890,555950,332800,893180,238320,209190,1077760,641990,314660,424840,389190,512900,331190,15710,3590,391540,212680,214490,857980,366910,480490,275850,268130,334420,313630,363650,526720,503460,885090,863460,405640,334230,236110,91700,311290,595280,610080,711810,755800,297000,345330,701160,311800,262060,646570,243970,527230,590380,568220,718670,456670,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,1055090,464920,427520,455980,403190,366090,361420,588430,322500,863280,436320,603100,782140
