834760	764790,400910,428550,277890,200900,332200,835430,261570,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,312530,504230,460950,1061090,595790,894420,393520,1018010,290040,368620,345820,253840,620220,318530,230700,268910,790360,1029770,203510,535480,282530,252030,391540,573320,589590,239030,70300,588650,400630,283640,814680,727510,387290
834880	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,418460,242860,222880,107410,730,581320,33930,496240,291480,346110,418030,361420,313120,252490,383120,251570,382310,105600,387990,427520,402710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,299740,355840,513710,939510,594650,239140,555570,108600,351290,247730,433850,490920,48110,541210,537800,311310,1021100,294100,573090,803980,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,877200,464920,403190,751780,569480,455980,900010,323190,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,228380,552100,675010,244210,585420,493490,397340,824720,263280,307110,322330,429050,548430,632360,427730
834910	8500,287920,304050,9900,263540,201230,322300,582660,109600,361420,593600,383120,418030,366220,1059900,387990,402710,327090,313120,290080,658980,323370,212200,39120,550470,297470,386180,324510,306130,39210,206480,393420,251570,299740,105600,382310,211820,374040,427520
834920	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,393380,107410,418460,242860,581320,223750,555160,877200,633460,589290,436320,342180,629730,562860,681390,543390,759540,578620,853770,990050,6800,610370,260730,46560,6830,280160,325610,214950,572410,594570,508440,346010,636480,304390,311260,284160,466560,773951,620590,611500,730,218230,504370,324810,444090,2200,13230,440,291480,519860,282440
834930	544330,932790,780500,71340,329440,637100,426790,396710,411960,849210,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,481510,35000,433340,1064840,452540,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,916730,764790,240720,367520,356650,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,207140,312530,245490,383980,848230,695970,437920,829660,3590,848350,218680,95400,477160,996580,411970,363440,237630,227600,213610,71250,3830,355170,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,341800,448280,471710,469610,629730,698790,641320,269950,359320,859640,295790,35130,813630,424840,224460,732690
835040	895850,514310,513510,707300,322170,925460,751440,885000,502800,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,654880,611790,433340,508440,560380,929010,641320,644560,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570,951000,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,622060,570840,698780,367120,990050,888790,923810,377670,444140,822760,347620,432100,616620,642090,508260
835110	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530
835130	752570,602520,412830,937170,570840,333600,420110,965010,616250,326480,345610,310080,385800,616620,508260,880950,644560,1003520,977460,447530,802890,421660,315810,802880,899970,524220,703700,459820,734910,844660,359870,593960,352780,211340,587620,311240,477740,359390,251270,567640,687260,893180,970570,589860,413410,413420,438130,420530,559210,741250,749840,337340,736570,335670,749890,505230,367520,691450,698780,812810,962390,555950,642090,432100,559610,867700,665180,855630,748480,402180
835430	764790,900270,277890,332200,1018010,290040,368620,345820,393520,253840,620220,318530,367520,350070,790360,1029770,203510,535480,282530,252030,460950,312520,248310,588650,564150,1061090,363440,584400,34270,495050,595790,250660,302790,776490,718590,70300,387290,481510,366320,115800,683320,400630
835440	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,518790,234630,271590,690790,306130,269950,270880,468920,314160,266410,805550,365960,255220,421020,515220,750050,493490,386180,457330,44350,841370,386360,380600,570,577800,471710,385760,444090,253710,227940,666140,732430,824720,431240,494430,641320,47890,664250,834280,605740,393380,516750,787860,530070,954280,400020,238260,786630,444000,760050,798420,703950,429050,314520,557780,1101140
835450	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,504370,235340,771060,572520,394230,1025580,206500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,390670,730,505460
835490	294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,611660,9200,8980,939960,782330,22380,304930,704270,550,342180,4500,22370,22300,234140,412020,305620,323850,207140,386940,261180,728880,880940,383980,251470,366250,697660,49520,1085660,440,324800,4000,548430,41070,620,204340,564310,244850,275850,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,758190,599140,603940,921570,610080,606150,298630,310060,641990,291550,724350,285900,535520,94400,725480,553310,680990,836850
835510	427730,611790,469610,285900,584890,537340,47890,434170,555160,671620,246900,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,1051200,657200,732690,233720,342180,629730,698790,726830,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,387990,573090,382310,322330,285920,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,645630,1031120,227300,750050,293760,868360,320300,538810,877200,244210,451520,543390,527100,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
835520	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
835530	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,777130,654880,433340,508440,560380,929010,641320,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570,398100,570840,485040,317300,951000,346110,440900,513710,529180,593600,299740,290080,327070,834910,322330,648800,700030,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,992300,252490,788260,557180,494430,629730,990050
835560	234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,304050,39120,537180,429790,212200,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,22330,219780,22320,102500,435150,311290,586950,403640,582010,372360,351970,429660,637670,345350,525480,292140,809890,595520,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,340170,524220,241930,814380,388410,812140,265300,582160,538680,359870,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290
835600	767560,218230,206500,291480,704270,637090,755790,677620,410320,227940,444200,307960,223750,35450,244450,736220,231430,686810,919640,251950,570,504370,235340,813820,207230,394230,771060,331360,109600,240320,390670,730,550650,440,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,489940,393380,107410,394360,327030,674940,578080,306020,601510,562010,334230,843380,418460,633460,242860,589290,674020,447820,496240,656240,346110,427520,1048950,366090,559340,513710,221100,593600,376210,625340,47410,48700,508440,304390,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330
835620	834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,522230,429050,557780,211500,444090,440,253710,230410,359320,291480,755790,737800,236110,339610,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,346110,593600,719890,321360,587450,613270,401190,215470,293520,382310,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,378860,266410,44350,646910,690790,421020,805550,255220,310560,418460,736220,236390,633460,242860,919640,589290,674020,447820,393380,244450,496240,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,552990,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
835630	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,220200
835640	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,593600,900010,745010,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
835650	276810,832770,1001040,546430,431700,582330,445190,612570,650440,803600,351480,529160,291190,887370,249650,341150,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,300550,307670,576770,637090,238910,243970,636320,544610,268500,370020,838990,200510,553210,312370,317620,502370,322910,242570,285190,15620,20570,9450,363680,552620,325790,234650,272270,250520,240760,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,804010,607050,262060,369990,646570,405900,495280,790820,312600,294860
835660	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
835680	754520,799800,956090,777340,691080,925490,862880,778340,775910,796130,841200,683320,798960,654440,656440,894750,759000,987710,826660,1089770,662200,781760,935860,736260,250760,963660,641320,804440,343780,584400,823100,366320,287980,265890,304410,271900,1046030,684170,676420,539750,973220,568320,316610
835690	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
835700	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,259740,284790,284710
835710	373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,200510,370020,65980,7650,312370,489630,921710,7760,544610,590380,863420,238910,553540,552620,276810,307670,546430,325790,832770,1001040,431700,582330,445190,612570,650440,351480,529160,470310,291190,887370,249650,341150,576770,405900,495280,790820,409870,294860,237890,415480,260130,669500,223830,243970,214950,330720,234650,272270,250520,240760,267750
835720	877200,496240,564310,674020,489940,450540,304390,1066740,578620,944250,349510,327070,17570,555440,730,677620,680330,2200,504370,519860,338170,604240,853770,578080,328070,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,324800,344760,1000480,404590,307780,237110,838380,337320,678950,520440,627270,310950,389730,755920,544750,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,629730,562860,681390,543390,759540,990050,704270,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,963150,393380,107410,418460,222880,242860,359550,291480
835740	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
835760	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
835770	645630,675010,244210,750050,585420,493490,397340,230290,824720,263280,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,2990,6220,737800,12360,24740,252950,207140,728880,312530,429330,212480,553310,448510,261180,323850,332310,386180,244850,346010,333950,387990,8190,517630,12210,271590,667720,55230,265930,243470,447040,301910,12120,557340,578620,671620,337320,555160,550010,665370,300380,674940,477160,546050,386940,880940,829660,331670,865980,291550,204360,836850,725480,534550,4000,508440,448280,641320,457210,284460,811270,280180,329440,406150,395200,262390,779360,378610,25000,759740,619700,245490,477770,220160,243450,55140
835790	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
835860	436180,755790,224600,375230,767560,444090,447040,440,460930,113400,761890,582660,324510,2820,834910,17390,419480,9880,323370,109600,414530,212160,206480,24200,39120,386360,223750,261640,252870,386070,227940,47410,552990,291480,550650,730,393380,813820,677620,281990,294160,32470,206500,204880,8980,548430,49520,10180,238960,6000,232090,1058020,311210,704270,601510,438140,627690,24720,271260,637090,410320,304050,212200,236390,457140,506140,588430,403190,233860,560380,666140,275850,398170,220200,392160,314650,290300,383840,383120,314230
835910	464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,48240,255710,648350,305940,877080,39680,670820,242920,285310,868360,446800,535930,591460,645630,750050,493340,774351,24780,950990,492720,613100,521150,344850,366090,648800,346110,361420,588430,320300,451340,538810,24010,641320,503940,371520,784150,7600,7610,598960,353640,496460,248390,762650
835950	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,883710,342180,239140,232090,550,381210,601430,268050,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,555160,496240,686810,450540,963930,674020,625340,611660,393380,629730,611670,269950,270130,489830,620,503580,229580,448280,433340,471710,469610,698790,751440,641320,359320,893180,477740,708580,519860,990050,676840,265950,439550,715560,232790
836010	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
836080	555880,543390,759540,853770,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,448280,636480,314650,269950,228380,284160,4000,10130,460650,16450,204450,730,359550,42670,107410,418460,736220,242860,236390,307960,502500,433530,302670,314160,347170,444200,650000,1045110,857980,275850,392160,727130,212680,283160,982700,753900,956500,209540,252870,268130,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,501590,440,41070,261640,324800,41000,10090,311210
836110	459820,923810,377670,444140,1003520,333600,822760,602520,644560,851890,771920,736190,809840,511740,798590,668630,644570,511680,407330,420110,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,485040,367120,397270,1058140,642090,589860,340730,951000,537100,385800,342380,402180,251870,893180,601050,774171,398100,635940,616250,324160,937170,752570,333390,310080,584940,211340,739980,942930,960590,570840,321060,432100,560250
836120	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
836230	578620,555160,342180,620980,418370,496240,722180,676840,768550,877200,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,436320,562860,681390,543390,759540,853770,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,550840,588650,844850,857980,557180,384490,1037940,356650,283640,613190,692850,851100,843360,727510,350050,630720,532790,2600,20920,505230,20900,559680,752590,234080,687340,711540,760810,673130,519860,564310,204100
836260	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,
836280	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
