760560	599140,751780,603940,921570,606150,356040,298630,310060,641990,506140,564710,627690,599460,1082720,255710,535930,493340,492720,294100,569480,842150,462930,402840,625860,694130,459820,977400,914320,333600,736190,622060,339800,602520,570840,654880,698780,951000,367120,821610,704040,547680,383080,438040,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,751440,340730,611790,995460,407330,644560,1003520,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
760580	8400,262260,724390,285440,404540,1036490,618740,310790,250110,94200,201570,312610,373610,462100,250180,655910,389650,595790,433950,809020,913060,778120,788930,504230,460950,437020,242680,219150,400910,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,937580,924650,464450,392030,416380,629440,745880,439490,1000000,735500,292500,906600,789740,882710,314180,283680,792860,855850,984450,366250,274190,357890,584400,692110,390870,306700,878420,602080,1007180
760620	848450,251570,239140,815370,264710,313120,346110,648800,361420,252490,385380,455980,876650,356040,840010,599140,304050,275850,366090,253250,1055090,588430,108600,427520,382310,322330,386180,374040,244850,457140,464920,403190,900010,402710,644290,504050,1077890,405710,715050,673950,1097210,371660,219740,738520
760630	392190,620980,471710,393860,624630,380600,339610,766570,444930,211500,253710,457330,228380,244930,431240,508440,265930,225540,641320,525450,674940,638000,285900,296470,397950
760650	346110,361420,706020,591370,233450,671440,255710,877080,453090,648350,366090,253250,1055090,588430,108600,356040,1076750,644930,403190,900010,375910,297920,859440,246090,242920,105600,211820,413150,385380,876650,496460,40960,244850,418030,313120,252490,383120,251570,382310,387990,402710,1063980
760660	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,294100,413150,385380,361420,233860,648800,455980,876650,356040,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
760680	421020,515220,645630,750050,284160,675010,493490,44350,211500,824720,406350,477770,759740,552100,585420,2990,6220,263760,12360,24740
760700	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
760710	585610,650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,220980,366530,365440,253370,443970,431960,233680,1064820,703300,400040,388600
760740	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
760750	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
760800	848450,251570,239140,815370,264710,305620,648800,252490,294100,413150,233860,455980,876650,356040,322330,304050,402710,644290,244850,504050,544550,275850,386180,374040,387990,324080,593600,418030,366220,1059900,327090,697550,280520
760810	853770,687340,711540,548570,673130,519860,555160,681390,564310,204100,782330,261180,674940,383980,251470,366250,697660,245490,291550,232910,836850,94400,641080,848230,695970,437920,829660,207490,534550,584400,792710,238460,275390,203650,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,457210,284460,811270,280180,329440,406150,395200,262390,779360,378610,25000,553310,865980,312990,268910,445980,204360,250180,257750,727930,42910,394510,448510,641990,331670,397460,285900,434170,470220,610180,851100,250760,812550,17410,367520
760860	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,20920,20900,204030,374320,367500,65540,1091500,306130,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,750920,391220,794260,752590,361420,582010,253230,606280,1054820,718670,329110,39150,364470,536930,48700,629760,48720,201870,812140,15100,505230,978700,582160,611670,22330,219780,22320,39210,206480,102500,109600,435150,382900,239120,238960,215530,475150,774241,485510,552500,200710,335300,585450,1082890,356190,449960,657090,904380,429620,650940,978520,362490,264160,760060,570,201790,345330,65800,444090,386360,844870,305260,444640,212160
760880	616560,636480,1104200,4000,494840,450540,535930,220200,332570,387990,537340,552100,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,613100,255710,621060,493340,645630,1031120,227300,8190,517630,12210,271590,667720,55230,243470,447040,301910,12120,675010,244210,750050,585420,493490,397340,824720,263280,842140,657200,269950,469610,233720,246900,543580,314650,17390,244850,72200,244030,352720,293760,440650,780500,544330,35000,329440,731490,71340,1064840,452540,333950,410900,367450,2990,6220,737800,263760,12360,24740
760890	990050,687260,555950,698780,311240,733300,567640,304430,541570,883710,413420,438740,412830,825630,413410,970570,438130,819030,359390,460430,524850,537110,483980,637850,893180,410890,342180,239140,232090,732690,550,505230,238320,268050,428870,601050,718590,747360,889770,361990,320240,57300,752590,1250,503350,594650,555440,274940,509980,251570,706020,706710,727720,487720,523650,345230,362680,388090,332800,506610,325120,532790,2600,812140,292030,20920,20900,814380,356190,559680,234080
760900	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,386180,648800,299740,440900,383120,105600,418030,382310,387990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,361420,366220,1059900,402710,327090,313120,755790,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,594650,239140,555570,108600,351290,247730,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,383150,366090,265550,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
760920	244030,17390,244850,464920,72200,514670,890520,419480,203770,394360,42960,25800,281990,25890,8930,779340,4700,289070,314980,859580,613100,868360,493340,255710,320300,451340,538810,24010,641320,284160,244210,1044980,675010,516750,787860,289950,275850,359320,751110,383840,392160,252870,290300,314230,205190,476930,531510,247080,620980,774171,235800,322170,925460,356400,885000,744060,228380,352720,440650,4000,313160,447020,294100,606800,453090,774351,860890,457140,872790,227300,494840,921570,492720,239820,845590,300570,504210,558990,370360,375820,792100,949790,943190,290020,1054340,346010,638000,387990,746560,684410,268650
760930	599140,751780,603940,921570,606150,356040,298630,310060,641990,564710,627690,599460,1082720,255710,535930,493340,492720,294100,426000,569480,842150,462930,402840,625860,694130,459820,977400,914320,333600,736190,622060,339800,602520,570840,654880,698780,951000,367120,821610,704040,547680,383080,438040,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410,588430,304050,761890,280790,301520,8500,233860,339610,201230,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210
760950	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,732690,418370,414700,893180,238320,555950,506610,362680,568220,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,1035120,345230,751440,428860,747360,502280,727720,201810,8870,350080,1056960,476600,9010,548570,311210,42670,782330,673130,985830,513290,381210,438740,9050,601430,578620,555160,555880,611660,342180,620980,496240,722180,676840,768550,877200,863550,614570,203140,236870,360430,418240,970570,601050,657200,521890,332800,642090,644560,1003520,432100,616620,508260,644570,535490,678190,469820,736190
760960	389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,337000,238010,292030,6300,377160,480490,22380,20920,237930,8870,238210,6910,790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,794580,245170,716710,586140,493840,661990,429660,637650,589360,632350,345350,340170,524220,587260,579180,511680,899440,738540,801630,45760,452510,411370,702890,348550,356910,411830,311730,626690,454650,630100,39210,323370,633230,844870,560380,601150,263620,329050,220440,208670,631510,235460,387340,446390,710030,789760,527280,263300
760970	983050,266310,979010,949500,703060,919280,274920,837510,325180,251810,607380,233680,369190,408930,363890,857350,904300,220700,264020,261920,323910,524390,464170,205270,236890,267130,229950,798810,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,1111020,1024640,1080890,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710
760980	504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,364470,705220,813820,685420,611500,730,324810,2200,13230,291480,519860,282440,207230,331360,109600,240320,236110,339610,305260,306020,345330,767560,704270,755790,410320,227940,550650,393380,236390,231430,686810,235380,244450,562010,1019250,443110,35450,307960,298240,214420,339600,301520,755800,793490,389570,415270,558100,449140,9900,359320,761890,212070,582660,324510,2820,834910,17390,419480,590380,268500,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060,644930,280220,48240,464920,410900,375910,18500,457140,271240,797400,386070,860890
760990	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
761000	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
761010	566570,879740,908090,228380,431240,571740,207140,212480,291550,792710,728880,880940,293780,531510,429330,301970,250760,460950,504230,588650,851100,383980,1061090,1066260,764790,697550,248820,590690,838420,244210,286240,378860,501090,737800,732430,517710,234630,468240,245490,356400,1012310,810500,641960,636450,1048300,607260,247080,379420,322170,690790,421020,675010,266410,824720,805550,645630,365960,477160,785260,790740,448510,397460,445980,323850,224480,319910,42910,774171,513510,518030,379720,677620,611500,518790,714010,240,691320,793350,282440,673130,233610,355820,232910,300400,857740,253030,580820,252950,386400,420550,770240,263740,903730,752170,485610,797410
761020	611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,436320,562860,681390,543390,759540,990050,794600,718590,550840,588650,844850,857980,557180,384490,1037940,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,1010750,673130,519860,557340,442780,2280,379720,2300,782330,252490,105600,346110,382310,361420,251570,211820,386180,374040,839420,362490,871420,593730,1023980,532790,1035310
761030	382900,251290,312750,330390,738540,39150,595520,613830,538680,292120,382890,239120,489630,291860,606230,262060,546430,276810,760060,226840,1016730,552700,39210,637650,589360,536930,436670,524580,451020,527290,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,311290,560130,228280,321800,1106660,362960,291650,704450,640820,257350,208400,245450,251730,293160,22330,904380,429660,391540,492720,790820,420530,282900,294860,785740,351710,858810,47810,599140
761040	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,233860,366090,496460,248390,455980,242920,569480,492720,860890,403190,762650,39680,761890,203770,40970,40960,40980,690830,245620,39650,751780,105600,346110,211820,457140,593600,648800,413150,294100,385380,107410,393380,674020,636480,33930,489940,775940,302670,65780,460930,591370,233450,427520,672630,722730,365360,219740,259680,200210,249050,248860,262060,243970,323220,212680,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950
761070	459820,654880,642090,421670,570840,429940,568770,622060,367120,485040,453340,413410,567640,413420,787480,477740,311240,555950,541570,284770,909080,787450,406550,881560,410890,970400,303310,420110,333600,602520,313740,644560,511680,385800,1003520,453480,806510,990050,533540,970570,644540,319630,532210,611760,237850,554620,330830,336140,675260,589780,918820,498240,284390,251270,412830,359390,464780,736190,833040,751440,512060,458730,873190,977460,838380,658620,461810,293680,310080,435300,584940,317280,589860
761090	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,17390,480490,281990,24720,383120,268500,204880,244850,413150,840010,580200,242760,599140,440900,211820,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,39210,212200,372000,582660,268420,237310,109600,215830,255710,4000,493340,453090,535930,405710,621060,24010,613100,703080,382310,385380,322330,251570,304050,758190,603940,921570,610080,606150,356040,298630,310060,641990,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180
761100	29180,722080,485920,752710,253030,674170,433910,891890,768840,300400,742010,63700,322170,299660,221640,356400,307780,504230,668970,1061090,34270,261570,48000,736260,312520,851100,220780,544330,835430,460950,95400,700160,678950,389730,520440,275850,392110,480490,548430,974600,857980,244870,247080,434660,516130,620980,531510,251630,,242820,342650,774171,235800,12900,697600,351990,49600,945100,860390,800110,1021700,849550,1046030,1026900,860380,707370,1082530,1020810,707380,1025940
761110	752710,730760,674170,433910,891890,768840,300400,742010,383120,383840,361420,359320,264710,738520,392160,252870,314650,848450,242760,63710,504230,668970,865240,1061090,933770,34270,802970,29180,218060,722080,485920,517710,233610,356400,565390,378860,785260,396900,355820,444000,24740,473770,281990,226860,289070,65980,8930,779340,289130,804850,204880,489630,594570,8500,214490,377160,17470,108800,22380,337000,238210,1091500,292730,678950,389730,307780,520440,270210,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,669830,615610,1036490,1066670,433950,855850,1086160,715010,843430,858210,416380,840930,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720
761130	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
761140	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,794800,108200,598810,316010,337150,655020,213850,97330,453090,726110,809720,285310,57690,621060,492720,591460,703080,446800,774351,24780,1083300,375910,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,352720,762650,253250,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,613100,451340,294100,645630,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,394360,231430,64000,7830,228200,779340,572410,4700,373930
761170	838410,470220,282800,718670,290340,518060,403120,293260,397060,47890,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,599140,751780,603940,606150,356040,298630,641990,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,434170,610180,322330,397460,431240,595280,667870,331670,880940,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,599460,1082720,236690,276810,108200,527230,213850,369990,216890,231740,432350,495280,435150,107300,742120,373420,333300,488790,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,591000,368360,282070,464920,457140,212680,233860,275850,383120,244850,727130,24720
761190	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
761220	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,322500,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,269950,4000,337320,976310,307780,1053830,237110
761280	269190,251290,552700,312750,436670,524580,330390,451020,527290,505230,391540,611760,573320,510420,567380,221260,959410,384110,589590,39140,382900,738540,39150,595520,613830,337340,559210,327410,225080,1040720,504230,292030,1013630,893790,292120,382890,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,570,201790,345330,65800,444090,386360,305260,444640,109600,488790,927380,638970,47890,213670,22380,253230,204450,282900,435150,589360,351710,921570,524850,261570,239030,324160,477740,973760,39120,206480,9900,582660,306130,201230,304050
761290	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,306760,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,460950,400910,428550,835430,838310,250760,312520,248310,564150,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,481510,366320,115800,683320,567640,413420,287630,413410,399810,787480,241260,792040,350640,233290,284770,764790,240720,356650,499520,377160,620,22380,524220,361550,400,802900,480490,431650,294100,323190,322330,233860,760060,242760,611760,368360,219740,275850,223100,530070,244210,646910
761310	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
761330	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,985040,502940,332570,686570,441050,469610,671620,515040,477160,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,490920,307110,429050,313120,548430,632360,457140,427730,474980,512430,591960,291860,428690,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,599750,413150,569860,929010,599140,454950,298630,611760,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,460950,718590,916730,532190,274170,250760,219150,584400,851100,356570,274190,244850,275850,400910,428550,835430,838310,312520,248310,261570,588650,564150,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880
