958740	364470,640850,1046570,236690,403120,108200,316010,282800,216890,453480,601510,531640,799960,705220,556820,373420,435150,699170,489630,291860,606230,262060,546430,760060,226840,1016730,668590,973760,304650,596970,501320,286160,456670,329110,49470,255420,410380,758370,790600,646570,919370,994220,905490,317820,780290,1038370,583950,97330,291410,312370,317620,673880,502370,322910,242570,364360,594570,4570,365360,341150,431700,650440,200510,1001040,351480
958750	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,552990,201790,65800,305260,444640,238960,212160,109600,436150,471710,601510,453480,384180,329110,444930,260430,489520,364470,316010,762560,591960,257730,575720,748940,291410,1019250,512560,804730,236390,227940,799960,215080,536930,372000,552700,323370,216150,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,893520,761890,544920,389430,513710,788260,1044200,766370,685420,699170,268500,637090,293260,586030,556820,607050,312450,879160,235340,849940,736780,6370,771060,582660,550470,9900,237310,630100,442080,626690,39210
958790	266410,228380,690790,460920,737800,310560,234630,668430,515220,824720,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,387990,383120,244850,648800,313120,285920,382310,268650,346110,361420,645630,552100,378860,365960,750050,284160,675010,493490,448280,613100,508440,255710,621060,493340,451340,1031120,450540,530070,787860,447020,427100,252530,24010,646910,232010,380600,766570,703950,798420,1101140,1024010,314520,518790,429050,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,1027800,643810,331870,545040,1102500,1060180,347000,1062960,314650,757860,313160,285380,840010,413150,666140,799240,405710,580200,220260,789100,649790
958800	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,513710,578080,939510,299740,393420,813820,555440,433850,355840,271590,236870,447040,1019550,605740,1066370,939960,552520,371660,19900,270880,8500,275850,464920,419480,236150,220200,794270,445220,383840,392160,314650,594650,555570,108600,351290,247730,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280,17390,480490,281990,24720,268500,204880,244850,252870,398170,290300,314230,2820
958880	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
958900	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
958910	554620,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,239030,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,227000,336130,336140,589780,631570,335670,274290,792040,352520,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,675260,324160,287630,498240,505230,413410,413420,406550,311240,368370,358090,653530,476650,310360,391720,304430,332800,425580,244430,210970,306760,257510,63660,383870,258520,251110,501300,770390,882560
958960	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
958980	895850,514310,513510,707300,322170,925460,751440,885000,502800,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,426000,777130,511740,644560,402180,951000,385800,326480,1003520,432100,616620,508260,644570,535490,678190,469820,654880,433340,508440,560380,929010,641320,342380,340730,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,668630,511680,397270,420110,906300,752570,398100,570840,485040,317300,990050,445800,888790,923810,377670,444140,822760,992300,252490,788260,557180,494430,440900,629730,513710
958990	96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,662200,1017350,938510,78000,618210,568320,993630,1046030,1042150,530320,736260,261570,428550,851100,218680,683320,916730,546050,731490,433340,787480,3830,493540,584400,207690,22000,674940,477160,285900,728880,386940,880940,448510,829660,323850,331670,312530,750920,391220,452540,571630,384190,855640,702670,546430,637090,238910,243970,636320,544610,489630,268500,699170,370020,838990,200510,895850,514310,513510,707300,322170,925460,885000,502800
959020	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
959030	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
959050	616560,636480,1104200,448280,346010,494840,228380,450540,535930,224480,233720,728880,246900,507010,1065850,1035850,941480,732690,521890,657200,688130,817510,388090,268050,416590,354140,477160,220200,332570,387990,537340,552100,255710,493340,453090,405710,413150,621060,24010,613100,703080,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,8190,517630,12210,271590,667720,55230,243470,447040,301910,12120,645630,451340,1031120,227300,750050,675010,107410,648800,397340,286160,261640,573090,880940,865980,674940,291550,204360,836850,725480,448510,534550,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,244210,585420,493490,230290,824720,263280
959080	674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,212200,323370,537180,372000,237310,215830,429790,212160,268420,304050,109600,761890,386360,9900,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372800,386180,105600,280790,211820,354200,201230,641990,389570,444640,471710,236110,99900,397900,238460,874240,414530,844870,808290,630100,207140,312530,323850,245490,728880,848230,695970,437920,829660,570,444090,204360,274190,531510,322110,592380,698650,731490,367520,755490,311690,248820,250760,237630,504230,377870,230410,291480,678800,557340,755790,218230,227940
959090	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
959130	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,686810,450540,489940,963930,674020,393380,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,361420,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520
959170	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530,393380,418460,107410,242860,730,633460,222880
959200	1011390,4760,365560,783210,804730,760060,312370,8930,289130,65980,226840,226860,392110,1025440,520610,769950,310390,337760,370540,620640,779340,357310,4700,1029500,712100,325610,594570,364360,844860,672140,809230,605200,338130,394360,1068220,590380,337680,268500,637090,200510,921710,42960
959210	591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,616560,508440,537340,745010,550010,228380,557340,648800,361420,593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,236390,736220,447820,35450,674020,476600,424030,91330,244450,919640,251950,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,494840,490920,307110,322330,429050,548430,632360,457140,427730,564310,581320,548570,618500,450540,227940,10090,730,312660,444200,2640,2630,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,963930,625340,393380
