889060	599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,293260,397060,242760,383120,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,758190,603940,606150,298630,310060,641990,434170,610180,322330,397460,431240,595280,667870,331670,880940,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100
889080	392110,205990,203630,833170,594570,364360,606230,3900,3910,779340,646500,214950,4700,312370,577230,268400,312450,281990,208140,287580,236130,268500,637090,496730,259060,61520,298050,446000,699170,760060,290340,397060,247000,646570,527230,357310,712100,4760,10500,34030,660160,1011390
889100	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
889150	686810,450540,489940,342180,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,564310,581320,548570,618500,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,598640,629730,578620,555440,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,107410,418460,736220,242860,223750
889170	299740,594650,239140,221100,355840,232090,550,433850,251570,342180,500,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,555440,625340,730,252490,202970,308600,884660,819500,840130,921060,439700,788880,994200,809960,49520,805940,555160,261640,440,767560,766370,690510,840140,809580,956580,427730,734590,857240,779410,922630,537340,584890,751240
889220	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,762560,234330,61700,12500,654300,227580,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,238260,729580,431930,595960,228380,1059190,378860,571740,766570,436150,544810,384180,260430,841370,386360,570,577800,465780,385760,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,244210,386180,266410,690790,565030,680170
889240	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,621060,493340,948880,577670,451340,1021110,1080020,495560,489940,447820,674020,476600,424030,91330
889260	880940,727930,865980,323850,42910,394510,238460,641990,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,386940,268910,322170,230270,65300,531510,95400,399140,248820,504230,341800,477160,797410,336440,996160,652360,32440,867980,724350,535520,94400,553310,680990,261180,836850,790740,35720,319910,785260,224480,35700,690150,579840,207140,293780,274190,312530,361350,445980,534550,4000,377870,49520,238370,261640
889290	203160,7000,8140,752590,8000,225300,812140,242050,225320,225000,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,582160,400,261640,8980,4000,246900,939960,204340,501590,704270,413410,413420,1026160,406550,687260,477740,325120,476650,311240,555950,303310,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,368370,358090,412830,653530,310360,883710,342180,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,387290,481510,366320,428550,115800,851100,692850,312520,400630,414340,356190,524220,429660,50620,814380,10150,637650,265300,345350,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450
889320	239030,491950,733790,680980,475550,761620,263140,787480,937170,319630,658850,412830,774201,715560,668590,584980,554620,388320,391540,420530,821790,330830,557600,206440,588040,723890,1010380,611760,897820,699780,541570,581270,292030,379430,532210,411760,208730,345390,687260,437160,293680,907380,616250,317280,396650,226740,251990,225080,449100,962390,1014880,611790,743450,910630,654880,570840,504390,578900,490690,594320,1048090,562280,293880,270170,545400,40700,973760,683320,593960
889330	232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,339340,304240,254700,268050,287290,427190,301640,21690,383150,939510,671510,500,221100,673130,379720,2210,853770,782330,2320,13210,2200,442780,39530,732690,414700,505230,238320,12130,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210,2280,2300,2310,562860,2270,299030,548570,225160,532790,2600,812140,292030,20920,20900,814380,356190,559680,752590,234080,436320,629730,555160,681390,543390,759540,496240,578620,320240,57300
889360	591960,489520,531640,291410,364470,316010,799960,480650,381560,609940,762560,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,495910,323370,372000,237310,215830,429790,200210,212160,268420,234330,61700,12500,654300,227580,39210,560380,630100,550470,109600,212500,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,929010,603940,625860,694130,874240,99900,414530,844870,761890,808290,9900,39120,8500,386360,442080
889450	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
889460	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666860,39120,206480,212500,372000,560380,268420,215830,230330,429790,212200,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,359320,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,24200,323470,816020,633230,389730,544750,626690,349040,601050,442080,550470,201230
889470	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
889480	448280,657200,555160,304530,508440,564310,246900,501590,518920,629730,842140,253230,49520,368360,213670,488790,233720,927380,638970,400,261640,8980,4000,32510,238460,939960,204340,32440,704270,883710,342180,239140,232090,732690,414700,550,505230,381210,601430,238320,268050,912560,108710,258520,391720,617160,480490,388880,319630,215280,257510,514900,1035850,941480,521890,507010,688130,817510,388090,416590,354140,242760,848450,305620,275850,264710,383120,815370,343710,361420,567640,413420,787480,406550,1026160,687260,311240,325120,465520,476650,410890,9900,383870,600750,220200,646270,24720,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,57300,332800,506610,399810,412830,825630,970570,438130,819030,359390,460430
889510	696170,311730,644560,632350,263620,429660,524220,589360,496810,637650,460120,282900,353270,774511,407330,544750,976310,307780,678950,389730,245170,310950,370460,345350,340170,587260,579180,899440,738540,508190,828070,601150,329050,220440,208670,631510,235460,990050,1011940,636570,607890,438490,851890,771920,736190,809840,444140,511740,798590,668630,644570
889520	907210,892760,986020,893010,1015720,893020,887530,985430,658610,843170,265610,361040,742120,370300,282900,461710,699170,921570,597220,269190,665180,596200,373770,852790,278460,965820,453480,359870,536930,1045620,897440,298820,298840,278530,280140,332410,271990,332380,277470,298850,298830,595520,461350,432350,310060,538680,377840,613830,552700,559210,440540,399790,397500,407230,537110,434420,461640,418190,484950,680320,686190,711990
889530	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,304050,109600,9900,8500,666860,39120,206480,212500,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,504370,444090,235340,771060,572520,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,234330,61700,799960,536930,12500,654300,227580,201790,345330,65800,305260,444640
889600	377840,312750,269190,382900,538680,330390,292120,39150,382890,637650,438490,589360,345350,606280,329050,39210,511680,613830,738540,39140,645730,774511,632900,552700,1045620,524580,527290,571530,292140,351970,372360,632350,436670,451020,415480,340170,587260,579180,899440
889670	837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,292030,12120,454650,816020,502800,360430,489830,110800,595520,429660,637650,288470,738540,567640,696170,511680,413410,413420,644560,838380,311240,502280,477740,339800,658850,333600,532790,2600,20920,505230,20900,356190,559680,752590,234080,794600,718590,550840,588650,844850,899770,857980,440900,557180,384490,1037940,377670,438130,658620,412830,819030,802890,410890,414700,238320,418370,523650,985830,513290,381210,438740,9050,428860,485380,601430,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790
889680	347620,537100,960590,752570,570840,398100,616250,635940,333600,602520,324160,459820,430960,377670,488660,623080,658850,611790,736190,774171,549860,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,532210,319630,237850,330830,388880,292030,973760,588040,287630,412830,866800,498240,432100,654880,616620,508260,485040,317300,397270,555950,311240,970570,502280,477740,339800,838380,644560,502800,990050,20900,47810,208730,288470,335300,17450,489830,356190,204030,466300,985430,1003520,559610,867700,665180
889720	233450,648350,242920,877080,446800,591460,493340,613100,323190,344850,403190,751780,569480,294100,455980,900010,427520,233860,1063980,774351,24780,672630,48240,305940,39680,670820,285330,809720,492720,1083300,57690,375910,366090,648800,346110,361420,588430,726110,621060,703080,690830,297920,644930,859440,246090
889730	570,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,874240,212160,99900,414530,844870,323370,495910,808290,630100,216150,537180,39120,429790,442080,550470,588430,304050,280790,301520,233860,201230,413150,610080,627690,39210,306130,206480,268420,536930,372000,410380,841370,380600,211500,577800,471710,465780,385760,253710,227940,444200,307960,223750,35450,244450,736220,231430,686810,919640,251950,212500,666860,291480,390670,218230,730,550650,505460,440,755790
889740	874240,212160,99900,414530,323370,495910,808290,630100,216150,537180,304050,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,582660,550470,237310,442080,626690,39210,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,359320,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,24200,234330,61700,12500,654300,227580,304030,287920,327070,263540,201230,322300,201790,345330,65800,305260,444640
889760	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
889770	790820,837610,571530,774511,453480,460120,524580,407330,607890,819020,415480,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,446390,387340,508190,527280,828070,644560,567640,696170,413410,413420,429660,595520,311240,970570,502280,477740,339800,658850,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,637650,589360,632350,345350,340170,524220,587260,579180,899440,738540,710030,460790,665180,638720,440900,601050,644570,644540,406550,639490,325120,802890,377670,857450
889790	107600,201570,217120,983990,381320,433950,360530,338000,728880,880940,291550,251470,323850,448510,250110,268910,517140,94200,531510,674940,548680,1007180,298790,878420,390870,1080330,459830,262830,229810,828460,522900,39800,377870,425240,361350,311690,595790,310790,404540,1000000,735500,292500,262260,692110,312610,438320,344740,840430,620900,603960,608110,632360,242680,838110,961420,858210,723110,462100,359450,575450,669830,1036490,618740,207750,12900,67000,513510,641960,351990,823730,247140,270210,589670,233150,224820,250760,460950,366250,703620,253750,778120,1056170,825110,283680,349710
889850	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
889970	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,1031120,220200
889990	403120,470220,108200,598810,893050,247000,663390,279480,595930,965210,655020,656590,558990,504210,845590,619150,621060,716490,871930,367450,92800,654580,261570,370360,814540,943190,949790,485970,365450,271900,684170,1046030,287980,654440,908510,794940,738860,568320,676420,539750,973220,244430,732690,296070,306760,715560,257510,229580,63610,210970,683320,693700,224760,980320,896750,316610,826660,987710,322500,497040,508900
890010	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
890030	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
890031	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
890032	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
890070	310080,291030,589860,502120,913500,317300,311680,945590,461700,333600,333390,739980,642090,485040,977460,359390,356530,337930,211340,386480,520850,451640,321290,578900,350550,426000,736190,339800,751440,511740,644560,402180,951000,385800,326480,337940,453340,602520,570840,654880,698780,461810,293680,435300,311240,584940,317280,812810,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,658620,970570,555950,377670,802890,990050,477740,819030,420110
890110	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,218230,440,570,394230,730,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,201790,65800,305260,444640,238960,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,544920,537180,212200,216150,206480,372000,9880,304050,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,304930,221100,513710,329430,108600,355840,239140,366090,555570,360170,113420,575720,291410,685420,699170,268500,637090,601510,293260,586030,556820,607050,312450,879160,235340,849940,489520,736780,6370,771060,380600,211500,253710,230410,359320,737800,339610
890130	8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,646570,905490,919370,698640,891370,930780,317820,456670,920680,997710,282800,531640,686810,602960,457140,627690,431240,871930,705220,236110,217200,200170,327030,22600,225540,326460,291860,236690,405310,728880,779340,880940,257170,108600,363930,760060,41700,552620,1044200,249360,233740,240760,427950,340050,919640,872790,8930,503560,286160,24780,809720,244160,239820,686200,858810,294100,233860,366090,648800,455980,427520,346110,361420,588430,860890,290340,276810,397060,108200,293260,527230,316010,213850,369990,216890,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,312280,470220,575340,403120,598810,656590,262060,978520,489630,312370,553210,673880,317620,242570,4570,98200,285190,15620,268500
890180	601510,489520,291410,591960,799960,364470,531640,536930,316010,480650,762560,895850,514310,513510,707300,322170,925460,751440,885000,502800,609940,544810,777130,1003520,654880,433340,508440,560380,929010,641320,426000,511740,644560,402180,951000,385800,326480,342380,340730,668630,511680,397270,420110,906300,752570,933710,965060,907440,948730,906000,862660,893040,949700,617970,642090,317300,367120,291050,461700,432100,616620,508260,644570,535490,678190,469820,282800,460120,973760,809890,555950
890200	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
