647670	431960,1840,949500,325180,368470,257400,837510,479010,979010,347400,969020,870420,466260,524660,523410,1080890,1111020,585410,428340,620040,266310,415140,962640,253050,885440,501610,679560,892030,944770,585620,697860,438450,372590
647740	251570,386180,648800,299740,440900,383120,105600,382310,387990,440,570,813820,394230,677620,550650,755790,386360,552990,240,222880,10,578080,581320,242860,361420,593600,366220,1059900,402710,327090,313120,227940,342200,10180,273110,218620,202970,418460,736220,4920,307110,608800,215530,400170,272470,458520,107410,35450,33930,674020,496240,750050,675010,47890,645630,220200,397340,286160,261640,573090,427520
647790	983050,266310,979010,949500,703060,919280,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,464170,798810,992490,908520,793190,488040,500500,451650,479010,431960,274920,551370,504650,548010,431730,280680,467890,779960,657280,673730,725610,1061820,690280,375840,967170,1001160,430890,517170,683880,547120,621500,647810,460470,667110,891420,369190,778060,408930,561390,376990,965070
647810	220700,368470,585620,650090,585610,220980,281900,523410,408930,431960,857350,1111020,1024640,1080890,620040,520210,665300,949500,428340,585600,363890,369190,329890,685300,1102420,366530,365440,253370,443970,257400,365670
647820	423230,235460,332200,851100,764790,274170,219150,447530,589780,601150,841600,401710,241600,323220,239350,250900,247080,753420,1037020,619280,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,323850,207140,386940,261180,728880,674940,880940,383980,251470,366250,697660,356650,283640,844850,613190,692850,843360,992300,727510,350050,630720,595790,916730,785880,274270,503550,367520,400910,428550,835430,838310,312520,248310,261570,564150,312990,291550,268910,238460,445980,204360,250180,257750,452060,268750,311690,632360,364420,585710,512900,240720,363440,584400,200900,34270,495050,736260,242680
647830	352400,267530,204120,332310
647840	236390,444200,291480,390670,218230,736220,730,444090,227940,550650,505460,570,48110,602960,537800,686810,1021100,294100,803980,457140,387990,383120,244850,648800,313120,285920,382310,346110,361420,645630,552100,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,58610,222750,572410,244450,502520,919640,779340,275290,871530,394360,15210,307110,418460,242860,424030,10500,393380,35450,489940,107410,65790,252490,253250,211820,105600,397180,302670,580040,964650,231430,398840,8170,298480,297750,877200,629730,347170,496240,450540,314650
647850	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
647890	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
647900	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
647910	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
