344160	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200,391540,790820,420530,282900,251150,294860,785740,351710,47810
344180	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,690790,421020,675010,378860,244210,266410,824720,805550,737800,645630,365960,448850,396750,359320,283160,617830,322500,311210,471710,548430,578080,704270
344190	609940,685420,648430,601510,453480,553210,590380,364470,556820,637090,293260,607050,386360,8500,461910,235340,389430,410380,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,365360,552620,307670,489630,954650,546430,325790,544610,376450,397060,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,109600,268400,660160,520610,218090,769950,312370,310390,337760,370540,365560,620640,386180,200210,211500,47410,215080,457330,429790,594570,364360,431700,673880,200510,1001040,370020,65980,7650,921710,7760,559100
344220	2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,397340,230290,824720,263280,386180,332310,244850,333950,346010,573090,477770,55140,220160,256370,252950,460920,756700,212480,785260,387990,233610,517710,790020,648050,547360,44350,779450,473770,621970,232910,690790,421020,378860,266410,805550,365960,406350,759740,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,787860,530070,451340,313120,24010,928600
344230	346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,616560,636480,1104200,641320,448280,284160,494840,228380,450540,645630,613100,750050,293760,868360,320300,451340,538810,24010,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,591460,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,323190,233860,352720,762650,253250,877080,294100,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,496460,40960,403190,784150,245620,39680
344240	589290,621220,223330,552990,311560,582160,812140,368500,48190,289650,201870,33230,15100,260210,241930,817460,420290,573090,576260,304650,219740,596970,212680,723790,503940,671440,12470,39680,311260,310470,48240,271240,57620,275850,305620,383120,242760,264710,313120,848450,105600,346110,361420,440900,764670,937940,403640,640820,291650,373420,362960,228280,257350,321800,311290,466300,500810,435150,47810
344260	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,907210,892760,893010,1015800,986020,893020,887530,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,1015720,897440,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420,680320,686190,711990
344270	234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,220200,621060,638000,387990,244850,493340,300570,746560,684410,268650,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,255710,809720,285310,57690,492720,591460,703080,464920,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,323190,242920,233860,569480,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,442070,351510,32440,405310,727930
344300	359450,961420,349710,878420,493060,954240,99300,872040,464060,838110,253750,618740,207750,12900,531510,67000,513510,641960,351990,823730,247140,270210,589670,602080,107600,201570,217120,983990,381320,433950,360530,655910,338000,678800,394510,459830,585710,39800,2500,371510,242680,33100,281920,548680,1007180,298790,390870,1080330,229810,828460,522900,377870,595790,1000000,735500,292500,906600,262260,608110,692110,312610,728880,268910,647830,32440,212480,311690,204360,204120,438320,344740,840430,620900,603960,632360,1086160,903580,900490,855850,656740,667600,608120,1066670
344340	770240,407120,950100,263740,356370,438600,752520,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,252950,994930,468070,831980,494840,431240,457140,671440,897410,453090,394310,321400,485610,673560,393410,687850,743370,339610,415200,255710
344410	752590,308060,57300,883710,48000,505230,1029890,362680,391720,541570,859640,253230,295790,35130,95400,544330,726830,224460,1023870,495980,622650,404680,261570,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,555950,311240,970570,502280,477740,339800,838380,644560,658850,502800,333600,990050,967050,994140,815370,430070,521890,558420,720250,594330,342260,342180,239140,232090,414700,550,381210,601430,238320,268050,400,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,388090,332800,506610,319510,354140,489360,617160,234140,391220,312520,367520,22380,305620,460950,400910,428550,851100,838310,250760,248310,588650,564150,413410,413420,787480,1026160,406550,687260,325120,476650,303310
344440	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,458480,677020,207690,536780,458470,662190,284870,430020,259740,284790,510650,330990,465720
344480	879850,551110,654440,556240,738860,870180,955190,1089770,736260,290260,868230,742340,727200,583270,261570,207690,766740,207570,3590,826660,265890,987710,271900,684170,1046030,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,539750,716010,776370,728440,817190,856120,752300,757860,353640,621060,602320,724690,797400,568320,294100,698830,304410
344500	1008920,460950,337340,504230,227000,589780,352810,365450,336140,593960,359870,595520,22320,738540,758330,475150,429660,266840,2600,742120,414340,524220,413410,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,631510,601150,6550,220440,45700,460790,235460,261110,924100,263620,208670,501790,683320,581270,393190,40700,96000,421120,675620,505330,856410,367520,94590,239030,491950,733790,680980,475550,761620,263140,937170,319630,658850,234270,379430,330830,611790,774201,391540,743450,910630,588040,410890,673850,80310,631570,377970,237850,307580,256460,332200,292030,560130,466300,281640,973760,489830,362960,817540,39210,825630,819030,301380,970570,857450,324160,539660,438130,228300,238010,1047010,282900
344630	426000,777130,736190,339800,751440,644560,402180,385800,511680,397270,1003520,752570,654880,851890,340730,444140,402620,317300,451760,1058140
344740	548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,677120,243970,585710,906740,396480,234390,275850,606150,113200,873940,364300,281990,219740,646570,262060,366910,699920,311690,840430,620900,603960,608110,632360,242680,838110,961420,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,618740,462100,8400,369550,381320,433950,575450,377870,588650,239350,248820,247080,650940,512900,283160,982700,753900,956500,209540,252870,268910,515650,250900,269210,434650,293780,600630
344760	386180,346110,299740,383120,418030,387990,834910,304030,8500,287920,304050,9900,263540,201230,322300,582660,109600,313120,361420,324080,211820,751780,385380,322330,374040,427520,402710,327090,361800,700030,412450,529180,658980,108600,239140,383150,366090,265550,496460,311260,244850,346010,285920,645630,573090
344770	809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,459820,326480,385800,668630,342380,402180,339800,397270,602520,751440,644570,407330,432100,736190,575550,511740,844660,485040,490890,1044490,583090,317300,559610,333390,211340,461700,937170,578900,367120,359870,345610,398100,642090,611790,616620,508260,696170,990050,413410,413420,595520,838380,787480,1026160,406550,687260,477740,325120,476650,311240,303310,1058140,828070,791330,680320,893010,907210,892760
344800	817130,564230,510510,385730,347670,804490,664430,665330,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,242920,886900,774541,738550,1037560,1046230,762650,659540,353640,254440,465650,402430,658400,507080,414870,897410,293760,645630,297760,750050,791570,286240,6080,255710,492720,294100,431240,695290,301120,339610,828550,783590,453710,637090,896160,430080,445020,1076920,208520,365360,801300,743230,805360,388270,314070,1092190,704230,454140,528110,488310,796290,802320,555050,346470,779430,758410,692030,628530,394290,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950
344810	913820,394310,831980,347670,804490,415200,417910,976310,454650,667530,844870,1016690,641990,655200,872790,339610,841370,237110,571740,323470,431240,244210,228380,762680,620980,935460,553310
344820	464920,403190,751780,569480,294100,455980,323190,427520,1063980,233450,591370,860890,672630,648800,1055090,346110,588430,361420,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,251570,221100,329430,299740,304930,239140,105600,382310,352720,466560,718650,762650,230190,513710,355840,555570,360170,113420,248390,211820,593600,413150,385380,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,418030
344840	261470,65980,204880,40400,208140,298050,418250,236850,273070,17390,480490,275850,24720,383120,361420,268500,359320,244850,281610,6420,6000,301650,9350,375910,507490,8500,392160,236150,464920,727130,403190,2870,289070,8930,779340,289130,804850,489630,594570,2810,2800,2840,398170,369530,287580,226840,236130,394360,6060,356500,1058020,32440,6020,339600,4700,314650,230290,244030,72200,514670,645630,293760,890520,396480,793680,268130,873940,364300,857980,219740,646570,262060,366910,699920,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450
344850	613100,464920,233860,455980,569480,285310,242920,446800,535930,591460,774351,24780,1083300,57690,492720,375910,457140,294100,451340,621060,645630,703080,672630,644930,403190,751780,648800,346110,361420,706020,48240,305940,39680,670820
344860	527290,429660,524580,1045620,372000,377840,436670,330390,451020,39210,637650,738540,536930,39140,382900,292120,39150,595520,382890,353270,460120,774511,632900,613830,571530,432350,391540,492720,790820,420530,251150,294860,785740,858810,47810,599140,645730,345350,351970,372360,637670,239120
344880	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
344890	275850,464920,220200,359320,392160,314650,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,383120,361420,244850,211820,504050,294100,242760,290300,403190,548430,261640,244030,648800,2870,259450,2810,751780,569480,455980,900010,323190,427520,233860,1063980,233450,402710,544550,346110,281990,392110,413150,840010,580200,599140,105600,440900,480490,24720,268500,204880,863590
344910	313400,410320,407380,574160,460810,389650,373620,464450,547360,268910,433950,462100,262260,252310,548230,855850,1086160,788930,610410,629440,903580,233150,778120,851100,916730,332200,764790,900270,692850,367520,350070,588650,504230,1061090,400910,8400,724390,285440,404540,310790,250110,937580,207400,924650,392030,745880,439490,437020,219190,491040,792860,94200,809020,984450,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,201570,312610,373610,250180,655910,603960,857980,646570,212680,369550,575450,615610,1066670,669830,974600,900490,640970,498470,551450,673130,637650,292500,250760,601510,494430,380020,742120,349040
344960	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,532110,567640,362680,413420,413410,304430,477740,94300,1029890,63660,233230,368450,770390,251110,437920,3590,848350,22000,609490,261570,938510,367450,481510,224480,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,790740,582500,21690,221040,509980,381210,232090,312670,500,415590
345010	9900,761890,582660,324510,2820,755800,834910,419480,24720,17440,352720,230290,383120,440650,271260,275850,264710,252870,398170,392160,314650,290300,383840,314230,244030,244850,72200,514670,645630,293760,890520,230410,218230,386070,227940,342200,600750,47410,552990,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,236150,794270,445220,226860,65980,289130,392110,8930,489630,226840,287580,833170,208140,298050,446000,573410,261470,204880,40400,418250,236850,273070,361420,363360,376210,375910,297920,644930,859440,877080,246090,109600,223750,261640,323370
345020	750920,391220,752590,374320,361420,253230,606280,20920,20900,204030,288470,973760,379430,65540,1091500,899440,438490,363130,552520,376210,551730,298110,582660,777210,323370,570940,485510,265300,219990,236430,1045180,814380,1930,283640,39210,206480,212500,109600,304050,39120,537180,429790,372000,212200,105600,706020,440900,382310,238370,365590,374040,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,219780,22330,345350,475150,487000,992640,215530,12810,41500,585450,948470,637650,356190,241930,589360,611670,22320,435150,311290,400170,225640,200710,527430,345180,899770,774241
345030	284160,244210,320300,1044980,451340,675010,516750,787860,289950,24010,314650,230290,244030,17390,464920,72200,514670,890520,419480,383120,361420,211820,402710,544550,648800,445220,346110,252490,233860,457140,1055090,427520,455980,403190,366090,588430,751780,900010,47890,107410,286160,261640,573090,552100,313120,393420,313160,255710,447020,621060,868360,453090,493340,774351,860890,24780,591370,233450,950990,492720,613100,521150,285920,253250,105600,585420,269950,346010,386180,496460,382310,311260
345060	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,731490,433340,787480,3830,493540,584400,207690,22000,530320,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,1031120,227300,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800
345080	311690,608110,445980,239350,247080,269210,323220,248820,588650,268910,632360,438320,961420,600630,843990,542660,603960,515650,574090,858210,234390,656740,346340,428750,268130,677120,344740,200210,1029040,266110,548430,442780,548570,595140,612880,529970,297120,782330,379720
345090	749270,218410,397160,651060,502200,340460,525620,848350,297020,296490,236110,65800,496300,599900,328080,93200,809440,340360,570,470220,305260,210770,345330,728880,489520,386360,444200,339610,444090,677620,440,1037760,674170,518030,415910,243970,12900,615610,286000,221640,1014900,356890,980300,578080,548430,594650,460930,730,359550,107410,644930,636100,11200,2500,394510,464060,324570,22650,585710,704880,277430,790130,249050,423620,102600,115120,1019920,55230,1065580
345120	423230,235460,332200,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,363440,584400,200900,34270,495050,595790,240720,367520,356650,291550,579840,248820,323850,268910,531510,728880,95400,792710,445980,386940,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,310700,900270,277890,230700,350070,115800,70300,692850,368620,345820,393520,253840,620220,318530,312530,557340,391540,252610,799640,929010,1066210,535520,785880,503550,312990,366250,251470,238460,204360,250180
345130	462100,416380,788930,233150,922470,498470,498380,615610,355050,900490,749560,253750,667600,715010,843430,840930,603960,857980,8400,646570,212680,369550,381320,575450,377870,268910,404540,595790,449450,487270,448790,434780,366250,470060,548230,439930,640970,551450,654600,403430,865940,250180,928390,602080,312610,366260,219190,491040,792860,94200,809020,984450,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530
345140	245410,492500,566090,618710,427910,819020,990050,589360,538680,566540,453480,407330,541450,790820,680320,571530,451020,346940,245430,250520,245450,234650,698640,300550,843260,215530,617480,428880,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,219990,306130,883710,342180,239140,232090,550,381210,601430,268050,1700,275850,377160,677120,22330,314470,22380,628770,435150,560130,373420,208400,239120,552620,112100,39140,333300,262060,257510,760060,646570,257350,291650
345180	485510,552500,335300,585450,1082890,356190,449960,12320,404590,790850,272470,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,41500,102500,375480,55150,15620,1042800,899770,235540,39200,246840,228280,589360,424370,637650,582010,582660
345220	650440,803600,351480,529160,470310,291190,887370,435150,249650,341150,365360,552620,307670,954650,325790,637090,238910,243970,636320,268500,370020,838990,200510,312370,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,214950,200170,779340,445190,337680,921710,594570,364360,431700,673880,1001040,34030,1011390,4760,365560,783210,959200,804730,218090,10500,386360,799960,705220,291410,609940,8500,685420,461910,586030,235340,389430,410380,364200,527230,1097530
345230	238320,418370,505230,732690,487720,883710,388090,332800,57300,506610,381210,706710,545450,667270,597760,671980,1029890,773090,532110,94300,1036700,424840,555220,395170,402260,567640,477740,311240,377670,438130,658620,412830,819030,802890,555950,413420,410890,391720,413410,304430,593960,752590,502280,339800,838380,644560,658850,502800,333600,990050,601430,268050,239140,12130,232090,287290,301640,342180,606280,427290,750920,50300,368430,814380,570940,485380,1035120,751440,747360
345240	4780,1076920,1068220,357310,364360,660160,620590,499660,8930,268400,42960,392110,226840,289130,221380,232890,40960,40950,25830,314980,919640,25890,672680,236850,231430,244450,572410,228200
345260	34030,214950,10500,289070,394360,594570,1076920,364360,499660,105450,333420,40980,287450,47400,40970,466560,253900,1068220,357310,203770,569480,660160,25990,530630,231430,266840,310470,25800
