1096540	949500,274920,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,363890,220700,251810,857350,408930,369190,329890,685300,1102420,513760,561390,778060,355500,983820,257400,547120,263600,821060,262490,904300
1096550	949500,274920,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,363890,220700,251810,857350,408930,369190,329890,685300,1102420,513760,561390,778060,355500,257400,547120,263600,821060,262490,904300
1096560	455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,385380,876650,356040,382310,383120,322330,251570,304050,848450,239140,815370,264710,305620,313120,252490,840010,580200,599140,244850,275850,386180,374040,1077890,405710,715050,673950,1097210,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,299740,355840,513710,939510,594650,555570,351290,247730,433850,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
1096630	611660,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,736220,227940,10090,730,476600,447820,312660,444200,2640,35450,2630,236390,674020,424030,91330,244450,919640,251950,393380,107410,418460,222880,242860,496240,359550,291480,548430,442780,595140,268130,574090,529970,297120,266110,379720,235540,774241,219990,629760,527430,232090,304390,238960,215530,324800,594650,939510,578080,381210,252490,755790,393420,274940,625340,239140,519860,1072150,853770,2320,1010750,2280,2210,611500,877200,564310,618500,450540,418370,383150,1250,251570,671510,500,221100,201810,8870,350080,1056960,9010,311210,42670,299740,440900,1044200,766370,351290,346110
1096720	459820,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,907210,892760,986020,893010,1015720,893020,887530,985430,1003520,644570,511680,665180,407330,432100,575550,638720,899540,897440,39210,630100,626690,372000,840720,215830,607880,536930,323370,268420,560380,637650,601510,489520,291410,591960,799960,364470,531640,316010,381560,480650,762560,680320,686190,711990,790820,837610,571530,774511,460120,809890,524580,819020,415480
1096730	895850,514310,513510,707300,322170,925460,751440,885000,502800,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,426000,777130,511740,644560,402180,951000,385800,326480,1003520,432100,616620,508260,644570,535490,678190,469820,654880,433340,508440,560380,929010,641320,342380,340730,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,668630,511680,397270,420110,906300,752570,398100,570840,485040,317300,990050,445800,888790,923810,377670,444140,822760,992300,252490,788260,557180,494430,440900,629730,513710
1096750	1015800,1013870,986020,985430,680320,686190,711990,897440,1015720,426000,777130,333600,339800,751440,511740,644560,402180,951000,385800,326480,1003520,654880,611790,433340,508440,560380,929010,641320,511680,409850,387340
1096930	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,364360,226840,289130,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
1096950	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,615350,504000,437420,369420,406870,530070,244210,646910,758190,603940,921570,606150,298630,310060,641990,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430
1096960	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720
1097000	402840,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,929010,603940,625860,694130,372000,237310,215830,429790,268420,304050,109600,386360,9900,8500,666860,39120,206480,212500,39210,560380,550470,389430,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,383080
1097120	236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,1045080,850450,677160,312670,99910,341800,477160,436320,232090,239140,550,594650,1250,274940,381210,383150,251570,342180,509980,438740,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,10090,355840,433850,304930,42700,311210,611670,629730,704360,751440,244210,927270,1051200,586950,620,21690,221040,790740,399810,414340,425580,732690,418370,567640,329110,541570,258520,413420,304430,708580,676840,242760,400940,657200,543390,531640,436150,627690,601510,544810,453480,384180,444930,260430,386360,504370,235340,771060,677620,572520,552990,394230,1025580,206500
1097130	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,320300,1044980,451340,293760,675010,516750,787860,289950,24010,552100,585420,493490,397340,230290,824720,263280,805550,737800,365960,310560,44350,421020,211500,234630,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,263760,12360,24740,255220,515220,396900,233610,212480,34190,517710,621970,341800,232910
1097150	386360,570,577800,465780,385760,444090,253710,227940,834280,703950,1101140,1024010,787860,270880,314520,227300,518790,440,230410,359320,291480,755790,737800,236110,429050,557780,244210,690790,378860,310560,805550,365960,228380,515220,234630,255220,661940,431240,460920,252950,817130,436150,236390,552990,455020,8500,444200,506140,522230,254440,269170,670290,872790,627690,444930,386180,457330,44350,645630,571740,394690,725960,772480,667530,637650
1097170	429660,637650,738540,345350,39210,372360,637670,595520,359870,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,269190,377840,251290,552700,312750,436670,524580,330390,451020,527290,233470,107310,432350,231740,263320,214830,495280,213030,359310,927380,240970,282900,351710,613830,292140,340170,677120,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900,219990,475150,400170,487000,200710,272470,345180,992640,774241,527430,39190,504230,460950,1061090,363440,838310,764790,584400,200900,916730,34270,495050,595790,39150,239120,251150,382900,246840,256030,990980,456670,809890,234900,256460,846110
1097180	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,859640,504230,295790,35130,813630,95400,424840,544330,224460,883710,414700,505230,381210,601430,238320,268050,322500,341800,306760,526140,270130,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,448280,433340,471710,448510,698790,751440,641320
1097200	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,47810,500810,243470,271590,460930,307690,312660,236870,55230,287700,863550,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,834530,292030,12120,454650,816020,502800,360430,489830,110800,448280,657200,1051200,555160,304530,508440,564310,246900,501590,518920,629730,842140,595520,637650,790820,288470,738540,794600,718590,550840,588650,844850,990050,899770,857980,440900,557180,384490,1037940,203510,1045620,552700,632350,571530,407330,353270,851100,776490,214590,554620,319630,330830,237850,675260,324160,611760,287630,973760,498240,505230,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,589360,345350,809890,292140,524220,359870,351970,372360
1097210	1077890,105600,211820,673950,383120,440900,648800,361420,304050,275850,799240,382310,649790,929010,697550,641990,588430,457140,1055090,464920,427520,455980,403190,366090,900010,385380,346110,876650,356040,593600,253250,374040,227860,108600,848450,251570,239140,815370,264710,305620,313120,252490,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,421040,502770,613100,536320,610080,493340
1097270	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,673130,379720,2210,853770,782330,2320,13210,2200,442780,39530,503350,555440,274940,509980,706020,339340,304240,254700,268050,287290,427190,301640,21690,436320,629730,562860,555160,681390,543390,759540,496240,578620,732690,414700,505230,601430,238320,12130,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,477740,733300,567640,304430,541570,413420,2280,2300,2310,2270,299030,548570,225160,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210,555950,311240,970570,502280,339800,838380,644560,658850,502800,333600
1097310	578620,555160,555880,620980,418370,496240,722180,676840,768550,877200,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,794600,550840,588650,844850,857980,557180,384490,1037940,356650,283640,613190,692850,851100,843360,727510,350050,630720,10150,863550,307690,239140,208650,847370,243470,601430,704270,550,232090,594650,383150,1250,939510,671510,500,221100
1097330	393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,755790,813820,433850,893520,823130,555440,625340,939510,730,202970,361420,593600,366220,1059900,402710,327090,313120,736220,227940,10090,476600,447820,312660,444200,2640,35450,2630,236390,674020,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418460,242860,222880,107410,581320,33930,496240,291480,261640,232090,552520,252870,8980,550,500,298110,704270,49540,218230,440,570,394230,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,1250,238430,342180,239140,274940,383150
1097360	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500,840010,580200,242760,599140,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,532790,752590,1029890,372000,306130,582660,560380,268420,215830,230330
1097420	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,641320,493340,47890,255710,453090,621060,448280,613100,451340,703080,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,616560,636480,1104200,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,490920,48110,541210,537800,1021100,294100,573090,803980,457140,569480,352720,466560,718650,323190,233860,762650,427520,230190,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990
1097500	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,40960,40980,40970,466560,40950,202970,500,105600,376210,211820,334230,503350,701160,285310,868360,446800,535930,591460,591370,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,252490
1097520	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,385800,511740,326480,402180,342380,426000,340730,1003520,432100,616620,508260,644570,535490,678190,469820,777130,654880,433340,508440,560380,929010,641320,893180,828070,951000,575550,668630,511680,397270,420110,906300,752570,607890,398100,570840,485040,317300
1097530	838990,364200,760060,527230,291410,954650,435150,637090,238910,489630,268500,370020,200510,276810,832770,1001040,431700,582330,445190,612570,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,485460,346940,650440,803600,351480,529160,470310,291190,887370,249650,341150,772090,264160,548370,259680,657090,904380,429620,978520,362490,718670,392110,65980,337680,226860,289070,921710,559100,268130,300550,253630,312450,214950,577230,34030,268400,1011390,4760,365560,783210,396480,793680,873940,364300,281990,857980,219740,366910,699920
1097540	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
1097560	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,294100,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,366090,253250,1055090,588430,108600,427520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,244850,275850
1097580	644560,809840,511740,798590,668630,644570,511680,407330,774511,555950,657200,767110,990050,660180,611790,459820,339800,642090,333600,1003520,326480,385800,397270,888790,893180,809890,601050,777130,654880,433340,508440,560380,929010,641320,696170,502800,838380,923810,377670,822760,602520,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,802870,895850,514310,513510,707300,322170,925460,885000,347620,420110
1097590	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,841370,386360,380600,211500,577800,465780,385760,253710,227940,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,440,230410,359320,291480,755790,737800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,766570,468920,798420,314520,1024010,1101140,703950,429050,270880,787860,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740
1097600	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,619290,465650,402430,872790,658400,507080,414870,415200,880380,375530,394310,897410,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,288140,869060,489600,554510,643590,269730,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,261180,678950,310950,520440,383980,307780,94400,976310,45760,389730,801630,365660,274250,566570,761010,971030,879740,908090,310560,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190
1097620	494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,611660,342180,620980,418370,496240,722180,676840,768550,877200,236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,564310,581320,548570,618500,450540,337320,976310,307780,1053830,237110,418460,633460,242860,589290,393380,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,436320,562860,681390,543390,759540,990050,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,107410,730,222880,1010750,673130,519860,557340,442780,2280,379720,2300,782330,219640,944250,1066740,17570,349510,324800,344760,680330,1000480,404590
1097650	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,610180,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
1097750	323190,463530,366090,464920,257170,105450,455980,221380,280220,718650,255710,493340,809720,57690,621060,492720,703080,40960,232890,40950,40980,4700,499660,253900,47400,712100,325610,24780,285330,648350,242920,3590,458710,65800,397160,496300,201790,306020,444640,599900,816340,233450,868360,877080,446800,860890,591370,606800,293760,672630,457140,489520,204530,666820,93200,1037760,294100,253250,751780,648800,1055090,346110,588430,108600,427520,361420,570,345330,444090,386360,844870,305260,238960,212160,109600,496460,403190,694130
1097780	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1097790	373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,257350,466300,47810,500810,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,599140,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,590380,863420,238910,553540,760060,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,657090,904380,429620,650940,978520,905490,698640,362490,264160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550
1097800	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611670,22330,219780,22320,102500,435150,311290,335300,236430,582010,367520,211420,7520
1097810	895850,514310,513510,707300,322170,925460,751440,885000,502800,644560,1003520,432100,616620,508260,644570,535490,678190,469820,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,777130,654880,433340,508440,560380,929010,641320,385800,511740,326480,402180,342380,426000,340730,668630,511680,397270,420110,906300,752570,951000,398100,570840,485040,317300,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,992300,252490,788260,557180,494430,440900,629730,990050,513710,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530
