622220	345350,738540,39210,351970,340170,372360,292140,742120,582010,538680,637670,595520,359870,632350,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,386360,606280,329050,411830,889510,838380,387340,751440,696170,311730,644560,460790,446390,363130,551730,454650,587260,579180,601050,349040,601150,304390,372000,840720,215830,607880,536930,268420,560380,496810,460120,282900
622230	275850,464920,419480,220200,794270,359320,445220,383840,392160,230290,244030,751110,290300,314230,72200,396750,982700,209540,753900,383120,361420,548430,261640,244850,211820,648800,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,322330,429050,313120,632360,427730,403190,418460,242860,222880,107410,730,581320,33930,496240,291480,2870,259450,2810,375910,860890,671440,453090,648350,255710,323190,233450,569480
622270	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,629730,578620,555440,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,657200,967050,577690,416590,708580,1051200,400940,328590,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,535930,469610,233720,47890,698790,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,269950,471710
622290	962640,865770,431960,650090,520210,325180,368470,257400,547120,837510,479010,979010,665300,347400,966610,679560,892030,746390,620040,768100,556750,607690,1080890,1111020,585410,266310,633490,506160,684380,228180,218760,690770,969020,892040,870420,973600,372390,466260,524660,365670,274920,369190,821060,415140,253050,777980
622300	408930,266310,325180,431730,365670,366530,585410,919280,547120,942030,647810,989280,389980,263600,949500,904300,1840,351570,500500,451650,517170,767810,705160,598660,633490,506160,650090,755540,768100,520210,425680,551370,504650,400040,479010,460470,502480,455160,431960,223850,464170,264020,261920,384300,908520,524390,780100,403040,725610,965070
622310	841370,380600,570,211500,577800,465780,385760,444090,253710,227940,307960,223750,35450,244450,736220,231430,686810,919640,251950,291480,390670,218230,730,550650,505460,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,235380,562010,1019250,443110,298240,214420,260430,658970,384180,455020,426560,799960,601510,453480,329110,489520,588430,304050,280790,301520,233860,201230,413150,610080,627690,440,230410,755790,737800,236110,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,766570,314000,767560,206500,704270,637090,410320,364470,544810,316010,762560,591960,257730,575720,748940,291410
622320	460950,400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,363440,584400,200900,34270,495050,595790,240720,367520,356650,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,718590,532190,274170,219150,356570,274190,310700,900270,277890,332200,239140,550,232090,594650,418370,383150,1250,939510,671510,500,221100,230700,350070,115800,70300,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,386180,299740,418030,387990,755790,513710,578080,813820,555440,433850,355840,519860,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500
622370	248820,241600,323220,718590,250900,753420,1037020,619280,311690,242680,878420,620900,405000,269210,340520,1078200,315840,360740,606150,364420,531510,646570,293780,628770,530930,663300,212680,219740,603960,711810,371970,434650,314410,512900,384490,462860,515650,916730,266110,595140,857980,308420,529970,379720,442780,250580,297120
622380	453480,61700,536930,489520,12500,654300,364470,227580,531640,291410,316010,480650,381560,609940,402840,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,575720,544810,705220,257730,929010,625860,383080,495910,237310,215830,429790,200210,212160,771250,78000,897330,448280,261640,9900,246900,383870,600750,1051200,508440,469610,646270,24720,560380,630100,550470,389430,212500
622420	304930,513710,355840,251570,239140,366090,555570,113420,455980,294100,253250,1055090,346110,588430,427520,361420,299740,105600,382310,706020,241540,340050,264710,305620,418030,313120,252490,383120,387990,402710,848450,939510,594650,351290,247730,433850,383150,265550,543900,45740,464920,403190,569480,900010,323190,1063980,233450,644930,239840,860890,211820,413150,385380,876650,356040
622440	838410,247000,290340,518060,293260,397060,47890,794800,108200,598810,316010,655020,213850,97330,262060,668590,973760,364470,304650,958740,596970,501320,456670,329110,442070,880940,728880,351510,32440,477160,285900,405310,727930,373420,435150,699170,489630,291860,606230,546430,276810,760060,226840,1016730,322330,431240,595280,667870,327030,448510,476420,601510,453480,552700,200170,204360,865980,770100,397390,965210,663390,279480
622460	233860,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,463530,352720,644930,569480,718650,323190,368230,701160,733460,860890,496460,242920,105450,524010,422900,666820,809440,281990,643960,204530,235520,93200,9420,919640,570,236110,65800,306020,523660,201790,210770,444640,345330,227860,489520,1063980,429540,3590,296490,919370,748940,246420,985500,1037760,699170,637090,435150,760060,268500,804010,607050,365360,262060,369990,346940,646570,688420,315460,590380,871930,255710,453090,591370,648350,493340,671440,779340,594570,505460,410900,107410,636480,325610,730,393380,34030,240,227940
622470	359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,323370,666860,39120,206480,212500,735660,252490,893520,301520,455300,304930,221100,280790,393420,299740,9880,230410,414530,212160,24200,537180,212200,216150,442080,844870,550470,874240,99900,495910,808290,630100,291480,218230,440,570,813820,394230,730,677620,550650,552990,201230,105600,504370,235340,207230,771060,331360,240320,268420,39210,237310,215830,433850,578080,939510,884660,439700,788880,994200,823130,809960,625340
622480	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,859640,504230,295790,35130,813630,95400,424840,544330,224460,883710,414700,505230,381210,601430,238320,268050,322500,341800,306760,526140,270130,448280,433340,471710,448510,698790,751440,641320,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
622510	242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,221380,375910,858810,287450,410900,463530,492720,105450,48240,244450,204880,339600,32470,386070,510500,17480,261470,363680,507490,281610,290790,703880,342560,427250,531680,383980,312530,459220,413150,231430,64000,7830,228200,572410,447820,4700,736220,373930,718650,40980,232890,333420,310470,644930,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,1068220,357310,226860,573410,392110,65980,40400,208140,298050,418250,236850,273070,364360,226840,289130,266840,4570,314980,25890,672680,42960,268400
622530	232090,550,1250,555440,238430,342180,239140,274940,578080,500,383150,313120,648800,383120,346110,305620,242760,324080,513710,382310,387990,108600,252490,299740,366090,105600,265550,440900,264710,361420,275850,738520,751780,386880,381210,298110,518790,552520,732690,505230,414700,320240,418370,391720,238320,967050,252330,250620,506610,555880,601430,597760,605830,883710,617160,825500,681390,221100,301640,722180,602960,438740,1094660,548430,480490,41070,857980,415590,47780,939510,10680,49540,4920,4500,644480
622540	555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,564310,581320,548570,618500,450540,393380,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,562860,1056960,1072150,939960,612880,1010750,673130,519860,557340,442780,2280,379720,2300,782330,589290
622550	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
622610	794600,718590,550840,588650,844850,899770,857980,384490,1037940,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,838380,630100,601050,212160,215830,290470,710030,681660,201810,8870,350080,1056960,9010,548570,311210,42670,782330,673130,342180,513710,883710,418370,611660,115320,671510,543460,764920,578620,555160,620980,496240,722180,676840,768550,877200,414700,381210,744900,487720,467660,238320,436320,562860,681390,543390,759540,853770,494840,490920,307110,322330,429050,548430,632360,457140,427730
622620	530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560,840010,580200,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160
622650	319510,489360,238320,617160,384110,320240,532790,752590,1029890,399810,282140,629220,244910,567640,313780,568090,871720,252330,342180,239140,232090,550,381210,601430,268050,22180,339340,304240,254700,287290,427190,301640,21690,438740,487720,532110,362680,413420,413410,304430,477740,94300
622670	429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,774511,632900,1045620,527290,524580,310080,324160,391540,333600,654880,523780,635940,787480,752570,339800,415480,511680,447530,977460,400580,644560,1003520,586140,844660,502120,680320,686190,459820,409850,751440,736190,387340,828070,602520,537100,570840,420110,430960,616620,508260,269190,251290,372000,483960,981800,909000,329110,876850,61700,575550,12500,844210
622700	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,844870,305260,444640,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,794260,819280,306020,674750,1019920,210770,984220,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,352720,368230,403190,233450,102600,115120,55230,816340
622720	599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,564710,627690,599460,1082720,842150,462930,363970,402840,625860,777130,694130,588430,304050,761890,280790,301520,8500,233860,339610,201230,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,726110,809720,285310,621060,591460,703080,464920,613100,451340,645630,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,784150,245620,39680,457140,1055090,427520,455980,403190,366090,361420,900010,459820,736190,751440,340730,383080,339800,611790,333600,995460,407330,644560,1003520,496460,323190,40960,877080
622770	396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,485610,687850,703940,770240,903730,440,752170,207140,399820,570,322330,105600,648800,211820,413150,701160,248820,460930,382310,939960,863550,107410,331670,865980,397460,285900,434170,727930,470220,42910,674940,610180,394510,238460,846800,471810,996160,797410,652360,32440,867980,45750,206420,230410,226720,115120,55230,704270,626690,23530,47780,261640,236110,201790,523660,345330,794260,819280,306020,674750,1019920,210770,984220,49520,477160,238370,41000,581320,8980,564310,204340,324800,232090,550,42700,312530,386940,553310,261180,836850,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480
